ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,35,36,30,33,27,35,43,41,55,42,45,46,46,56,35,36,35,43,40,40,30,28,31,37,24,18,29,28,19,25,30,32,30,37,26,20
26,29,37,33,29,31,28,38,45,38,54,45,49,49,44,58,35,37,35,45,39,43,29,30,33,37,22,20,28,29,20,43,28,28,32,38,24
27,34,27,37,35,32,30,29,35,40,39,56,48,48,46,47,54,36,38,39,45,39,39,30,35,36,37,22,23,26,29,40,40,28,30,33,38
28,25,37,27,36,37,34,32,27,34,40,41,51,49,45,45,45,52,36,40,41,40,44,40,30,36,30,38,26,25,31,43,40,40,29,33,35
29,27,26,41,26,37,34,32,36,30,31,46,43,51,50,43,38,46,53,38,40,42,42,46,37,32,36,30,38,28,24,41,44,42,38,31,35
30,28,28,26,40,28,38,34,34,36,32,34,46,43,50,45,47,40,48,51,38,41,45,45,47,39,32,40,30,40,32,39,43,48,49,35,31
31,32,27,29,27,39,27,35,31,33,36,31,32,45,41,52,47,48,42,45,46,39,45,50,46,45,33,30,35,32,39,38,42,46,46,47,30
32,30,33,27,30,31,36,31,36,34,35,39,36,30,44,42,52,45,48,41,41,44,40,44,56,48,50,37,34,37,37,42,38,41,53,49,49
33,52,31,34,29,35,29,38,34,35,34,36,37,37,36,44,42,51,43,48,40,44,44,43,44,56,47,48,36,32,41,43,42,40,42,50,48
34,32,52,30,34,30,37,33,38,35,34,33,35,37,37,38,44,40,52,43,45,48,46,47,44,46,50,39,48,36,32,45,44,43,43,43,45
35,42,32,50,31,35,36,40,35,37,35,34,32,37,35,35,38,46,39,51,45,45,52,51,47,48,41,46,43,43,37,43,45,46,44,47,40
36,21,39,38,53,32,33,35,39,32,37,36,34,31,41,33,36,38,46,38,52,47,48,54,57,49,47,39,41,46,42,45,43,47,48,45,46
37,33,20,39,37,49,32,34,35,42,30,37,35,34,30,40,32,34,39,45,38,53,46,45,54,57,52,45,38,41,48,54,47,44,49,49,51
38,36,33,22,40,37,51,30,35,38,36,31,39,34,33,31,41,29,36,42,48,40,52,47,54,49,55,47,44,38,36,40,54,49,46,49,52
39,27,38,36,21,40,38,51,32,38,36,37,31,40,35,31,32,42,27,34,42,48,39,53,46,54,47,57,47,44,34,49,39,54,48,47,47
40,32,28,37,38,22,42,39,52,33,35,38,37,31,40,35,30,33,41,30,33,41,49,41,54,45,50,46,54,46,41,43,50,40,56,46,52
41,35,33,31,40,41,22,43,38,50,35,37,39,35,31,39,36,29,28,42,32,30,43,49,39,55,49,49,47,57,50,31,45,51,40,55,49
42,39,33,32,30,38,40,23,43,41,51,35,37,39,36,33,40,34,30,27,41,33,28,47,53,35,57,47,46,46,54,35,28,49,55,37,56
43,46,41,32,33,33,39,39,20,41,40,50,35,36,40,36,36,39,32,30,26,42,31,29,50,52,32,59,43,47,45,40,34,28,51,52,31
44,38,46,43,31,38,31,40,40,19,42,40,51,36,37,39,38,35,39,31,29,30,40,34,31,50,56,33,57,42,45,29,40,37,29,51,55
45,34,39,44,45,30,34,32,40,40,21,43,40,52,34,36,41,39,34,38,33,28,32,43,37,31,47,51,38,56,48,31,31,43,41,32,49
46,34,35,41,45,44,31,36,31,39,42,18,42,41,55,35,37,38,40,35,38,32,28,30,43,42,31,46,48,39,54,32,30,31,45,45,31
47,44,34,35,40,42,43,29,36,31,40,42,18,42,40,57,35,37,38,41,34,38,32,28,29,46,40,27,48,49,40,36,32,30,30,47,42
48,36,43,33,33,41,43,41,29,38,32,39,43,18,42,40,57,36,33,38,42,34,39,32,28,31,46,41,24,49,49,34,37,31,30,33,45
49,35,36,43,34,35,41,43,40,29,38,31,39,44,18,43,39,56,36,33,36,41,36,39,32,27,32,45,43,25,48,40,37,38,31,29,41
50,35,36,36,43,37,38,41,43,40,29,38,30,38,43,20,44,37,53,39,34,32,42,36,38,34,29,31,44,42,25,30,41,38,36,32,42
51,42,34,39,36,43,39,37,42,45,42,33,38,31,37,42,20,44,36,53,40,34,32,42,32,38,32,27,33,41,42,34,31,42,35,37,30
52,31,43,34,39,34,44,35,37,43,45,42,33,38,29,37,41,19,43,36,56,40,35,34,42,32,38,32,28,35,41,36,36,32,42,34,37
53,33,32,41,33,38,34,43,37,37,42,43,42,34,39,29,36,38,20,38,37,57,39,36,34,40,31,38,29,32,34,58,36,36,32,40,32
54,32,35,32,41,34,40,32,43,39,37,42,43,41,32,37,30,35,37,21,38,34,56,38,36,36,38,34,38,28,31,34,57,35,36,34,36
55,25,31,34,33,40,32,37,32,44,37,35,42,43,41,32,37,32,35,37,20,40,34,57,40,37,38,38,35,37,28,40,35,61,36,35,34
56,30,26,29,34,32,42,32,38,31,42,36,33,42,44,38,37,35,34,35,39,20,40,35,57,38,37,40,38,36,38,19,39,37,62,36,34
57,33,31,26,33,35,32,42,31,35,28,43,33,34,42,44,38,37,35,32,36,38,20,36,38,58,41,34,39,36,37,39,19,36,39,60,37
58,29,33,32,22,29,36,31,43,31,36,28,42,33,34,42,42,38,35,35,32,35,38,20,37,37,54,42,31,37,36,34,39,20,37,38,55
59,35,30,32,29,19,30,34,31,42,32,35,30,41,33,36,41,41,38,34,36,32,36,34,19,37,37,57,38,31,38,30,35,36,21,38,35
60,29,34,30,32,33,17,28,34,31,41,32,35,28,41,31,36,42,43,39,34,37,32,36,33,18,35,38,56,38,34,36,31,35,35,21,34
61,33,29,36,28,32,33,20,28,35,29,41,31,32,27,38,34,34,42,43,39,33,37,31,35,32,18,36,37,57,38,32,37,31,34,34,18
62,20,37,28,31,28,29,32,18,29,35,28,41,32,31,29,36,36,32,40,43,39,33,35,31,36,32,18,33,37,57,39,33,36,30,34,31
63,11,19,31,30,33,28,30,29,17,29,36,28,40,33,31,29,36,34,32,41,46,37,32,34,31,36,30,21,34,36,43,37,32,36,30,33
64,13,8,17,29,29,29,26,30,28,16,28,36,28,39,33,30,30,36,34,31,41,44,38,34,34,33,35,30,21,36,40,41,38,33,35,32
65,20,13,8,13,25,28,30,27,28,28,16,27,35,28,39,31,30,29,36,34,29,41,43,40,34,33,32,34,33,21,29,40,42,40,34,34
66,26,18,12,8,14,24,27,29,24,26,26,15,27,35,25,38,31,29,29,36,33,28,41,43,40,34,32,33,34,35,31,28,42,42,40,33
67,24,22,18,13,9,12,27,29,27,21,27,24,15,28,33,24,38,31,28,28,36,31,28,41,43,40,35,32,34,34,37,31,28,42,43,39
68,27,21,23,16,11,11,12,25,23,27,21,27,24,15,28,33,24,37,28,28,28,36,31,28,39,43,42,32,31,32,28,36,31,28,40,42
69,27,22,19,22,16,11,10,11,25,23,26,20,27,24,15,28,33,22,37,29,27,28,36,31,28,40,41,40,32,31,26,29,38,32,28,40
70,25,27,22,20,22,18,10,9,12,27,21,26,20,27,23,14,29,30,22,39,28,27,28,36,29,25,36,41,40,32,28,27,29,37,30,24
71,18,24,27,22,17,20,13,10,9,11,27,19,25,20,26,21,12,28,31,19,39,29,25,28,36,27,22,37,42,39,37,29,27,29,37,27
72,14,18,23,28,21,16,19,12,11,9,8,26,19,23,20,26,21,10,28,29,18,40,29,24,29,34,24,24,36,41,18,37,29,25,30,33
73,25,14,17,19,25,21,15,17,11,10,8,8,24,18,22,19,24,20,9,25,29,16,40,28,23,26,34,22,24,37,29,16,38,28,23,26
74,12,24,14,17,18,24,22,13,16,9,8,8,7,23,18,19,18,24,20,10,22,29,15,40,28,22,24,34,22,23,21,29,16,37,27,20
75,14,10,24,14,16,16,22,22,12,15,10,8,8,5,23,16,19,17,24,19,10,22,29,15,38,27,21,26,32,20,13,21,28,15,35,25
76,12,12,8,25,12,15,15,21,19,13,15,10,8,7,5,21,16,17,14,25,18,10,22,29,14,38,26,20,25,32,18,14,20,28,14,33
77,12,12,10,7,25,13,12,14,21,19,9,15,9,8,9,5,21,16,15,14,25,17,7,19,27,13,34,24,22,26,25,17,12,18,26,13
78,9,10,10,8,7,23,10,14,15,16,17,7,15,7,8,9,5,18,17,14,13,24,17,7,17,26,13,34,23,22,14,23,17,11,15,25
79,10,8,8,8,6,8,19,9,14,10,14,16,7,14,7,8,9,4,17,16,13,13,22,16,6,17,25,11,32,22,11,14,22,16,11,14
80,8,7,8,7,7,6,7,17,8,14,11,14,14,7,14,9,6,9,3,17,14,11,13,20,15,6,15,23,10,30,16,11,13,20,15,11
81,10,7,10,7,6,6,6,8,16,7,11,11,13,11,7,12,8,6,6,4,15,11,9,12,19,14,7,15,19,10,15,14,9,13,19,13
82,6,9,8,7,7,7,5,4,7,16,7,11,11,13,11,7,12,8,5,5,4,13,10,12,10,15,14,8,15,18,4,14,14,11,12,16
83,3,4,7,6,8,8,6,4,5,7,15,5,11,11,12,9,7,12,8,2,5,4,11,10,8,7,13,13,7,14,5,3,12,13,8,10
84,1,2,4,6,5,6,7,4,3,4,5,13,4,9,5,10,5,6,11,7,2,4,4,11,8,6,8,12,12,7,3,4,3,12,11,6
85,4,2,2,2,3,5,7,5,6,4,2,4,11,4,9,5,10,6,5,10,5,2,4,4,10,8,6,9,8,13,5,3,4,3,11,11
86,3,2,2,2,3,4,4,5,5,4,3,1,3,9,3,9,4,9,6,4,9,3,2,1,3,8,9,6,8,9,9,4,3,1,2,9
87,3,1,1,1,2,3,3,4,4,3,5,4,1,2,8,2,10,2,8,5,4,8,3,2,1,3,8,6,3,8,4,8,4,3,1,2
88,2,1,1,1,1,2,3,3,3,2,4,5,3,1,1,6,4,8,2,5,5,4,8,3,2,1,3,7,6,3,6,4,8,4,3,1
89,1,1,1,1,1,1,2,3,2,2,0,1,4,3,1,1,4,2,8,2,4,5,3,7,3,1,1,2,5,7,4,6,3,7,4,2
90,2,2,2,2,2,2,2,2,2,2,1,0,2,4,3,1,1,4,2,8,2,4,5,1,4,1,2,1,2,4,3,4,5,1,5,3
91,1,0,0,0,1,1,1,1,1,1,1,1,0,2,4,3,1,1,2,2,7,0,4,4,1,4,1,2,1,1,6,1,4,4,1,5
92,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,2,0,1,1,1,1,5,0,1,3,1,4,2,2,1,1,5,1,2,3,1
93,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,3,0,1,1,1,0,4,0,0,2,1,2,1,2,2,0,4,1,1,2
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,1,1,0,0,3,0,0,2,1,2,1,1,1,0,3,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,1,2,0,1,1,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
