ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,21,25,25,20,13,25,21,25,18,20,21,17,16,9,15,17,13,12,16,8,10,10,12,6,6,10,11,8,7,14,10,10,12,7,6,11
19,17,20,24,25,19,14,21,22,25,18,18,21,18,16,8,15,17,13,12,16,8,10,10,10,7,8,12,11,9,8,8,10,10,11,8,8
20,30,16,24,21,25,19,13,22,21,24,16,19,21,17,15,8,16,16,13,12,16,7,10,11,12,8,8,12,14,10,14,7,10,11,13,9
21,16,29,17,22,21,23,19,12,20,19,25,16,17,20,17,15,8,16,16,13,12,16,8,10,12,11,9,11,12,13,13,14,8,10,12,13
22,22,16,34,17,24,19,23,21,10,23,20,23,16,15,20,16,14,8,17,16,13,12,15,8,11,13,13,10,10,12,13,13,14,8,11,13
23,19,20,16,28,16,25,23,25,18,11,21,19,23,17,15,22,16,14,7,16,17,13,15,15,9,11,12,13,11,9,15,13,15,15,9,11
24,18,23,19,16,26,17,24,23,25,19,12,24,20,22,19,16,23,17,14,8,15,16,14,16,15,10,13,13,14,11,15,15,14,16,15,10
25,13,20,20,20,15,27,19,26,23,24,21,11,27,18,19,22,19,22,19,18,9,17,14,16,18,18,12,15,14,16,10,17,14,15,17,17
26,17,12,24,20,18,15,29,20,23,23,22,25,13,29,16,19,19,20,22,17,19,9,16,15,16,18,17,12,14,15,18,10,16,16,15,17
27,22,17,12,23,20,18,15,26,17,23,22,22,26,15,28,18,21,20,20,21,18,16,8,17,16,16,19,18,12,15,19,16,8,17,17,15
28,14,21,16,14,20,18,18,14,26,16,26,24,23,26,15,29,18,20,21,19,23,17,18,8,18,16,16,20,19,9,20,19,18,9,18,17
29,8,14,24,15,12,20,16,17,15,28,16,26,24,23,21,15,26,18,20,23,19,27,13,21,8,19,13,15,26,18,22,25,16,21,9,20
30,7,12,12,22,15,13,21,21,19,15,27,16,29,24,24,22,15,24,20,17,23,17,27,14,22,12,21,16,16,21,24,20,23,16,22,13
31,21,10,12,12,23,15,12,22,18,21,16,30,19,24,22,23,22,15,24,21,21,20,19,27,16,24,17,21,13,17,21,22,22,23,17,23
32,10,21,9,11,11,23,18,15,22,20,20,18,30,20,24,23,23,22,15,23,20,22,22,21,26,18,26,15,22,16,23,22,23,23,23,17
33,27,11,21,12,10,11,23,16,12,20,17,19,17,30,23,26,22,27,21,17,24,20,23,22,22,26,15,28,13,21,25,23,26,23,25,23
34,8,27,11,21,14,9,9,22,17,12,18,16,20,17,29,21,26,22,26,20,16,21,19,20,24,27,26,17,28,14,19,24,21,24,25,30
35,27,8,28,11,19,12,7,9,24,18,13,19,18,18,18,29,22,25,23,27,20,17,24,18,21,20,29,23,18,29,20,21,28,20,25,22
36,6,30,7,28,11,22,10,7,8,23,18,13,17,20,19,18,29,22,23,23,27,21,17,21,24,21,23,29,24,20,27,21,21,25,26,26
37,9,5,30,9,28,11,21,10,6,9,23,18,13,17,21,19,16,30,19,22,26,27,19,22,21,26,21,23,28,27,27,29,20,24,25,27
38,14,12,7,30,11,26,11,21,10,6,9,23,18,13,17,22,19,16,29,19,23,27,27,18,24,23,28,23,25,28,22,29,28,20,26,26
39,13,15,11,5,31,12,25,12,20,10,6,8,21,18,13,18,23,20,13,29,20,23,23,28,20,27,24,32,25,25,22,23,25,28,22,28
40,16,13,15,10,6,30,13,23,12,22,10,5,8,23,18,13,18,23,20,13,29,20,25,25,26,20,26,29,26,28,28,20,24,26,26,22
41,13,16,17,15,11,7,28,12,24,13,21,10,8,9,23,18,13,18,23,20,12,29,22,25,27,26,20,25,28,30,14,29,21,24,27,26
42,20,15,17,13,16,10,6,27,12,22,13,23,10,8,8,22,19,13,18,22,20,11,29,21,27,27,27,23,29,28,17,13,30,20,25,26
43,20,20,14,17,12,15,9,6,28,13,22,15,23,10,9,8,22,19,14,17,22,20,11,27,20,29,27,26,23,30,20,18,13,28,19,26
44,14,19,18,14,16,13,16,10,6,28,14,22,15,20,10,9,8,22,20,14,16,23,17,11,29,21,26,25,24,21,15,22,16,13,29,19
45,15,15,20,19,13,15,13,17,12,7,29,14,22,14,19,10,9,8,21,20,14,15,23,17,13,30,20,25,29,26,14,15,22,17,14,29
46,8,15,14,20,17,15,14,13,17,9,7,29,14,21,13,20,9,9,8,20,20,12,18,22,18,11,27,20,25,29,19,13,17,21,18,12
47,19,9,17,15,18,19,14,14,13,17,10,7,28,14,21,13,19,10,9,9,20,20,13,17,25,19,11,29,20,26,19,19,14,16,23,19
48,13,22,8,16,16,19,18,12,15,13,18,11,5,28,11,21,13,18,11,10,11,21,21,14,16,22,17,14,30,20,12,20,21,14,15,22
49,10,12,21,10,14,14,17,17,12,15,15,17,11,5,27,11,23,12,19,11,11,11,21,21,15,17,23,18,13,31,10,12,21,21,15,17
50,18,9,14,21,9,14,15,19,17,11,15,15,16,11,5,28,11,22,12,18,10,11,11,19,21,15,18,24,21,12,10,11,12,20,22,15
51,18,17,10,12,20,10,14,12,18,18,10,19,15,16,11,5,28,10,23,12,19,10,11,10,18,22,13,17,22,22,18,10,12,11,19,23
52,18,19,17,11,13,20,8,13,13,15,17,11,18,15,16,12,5,28,12,23,11,19,10,12,10,18,22,12,17,22,10,19,10,13,11,19
53,19,19,19,17,9,12,19,10,13,12,16,17,11,18,16,16,12,5,26,12,24,11,20,10,12,11,19,21,11,16,21,10,20,10,13,11
54,12,22,20,18,17,11,12,19,8,11,13,16,17,10,18,16,16,12,5,26,12,24,12,20,10,11,10,18,23,11,13,22,11,20,10,12
55,19,13,20,18,19,17,12,14,19,7,12,13,17,18,9,17,16,17,12,8,26,11,24,9,20,11,12,10,17,24,25,12,22,9,20,10
56,16,21,14,19,18,18,17,11,14,18,8,13,13,18,17,8,17,15,17,11,8,26,12,23,9,19,11,12,10,17,9,27,13,22,9,19
57,16,14,20,13,20,17,18,15,9,14,19,8,12,12,17,17,8,17,15,17,12,7,27,12,23,13,19,11,12,11,12,8,28,13,22,13
58,10,18,14,16,15,19,16,17,15,9,13,18,8,13,12,16,16,9,17,15,16,13,8,27,11,21,12,20,11,11,15,13,9,27,12,21
59,10,10,16,13,16,12,18,16,17,15,9,13,19,8,13,12,16,16,9,17,13,16,13,8,27,12,21,12,20,10,14,16,13,9,27,12
60,6,8,10,14,12,16,12,17,18,17,14,9,13,19,9,15,12,16,16,9,16,13,16,13,8,28,12,21,13,21,16,14,16,13,9,28
61,17,7,8,10,15,13,15,13,17,18,18,16,10,12,19,9,15,12,16,16,9,17,13,16,13,8,27,12,21,13,10,17,14,16,13,9
62,5,15,6,8,12,15,14,15,11,17,16,18,13,9,13,16,9,15,12,15,16,9,17,12,16,12,7,27,12,21,15,10,17,13,16,12
63,1,1,14,7,8,12,15,13,16,15,16,16,17,13,8,13,17,9,15,13,15,16,9,18,12,17,12,6,27,11,15,16,10,18,13,17
64,2,None,1,14,6,7,13,13,13,17,12,14,16,16,13,8,13,17,9,14,13,16,16,9,17,12,17,13,6,27,13,16,16,10,17,13
65,3,2,None,1,15,6,7,12,14,12,15,12,14,16,16,13,8,13,17,9,14,13,15,17,8,16,14,17,12,7,12,13,15,17,9,16
66,12,1,3,2,1,12,6,7,12,12,12,15,11,13,17,15,13,7,11,17,9,14,13,16,16,7,16,13,17,12,8,12,13,16,16,8
67,6,11,None,3,1,2,12,6,7,11,12,12,15,11,13,17,14,13,7,11,16,9,14,14,15,18,7,16,13,17,17,8,12,14,15,17
68,7,5,11,2,2,1,3,15,6,7,12,12,12,15,10,11,16,13,13,7,11,15,9,12,13,15,18,9,16,12,11,16,8,11,13,15
69,13,7,4,10,None,2,1,1,12,7,8,11,12,12,15,10,10,16,11,12,6,9,14,9,12,12,14,17,8,16,6,9,15,8,11,12
70,10,13,6,5,8,2,2,1,1,12,6,8,11,10,10,15,10,9,16,11,12,6,9,15,9,11,12,14,18,8,11,6,9,15,8,11
71,5,10,12,6,4,7,None,1,1,1,12,6,8,11,8,10,15,10,9,15,9,12,6,9,13,7,11,12,14,17,10,11,6,9,13,7
72,6,5,8,14,6,5,7,None,3,1,1,8,6,8,10,9,10,15,9,9,13,9,12,6,9,14,9,10,12,14,14,10,11,6,9,13
73,10,7,5,8,13,6,4,7,None,2,1,1,8,7,7,10,9,10,16,9,9,13,9,12,6,9,14,9,9,11,11,12,10,11,6,9
74,7,7,7,4,10,12,6,4,11,None,1,1,None,7,7,8,10,8,10,15,9,9,13,8,9,6,9,14,8,9,11,11,12,9,9,6
75,5,6,7,4,4,7,10,4,3,8,1,1,1,None,4,7,9,10,8,10,9,6,10,10,8,9,6,9,13,8,8,7,11,10,9,9
76,4,4,5,5,3,3,6,11,5,3,8,1,1,1,None,5,6,8,10,8,10,9,6,11,10,9,8,6,9,12,10,8,7,11,10,9
77,6,4,4,5,5,6,4,7,9,6,3,7,1,1,1,None,6,5,8,10,8,10,10,6,11,9,9,8,5,10,6,10,8,7,11,10
78,9,6,4,4,5,5,5,3,6,10,5,3,8,1,1,1,None,7,5,8,9,8,10,12,4,10,9,9,7,5,10,6,10,12,5,10
79,9,8,7,4,4,4,4,3,4,8,8,5,3,7,1,1,1,None,5,5,7,6,7,10,12,5,9,9,9,7,6,7,5,10,12,5
80,None,5,7,6,5,5,4,5,4,2,6,7,5,3,7,1,1,1,None,6,5,7,6,5,9,11,5,9,9,8,4,6,7,4,9,11
81,4,1,5,6,6,6,5,4,5,3,2,6,7,5,3,7,1,1,1,None,7,5,6,5,5,8,11,4,8,7,7,4,5,6,4,8
82,2,4,1,4,4,4,3,3,4,4,4,2,3,7,5,3,7,1,1,1,None,5,5,6,5,5,8,10,3,7,None,5,4,5,6,4
83,6,2,6,1,2,4,5,3,3,4,4,4,2,3,6,3,3,7,1,1,1,None,4,5,5,3,4,6,9,3,1,None,4,4,4,4
84,7,5,2,4,1,2,3,3,4,2,5,3,3,2,3,6,3,3,6,1,1,1,None,4,5,5,2,4,6,7,1,1,None,4,4,4
85,2,3,4,4,3,3,4,5,4,3,2,5,3,3,2,3,4,2,2,6,1,1,1,None,4,3,5,2,4,6,1,1,1,None,4,3
86,1,3,3,3,3,3,2,3,2,2,2,2,4,2,3,1,3,2,None,3,4,1,1,None,None,3,4,5,1,4,4,1,1,None,None,3
87,1,2,2,2,2,2,2,2,2,2,1,2,1,3,2,3,None,3,2,None,3,4,1,1,None,None,3,3,2,2,3,4,1,1,None,None
88,1,2,2,1,1,1,2,2,1,1,2,1,2,2,3,2,2,None,3,2,None,3,4,1,1,None,None,3,3,2,None,3,4,1,1,None
89,1,1,2,1,1,1,1,2,1,1,1,2,1,1,2,2,2,3,None,3,2,None,3,4,1,None,None,None,3,1,2,None,3,4,1,None
90,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,3,None,2,2,None,2,3,1,None,None,None,2,2,2,None,2,3,1
91,None,1,1,1,1,1,1,1,1,1,1,2,1,None,1,3,None,2,2,2,1,2,2,None,2,3,1,None,None,None,1,2,2,None,2,3
92,None,1,1,1,None,None,None,1,None,None,None,1,2,1,None,1,3,None,2,1,1,1,1,1,None,2,2,1,None,None,1,1,1,1,None,2
93,None,None,1,None,None,None,None,None,None,None,1,None,None,1,1,None,1,2,None,2,1,1,1,1,1,None,1,2,1,None,1,1,1,1,1,None
94,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,1,1,None,1,1,None,1,1,1,None,1,1,1,1,1,None,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,None,1,None,1,1,None,1,1,1,None,1,1,None,1,1,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,None,None,None,1,1,None,1,1,1,None,None,None,None,1,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
