ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
64,7,0,10,10,16,18,10,14,10,16,23,15,18,11,24,13,11,18,21,17,18,20,19,22,11,12,21,12,9,23,18,20,19,22,11,12
65,6,7,0,8,9,15,18,10,14,9,13,23,15,18,11,23,13,10,18,21,16,18,20,19,20,11,12,21,11,9,14,18,20,19,21,11
66,8,5,7,0,10,9,15,16,8,15,8,13,23,14,18,11,22,12,11,19,20,16,17,21,19,20,10,11,20,11,20,14,17,20,18,21
67,8,7,6,7,1,8,8,13,14,8,12,9,13,23,14,17,11,22,12,11,19,21,16,18,18,20,20,10,11,20,18,21,14,17,18,18
68,15,10,9,5,5,0,7,8,12,13,7,12,9,12,23,14,17,10,21,11,11,17,21,15,16,18,21,19,10,9,12,17,21,13,16,18
69,15,15,8,8,4,5,4,7,8,14,14,7,12,9,12,22,14,16,11,20,11,11,17,21,15,16,19,21,18,9,10,12,17,21,13,16
70,8,17,14,9,7,4,6,1,7,7,12,14,6,10,9,12,21,14,15,11,16,10,11,17,19,13,14,19,19,18,17,10,11,17,19,12
71,15,8,19,15,9,8,5,4,0,6,7,12,14,6,10,9,11,17,14,14,11,16,10,10,15,18,12,14,19,17,10,16,10,11,15,18
72,13,15,9,15,15,10,9,5,3,0,6,7,12,12,6,8,7,10,17,14,13,10,15,10,7,15,18,12,13,17,13,9,14,10,8,15
73,11,12,12,10,16,14,7,8,4,3,0,6,7,10,11,6,8,7,10,15,13,13,9,14,10,7,16,17,12,12,14,13,8,14,10,8
74,18,12,11,11,8,16,13,6,10,3,3,0,6,7,9,11,5,8,6,8,15,12,13,9,13,10,7,14,17,12,15,12,13,8,12,10
75,12,17,14,13,13,7,14,12,7,9,4,3,0,6,7,6,11,4,7,6,8,14,11,13,9,13,10,6,14,17,8,14,10,13,8,11
76,12,13,16,11,10,10,5,12,12,8,8,4,3,0,6,6,7,11,4,6,5,7,14,9,13,8,10,10,6,14,5,7,14,9,13,7
77,9,13,11,12,9,9,9,3,10,11,6,7,4,4,0,6,6,7,11,1,6,7,6,13,10,10,9,9,10,7,6,6,5,13,10,10
78,3,7,9,11,12,7,9,8,5,10,11,6,7,4,3,0,6,5,7,11,5,8,7,5,12,9,9,9,9,10,5,7,6,5,12,10
79,6,4,6,9,10,10,6,10,7,4,10,11,4,8,4,3,0,6,5,7,10,5,7,7,6,12,8,7,8,10,11,5,4,6,5,11
80,6,5,3,6,10,11,8,4,9,6,3,11,10,4,8,5,3,0,5,6,6,9,5,4,7,6,12,8,6,6,7,10,4,3,6,5
81,3,3,3,3,5,9,10,9,5,8,7,3,11,7,4,7,4,2,0,5,4,6,8,3,3,6,6,11,8,6,5,7,9,3,2,5
82,5,3,3,4,1,4,9,9,8,2,7,7,3,11,7,4,6,5,2,0,4,4,5,8,1,2,4,6,10,9,4,5,6,9,1,2
83,6,6,3,1,6,1,3,7,8,8,2,6,6,3,11,6,3,4,4,2,0,3,2,7,6,1,2,3,5,10,1,3,3,7,6,1
84,3,3,6,2,2,5,1,2,5,7,9,4,6,6,3,8,4,3,5,4,2,0,3,2,7,4,1,2,3,4,1,0,2,3,7,3
85,1,3,3,4,4,4,4,4,4,5,7,7,3,6,6,4,7,4,3,5,4,2,0,2,2,5,5,1,2,2,3,1,0,2,3,5
86,2,2,2,3,3,3,4,3,3,3,5,7,4,3,5,5,4,8,2,3,4,4,2,0,0,2,4,4,2,2,3,3,1,0,0,3
87,1,2,2,2,2,3,3,2,3,2,0,5,6,3,3,5,5,4,4,2,3,4,4,2,0,0,2,4,3,1,2,3,2,1,0,0
88,1,1,1,2,2,2,3,2,2,2,0,0,2,5,4,2,3,3,4,4,2,1,4,1,2,0,0,2,3,2,2,1,2,1,1,0
89,1,1,1,1,1,1,2,2,2,1,1,0,0,3,5,4,2,3,2,4,3,1,1,4,1,1,0,0,1,3,2,1,1,2,1,1
90,2,2,2,2,2,2,2,2,2,2,1,2,0,0,3,4,3,2,2,2,3,3,1,1,5,2,0,0,0,2,3,2,1,1,3,1
91,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,3,3,2,2,1,3,1,1,1,3,0,0,0,0,2,3,0,1,1,2
92,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,3,1,1,2,1,2,0,0,0,2,0,0,0,2,1,2,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,2,1,1,0,0,0,2,0,0,1,2,1,2,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,1,2,0,0,2,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
