ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,27,17,32,33,24,30,33,25,27,35,29,33,32,29,32,27,28,27,20,22,22,17,20,17,21,22,14,25,11,18,24,18,21,17,21,25
20,24,30,17,30,35,27,29,33,26,28,38,31,36,31,28,32,29,28,27,17,23,22,18,26,17,20,21,14,22,10,22,25,20,25,18,21
21,19,22,28,16,32,30,29,32,34,28,33,40,30,34,31,31,33,30,26,29,15,22,22,18,29,20,21,22,17,27,14,20,24,19,28,20
22,22,19,22,29,15,34,31,31,36,36,27,31,42,30,33,32,32,34,30,27,29,18,20,22,19,28,23,23,24,21,30,18,18,25,20,28
23,20,24,19,25,33,16,32,30,31,43,39,30,33,43,33,32,32,32,36,30,26,29,17,19,26,17,29,28,24,28,28,30,17,17,29,17
24,28,20,27,17,29,32,17,34,33,32,41,42,34,35,45,38,30,33,33,37,35,28,31,21,18,28,19,28,29,24,37,29,32,22,17,29
25,26,26,21,28,16,31,32,19,34,42,31,42,43,36,33,45,35,28,32,31,34,36,28,34,19,19,29,19,28,31,35,39,29,36,21,19
26,17,30,28,21,27,15,31,30,23,41,47,38,43,41,37,31,45,31,27,35,34,31,37,29,39,16,20,30,19,29,33,31,41,32,40,17
27,17,19,28,32,20,27,19,32,27,26,43,52,42,48,39,42,30,46,33,28,34,38,32,37,29,37,19,20,32,21,35,36,33,38,32,40
28,26,17,22,27,27,21,29,19,32,33,25,46,54,42,47,39,41,35,47,31,26,37,39,35,42,32,35,23,22,31,27,37,38,35,42,36
29,21,29,18,24,28,31,20,27,21,32,36,28,48,53,38,43,39,43,35,43,32,28,40,42,34,40,39,34,26,20,31,28,38,40,35,42
30,23,20,28,19,25,28,28,21,29,24,35,38,32,49,55,36,38,43,42,39,45,38,32,48,47,41,42,42,35,26,46,32,30,45,43,41
31,36,24,21,29,17,25,28,29,20,31,24,36,40,36,51,59,36,40,44,44,36,48,38,40,50,47,37,48,41,31,37,50,36,39,47,44
32,45,37,25,19,26,18,22,31,29,22,36,27,35,41,34,50,60,39,39,51,45,35,48,42,49,53,52,43,51,44,43,36,50,41,45,50
33,44,45,40,26,19,26,18,22,34,31,21,37,29,38,43,35,51,56,43,39,51,47,38,55,45,49,55,46,42,47,53,46,39,58,43,47
34,38,43,44,38,24,22,27,15,25,34,31,23,37,27,40,44,37,49,56,45,42,51,47,41,57,42,46,55,47,49,42,55,46,41,62,44
35,34,38,47,45,38,26,20,25,16,27,34,32,24,41,27,42,44,38,52,54,46,41,53,46,44,54,46,46,53,43,45,44,57,46,45,60
36,25,36,36,47,48,38,23,20,24,19,27,41,33,24,38,23,43,45,39,54,55,50,42,52,56,48,52,44,48,55,52,50,44,54,56,49
37,26,24,38,37,50,44,37,24,21,25,19,29,37,32,24,44,24,42,47,41,53,56,47,46,54,56,48,54,40,50,52,56,48,47,53,56
38,36,26,27,39,37,47,42,38,26,26,25,19,29,36,31,24,47,24,40,44,38,57,62,45,51,53,56,52,49,43,39,54,61,46,52,53
39,30,36,27,27,37,36,48,42,37,25,27,26,18,32,35,31,23,47,25,33,46,39,58,63,45,51,55,53,48,52,42,40,56,61,46,53
40,32,29,37,26,27,36,34,47,41,39,27,25,27,19,30,39,32,24,47,26,32,41,39,57,67,44,50,60,51,48,33,39,40,59,65,46
41,27,34,31,35,27,27,37,34,47,43,40,28,23,30,19,34,39,31,24,43,26,34,39,42,60,65,45,47,57,48,28,35,37,42,62,64
42,31,27,34,31,34,26,28,38,35,47,44,38,30,25,30,19,35,41,30,24,38,27,33,42,40,62,67,43,46,59,38,29,33,39,41,64
43,22,32,29,35,32,33,26,27,38,33,48,47,39,30,24,30,23,35,40,30,25,40,25,37,43,42,64,67,44,47,26,41,27,38,41,42
44,27,23,32,29,34,34,35,27,28,38,36,50,48,38,29,26,28,21,35,40,28,26,43,24,32,42,45,69,67,45,28,26,45,25,34,40
45,28,29,23,33,30,34,34,32,30,30,41,37,49,47,40,30,23,28,25,35,40,29,26,43,22,33,42,43,66,66,37,30,26,44,23,35
46,32,26,29,24,34,28,32,35,32,29,30,41,37,46,46,39,31,22,25,26,36,40,32,23,42,26,38,37,38,67,35,39,33,24,44,27
47,29,30,25,30,24,31,28,32,37,30,30,29,41,37,47,45,36,31,23,25,26,39,38,32,26,42,27,38,38,43,27,39,36,33,27,43
48,25,29,31,26,32,23,32,30,34,38,29,29,28,41,38,49,43,37,31,23,24,25,39,36,35,26,46,28,33,39,24,25,38,35,36,27
49,25,24,28,32,28,32,23,33,30,33,39,28,29,28,40,36,47,42,34,29,23,26,25,37,36,35,30,47,29,34,23,24,25,37,35,35
50,27,27,24,29,29,27,33,24,32,28,32,39,28,29,29,41,37,49,42,33,29,25,26,26,37,35,38,27,46,31,26,25,24,26,37,35
51,21,28,27,24,29,31,27,33,24,31,29,33,37,27,30,29,40,36,48,42,35,25,25,28,28,36,37,39,30,45,36,23,25,30,26,36
52,20,21,27,27,22,31,30,28,32,25,33,29,35,37,27,30,30,40,37,47,42,34,25,25,25,29,36,37,40,35,42,34,23,25,28,27
53,16,20,21,27,28,22,28,32,28,30,25,33,31,35,37,27,30,28,38,36,48,43,34,24,25,25,29,38,35,39,46,44,34,21,25,28
54,20,15,20,23,26,24,22,27,32,28,33,28,34,30,32,38,26,32,29,39,37,47,42,34,22,26,27,26,35,34,37,46,42,34,20,26
55,24,20,15,20,22,25,23,21,28,31,30,33,27,35,28,32,36,25,32,29,38,37,48,42,34,19,25,28,25,36,37,37,47,42,34,18
56,16,24,20,15,20,22,25,25,23,28,34,30,33,27,35,27,31,36,29,32,27,37,35,51,44,34,20,26,29,24,26,37,33,49,44,34
57,27,16,21,20,15,18,21,24,24,23,26,34,31,35,28,34,27,31,35,30,32,27,37,32,51,47,36,21,24,31,32,26,37,31,49,46
58,28,29,14,22,18,14,17,22,24,24,21,27,33,30,36,29,33,27,31,34,29,30,27,37,32,47,47,38,21,23,29,30,26,37,31,45
59,20,31,28,14,23,16,14,17,22,21,25,22,25,31,31,35,25,32,26,32,34,29,32,26,38,30,47,47,38,18,35,29,32,26,38,28
60,23,21,31,27,14,22,16,12,17,22,21,23,20,25,32,30,33,26,33,25,32,32,30,32,25,40,31,42,45,39,32,33,30,32,26,40
61,20,22,21,33,27,15,23,16,15,18,21,21,22,20,24,31,27,32,26,31,26,33,31,29,31,27,40,31,40,46,26,33,32,29,30,27
62,22,20,23,21,32,26,12,23,17,14,17,21,21,22,20,23,30,26,30,27,31,27,32,30,29,31,28,39,30,42,31,27,33,31,29,30
63,12,21,22,21,22,32,25,12,24,17,13,16,21,21,23,20,24,31,27,32,27,32,26,32,29,28,30,30,40,31,28,31,26,33,30,28
64,9,12,20,22,19,21,32,24,13,25,18,13,14,22,21,23,21,24,30,27,32,24,34,25,32,29,28,30,28,41,32,25,32,25,33,30
65,8,10,11,20,22,20,21,32,24,12,24,17,13,15,19,21,23,23,26,30,25,32,24,34,25,32,28,26,30,27,26,32,25,32,25,33
66,19,8,9,10,23,21,20,18,32,27,10,24,18,13,16,19,19,23,23,27,30,25,31,24,34,25,32,27,25,29,30,27,31,25,32,25
67,18,17,8,11,11,22,18,20,18,33,25,11,24,17,13,16,18,18,23,24,26,30,25,31,23,33,25,31,28,23,27,30,27,31,24,31
68,20,18,17,11,10,8,21,17,19,18,33,24,11,24,15,13,19,17,18,22,23,25,29,25,30,23,31,25,33,28,22,25,29,27,30,24
69,16,15,18,15,10,10,6,18,17,21,17,30,24,12,22,14,13,17,15,17,22,20,21,28,24,30,23,31,24,33,22,20,22,28,26,30
70,24,17,12,18,16,9,10,5,18,16,19,16,28,24,11,22,13,13,15,14,17,22,18,20,27,22,29,22,32,24,17,22,18,21,27,24
71,18,23,17,12,19,16,9,8,5,19,17,19,15,28,23,11,21,13,13,16,14,17,22,18,19,26,21,26,23,30,13,17,22,18,20,26
72,21,19,19,19,12,17,17,8,8,6,19,18,19,15,27,23,12,23,13,13,14,14,17,21,18,20,27,21,25,24,15,13,17,21,18,21
73,24,21,18,16,18,12,16,15,8,8,6,19,17,19,13,26,22,13,23,12,12,13,12,17,20,18,20,27,21,25,11,13,12,17,20,18
74,15,21,18,17,14,17,12,14,15,9,7,6,20,19,18,13,27,22,12,22,12,12,12,12,18,20,17,21,26,24,13,11,12,12,18,20
75,13,15,19,17,17,15,15,10,14,15,9,5,5,20,20,17,13,27,20,11,18,13,12,12,10,16,19,17,21,26,18,13,11,12,10,17
76,8,12,15,18,16,16,14,14,9,14,14,9,5,5,20,16,16,15,24,17,11,18,12,10,10,11,15,19,17,19,11,18,12,9,11,11
77,7,7,12,16,16,14,15,12,14,9,13,14,8,4,5,19,15,16,15,23,17,10,18,12,10,11,11,15,18,18,17,10,18,12,9,11
78,9,5,7,12,16,15,13,17,11,17,7,11,12,8,4,5,17,15,16,13,23,17,10,14,12,9,9,10,16,17,23,17,10,14,12,8
79,5,8,5,7,10,13,14,13,16,11,10,6,11,10,8,4,3,12,14,16,13,21,18,9,15,10,8,8,10,16,12,22,17,10,15,10
80,4,3,7,5,5,10,14,13,12,14,8,9,5,10,8,9,2,3,12,13,14,11,22,17,10,15,10,7,7,9,14,11,22,16,10,15
81,1,3,3,7,4,5,7,12,11,13,13,8,9,5,9,9,7,2,3,12,12,13,11,21,17,10,14,13,6,7,13,13,11,21,16,10
82,3,1,4,3,6,3,4,6,11,11,10,12,7,8,4,8,8,7,2,3,13,12,11,12,19,15,8,11,10,6,14,13,11,12,19,14
83,5,2,None,3,2,4,4,4,5,10,11,9,10,7,6,4,6,7,7,2,2,11,12,9,9,17,12,6,11,9,3,12,13,9,9,17
84,None,4,2,None,3,None,4,3,2,6,9,9,9,8,8,4,4,4,6,6,1,2,10,12,8,8,16,11,8,10,1,3,11,13,8,8
85,3,3,4,4,4,4,3,3,4,3,5,8,8,9,10,7,4,3,3,4,5,None,2,10,9,7,8,15,10,6,4,None,3,11,10,7
86,3,2,3,3,3,4,2,3,2,3,2,3,7,8,6,9,7,3,2,2,3,5,None,2,10,7,7,8,14,9,3,4,None,3,10,8
87,2,2,2,2,2,3,2,2,2,2,1,2,3,6,7,6,7,7,4,1,2,3,5,None,1,8,8,6,8,11,2,3,4,None,2,8
88,2,2,2,2,1,2,2,2,1,2,2,1,1,2,6,5,5,3,7,3,1,2,2,4,None,None,8,7,4,7,1,2,2,3,None,1
89,1,1,1,2,1,1,1,1,1,1,None,1,None,1,3,4,5,3,3,5,4,1,2,2,4,None,None,9,5,4,4,1,2,2,3,None
90,2,2,2,2,2,2,2,2,2,2,1,None,2,None,1,2,4,4,3,3,4,3,1,2,3,2,None,None,9,6,3,3,1,2,3,2
91,1,1,1,1,1,1,1,None,1,1,2,1,None,1,None,1,2,5,3,1,3,3,2,1,2,2,2,None,None,5,3,2,2,1,2,2
92,None,None,1,1,None,1,None,None,None,1,None,1,1,None,1,None,1,None,3,3,1,3,3,2,1,1,1,2,None,None,1,3,2,2,1,1
93,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,1,None,1,None,3,2,1,2,3,1,1,1,1,2,None,2,1,2,2,1,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,2,None,None,2,3,None,2,None,1,2,1,1,None,1,2,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,2,3,None,None,None,1,None,None,1,None,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,2,3,None,None,None,1,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,3,None,None,None,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
