ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,49,37,41,46,38,39,32,41,22,32,39,22,33,28,30,17,26,19,32,28,24,24,28,28,29,27,23,21,28,22,26,27,30,28,29,26
31,40,45,36,41,46,37,36,31,40,22,31,35,21,33,27,31,19,28,19,31,28,24,24,29,28,23,30,20,23,27,28,25,25,29,27,28
32,35,40,44,31,37,47,37,37,30,36,21,30,35,21,33,26,32,20,28,15,36,29,24,22,27,26,23,31,25,24,34,28,25,24,27,25
33,35,32,39,41,31,38,45,36,36,28,33,21,28,35,21,33,25,34,20,27,14,37,30,27,24,22,26,23,31,23,19,36,30,28,25,23
34,38,32,33,41,41,30,38,47,32,36,31,34,21,27,34,21,31,25,33,21,26,13,36,29,27,24,20,22,23,28,24,18,37,30,27,26
35,32,38,30,32,40,38,30,37,45,30,36,29,35,22,29,33,20,30,24,30,21,24,11,36,27,26,24,19,23,24,23,24,16,37,28,26
36,17,32,35,31,29,42,38,30,35,43,31,38,29,36,22,29,35,20,29,25,29,22,25,11,35,27,25,23,20,26,29,22,24,16,35,28
37,24,18,31,36,28,30,41,35,29,33,45,30,39,29,37,21,29,36,19,26,25,31,22,25,12,33,26,24,22,22,26,29,22,25,17,33
38,28,25,19,29,33,27,29,42,37,28,33,45,29,39,28,39,19,31,36,20,26,23,32,22,24,13,36,26,26,25,28,26,29,21,24,17
39,26,27,25,15,29,32,24,28,41,33,28,33,42,29,39,28,39,18,29,35,19,29,21,34,21,25,15,35,25,26,18,29,24,29,21,25
40,25,23,26,23,16,27,33,25,27,40,34,27,32,43,30,39,28,41,18,30,35,19,30,22,33,21,25,16,34,25,35,18,30,24,28,21
41,32,24,24,25,25,16,29,31,26,27,38,33,26,32,43,32,39,26,39,20,30,33,20,30,25,32,21,22,16,34,32,33,20,29,26,27
42,22,33,25,23,24,25,15,27,30,26,29,39,34,26,32,42,33,38,26,39,22,31,33,21,29,28,31,20,21,17,20,31,34,21,29,27
43,27,21,32,25,25,22,23,15,28,28,28,29,39,33,26,30,41,34,37,25,40,22,31,33,20,27,27,30,20,21,38,20,30,34,21,27
44,18,24,21,31,24,23,22,24,17,28,25,27,30,37,35,26,29,39,36,38,25,41,19,31,33,18,28,28,32,18,27,33,17,30,34,19
45,33,19,25,21,31,22,22,20,22,17,27,23,27,30,37,35,28,28,38,37,39,26,39,17,29,32,17,28,27,32,38,27,32,16,29,33
46,33,34,18,23,22,29,22,22,20,21,17,26,23,27,31,35,32,29,26,37,38,41,26,38,19,29,32,17,28,27,36,41,26,32,18,28
47,35,33,36,16,23,21,30,21,22,20,23,16,26,23,28,31,36,32,30,25,36,36,40,26,38,20,30,32,17,29,36,34,39,26,33,19
48,26,33,31,33,17,24,22,30,22,22,20,21,15,26,25,28,31,35,32,30,24,37,38,40,26,37,19,30,32,17,23,38,35,38,26,33
49,42,25,31,30,32,19,24,20,30,23,20,20,21,15,25,24,27,31,35,32,30,24,37,38,38,25,35,19,30,32,28,22,38,36,37,26
50,27,41,24,31,27,29,20,23,21,29,24,20,23,21,15,25,24,26,29,35,32,30,25,40,38,38,25,35,19,30,32,29,22,41,38,37
51,45,26,41,23,30,26,29,17,25,22,30,24,20,23,21,15,25,24,26,29,35,33,30,25,39,38,38,25,36,19,35,31,29,21,39,37
52,29,46,28,41,25,27,27,29,16,23,22,28,24,21,22,21,15,26,24,26,29,36,33,29,25,39,37,38,26,35,28,38,30,29,20,39
53,41,29,44,25,39,23,27,27,29,17,24,22,28,24,21,22,22,17,26,22,26,27,36,32,28,24,40,37,38,25,29,27,38,29,29,19
54,46,41,29,46,26,37,23,26,25,29,16,22,22,27,24,22,22,22,17,27,22,29,27,35,30,28,24,39,37,38,24,32,27,37,28,29
55,37,46,40,29,45,25,37,24,24,25,29,16,22,22,27,24,21,22,22,17,27,22,29,28,36,30,28,24,38,37,30,22,30,28,38,27
56,42,36,45,39,31,46,26,35,22,24,28,29,19,22,22,27,23,21,22,22,16,25,22,29,27,36,31,28,25,38,16,28,22,30,27,37
57,42,42,36,44,38,29,47,25,32,22,24,28,28,19,21,20,29,24,21,22,23,16,24,21,28,28,36,30,27,26,23,16,26,22,29,27
58,38,40,41,36,47,38,28,44,26,31,22,23,28,27,19,22,20,30,25,22,22,23,17,25,19,28,29,36,26,27,21,22,16,28,21,29
59,35,36,42,41,35,43,40,27,40,25,30,22,22,26,27,19,22,20,30,24,20,21,22,17,26,19,28,29,37,25,19,21,21,16,28,21
60,44,36,36,39,41,34,43,38,25,39,24,29,23,21,25,27,19,22,18,30,25,21,21,22,16,26,20,29,28,37,24,21,21,22,15,28
61,43,44,37,33,38,40,31,40,34,22,37,27,29,23,20,25,27,20,22,18,31,26,21,21,22,16,26,20,30,28,32,27,21,21,23,15
62,26,40,44,36,34,37,40,31,39,32,24,37,27,28,24,19,24,28,21,22,19,32,25,20,20,22,16,26,21,30,19,31,26,20,20,23
63,19,26,40,44,35,34,37,37,30,37,34,21,37,27,28,24,19,26,27,21,24,20,34,25,20,20,22,14,27,19,25,21,32,26,20,20
64,13,19,25,37,43,37,32,37,38,30,35,35,21,37,27,28,24,20,27,27,19,23,21,35,26,19,20,21,14,26,19,25,22,32,27,20
65,24,10,17,24,36,41,37,32,32,39,30,35,34,21,37,25,28,26,20,27,28,17,20,20,32,26,19,19,18,14,30,17,22,21,32,27
66,45,25,10,17,22,35,42,36,33,30,41,30,34,33,18,34,25,27,26,21,26,27,15,20,21,29,24,18,17,19,23,28,16,22,22,29
67,29,43,23,11,16,20,33,40,35,33,31,39,30,34,33,18,32,25,27,24,21,26,27,15,19,20,30,23,15,17,20,24,28,16,21,21
68,35,28,40,23,11,15,21,29,39,36,34,30,40,28,33,32,18,29,23,25,25,20,25,26,13,19,20,29,22,14,25,23,23,27,15,21
69,23,32,27,39,22,9,14,19,27,39,37,35,25,39,28,33,32,18,28,22,25,27,20,22,26,14,19,20,31,23,27,26,22,21,26,16
70,28,24,31,26,35,24,13,14,19,27,38,37,31,25,40,25,31,31,16,27,22,25,26,21,20,26,14,19,20,30,21,27,25,22,20,26
71,33,27,24,30,26,34,22,10,12,18,24,38,37,28,27,40,27,31,30,16,27,22,24,25,19,20,26,12,19,20,27,22,26,25,21,20
72,39,32,27,23,28,25,32,21,10,12,18,23,37,36,27,27,40,26,29,29,16,26,19,24,25,19,20,26,12,18,15,25,19,26,25,21
73,21,39,30,22,23,24,23,31,19,9,12,17,22,37,34,27,27,40,21,28,28,17,26,18,22,24,16,19,24,11,28,19,25,18,25,24
74,17,15,38,28,21,23,23,21,29,18,11,11,17,21,36,34,25,29,33,21,28,26,15,26,17,22,24,16,17,23,28,26,17,25,17,25
75,19,16,14,34,28,19,21,19,19,28,19,9,11,17,17,35,34,25,28,32,20,27,25,16,25,17,21,24,14,17,22,27,25,18,24,17
76,16,20,15,15,33,27,19,21,19,17,29,19,9,12,16,17,33,31,24,29,30,20,26,24,15,24,15,21,21,15,30,21,26,24,17,23
77,12,15,17,16,13,32,26,18,17,17,17,28,19,9,12,16,14,32,29,23,27,30,18,24,23,12,23,15,20,21,27,27,19,24,22,14
78,12,12,13,17,13,14,31,25,16,17,15,17,26,18,10,11,14,14,32,24,23,26,24,17,23,23,12,23,14,16,25,25,25,18,23,22
79,9,9,11,11,13,12,14,28,22,14,16,15,16,24,18,9,10,13,14,30,22,19,24,23,16,20,18,12,23,13,21,23,24,21,17,21
80,8,7,9,11,9,13,11,12,27,21,14,16,14,14,22,17,7,10,12,14,29,21,18,21,21,17,19,16,12,21,28,20,20,21,19,17
81,8,7,6,8,8,7,11,10,11,26,19,13,13,12,14,19,13,4,7,12,13,28,18,17,19,19,16,18,15,10,12,30,18,18,19,17
82,6,9,6,5,6,6,6,10,9,9,22,15,13,12,11,14,15,12,4,5,11,11,26,16,15,16,17,15,18,13,11,13,28,15,16,16
83,4,7,7,6,5,5,5,4,8,8,10,21,9,12,11,11,12,11,11,4,5,12,10,23,14,13,13,16,12,16,5,12,12,25,13,14
84,5,4,3,6,3,3,5,3,4,7,7,9,18,7,11,11,10,11,11,9,3,5,11,9,24,14,11,10,14,9,3,5,11,11,25,13
85,7,6,6,7,6,6,6,5,4,6,12,6,7,15,7,11,10,10,10,10,9,3,5,8,6,21,14,11,8,14,10,2,5,8,9,22
86,6,5,5,5,5,4,5,4,4,4,1,11,5,5,12,4,10,9,9,10,9,8,3,3,7,6,19,13,7,8,9,8,2,3,7,8
87,5,5,4,4,4,3,4,4,3,3,4,1,8,5,4,12,5,7,7,8,6,9,4,3,2,5,4,15,9,8,6,9,4,2,2,5
88,4,4,3,3,3,3,3,3,3,3,1,4,1,7,5,3,9,5,6,7,6,6,5,3,3,2,4,4,10,7,7,7,5,3,2,2
89,2,3,3,3,2,2,2,2,2,2,2,1,3,1,7,3,3,9,2,5,5,6,6,5,4,3,2,4,4,10,4,6,7,5,4,2
90,2,2,3,3,2,2,2,2,2,2,1,1,0,2,1,6,3,2,7,1,4,5,6,6,4,4,3,2,4,4,4,3,6,7,4,4
91,2,2,1,1,1,1,1,1,1,1,0,1,1,0,2,1,5,3,2,3,1,4,5,4,6,3,3,2,0,3,1,3,2,5,7,3
92,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,4,2,2,3,1,4,3,4,4,1,2,0,0,3,1,3,3,4,5
93,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,4,2,2,2,1,2,2,3,4,1,1,0,2,3,1,2,2,3
94,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,3,1,0,2,1,1,2,1,2,1,1,2,1,3,1,1,2
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,3,1,0,2,1,0,2,0,2,1,2,1,1,3,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,1,0,2,1,0,2,0,1,2,2,1,1,3,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,2,1,0,0,0,1,1,2,0,1,3
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,1,1,0,2,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,1,0
