ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,10,17,20,8,16,18,23,13,18,19,19,18,11,19,23,19,29,19,18,12,19,27,27,31,36,30,29,16,28,30,20,26,25,28,34,31
40,15,10,17,19,8,16,19,26,12,18,20,18,19,12,21,24,17,29,19,20,12,20,31,29,33,36,31,26,16,29,14,21,31,30,30,34
41,19,15,11,16,20,8,19,19,24,12,19,21,18,19,12,23,25,18,30,20,18,11,22,33,33,38,33,31,25,16,20,13,22,32,34,34
42,20,20,14,11,18,18,9,20,20,23,12,19,21,17,19,13,23,24,18,31,20,17,13,24,35,30,40,37,33,29,20,20,14,25,34,32
43,13,19,21,15,10,17,18,10,21,21,25,12,19,22,18,21,12,22,25,18,31,19,15,15,27,35,30,41,36,33,27,20,19,16,28,35
44,19,14,18,21,15,9,18,15,8,21,25,27,12,19,23,20,22,11,22,25,17,29,18,17,20,28,39,31,37,37,18,26,20,20,21,29
45,7,18,14,19,22,17,9,18,17,9,20,25,28,14,21,23,20,22,12,23,25,15,30,19,22,22,29,39,32,37,26,16,28,21,24,23
46,16,8,17,15,18,20,14,9,18,17,9,20,25,30,15,23,24,20,19,12,24,27,15,31,19,24,21,31,42,32,24,26,16,29,21,25
47,7,17,7,17,14,17,19,15,10,18,19,12,20,25,31,14,22,25,19,20,11,26,26,15,34,17,26,22,33,40,11,26,26,18,32,20
48,10,11,16,7,16,16,20,19,15,11,16,17,13,20,26,30,15,23,25,21,20,11,27,25,18,32,19,27,24,32,21,12,27,26,21,31
49,9,11,12,16,7,17,17,21,20,14,10,15,16,13,19,26,30,14,23,24,22,20,11,26,25,18,29,21,23,24,22,21,12,26,27,21
50,10,9,11,11,14,7,18,15,20,19,16,13,14,18,13,17,27,31,15,23,23,22,19,12,24,26,18,28,22,26,25,22,20,13,24,28
51,11,8,10,12,11,15,7,16,16,20,20,16,9,13,20,12,18,28,32,16,22,21,23,22,12,23,28,18,26,23,21,23,23,22,12,23
52,10,9,7,10,11,12,16,7,16,16,20,20,15,9,12,20,13,20,28,30,15,21,19,25,22,12,23,29,19,29,14,21,20,24,22,12
53,14,9,12,7,10,11,11,16,9,16,17,20,21,14,10,11,21,11,21,28,30,16,22,22,27,21,13,24,28,20,28,16,22,22,26,21
54,14,12,8,11,7,9,10,12,16,7,17,18,24,20,15,12,14,21,9,21,29,30,16,23,23,28,20,14,24,27,28,29,16,23,23,26
55,7,14,13,9,11,8,9,9,10,17,7,17,18,23,20,18,13,15,22,9,22,31,31,15,24,23,28,19,14,24,22,30,31,15,24,23
56,8,7,14,14,7,10,10,8,9,13,16,6,19,18,22,19,19,13,16,24,9,21,31,30,16,22,25,28,20,13,11,22,32,29,16,22
57,9,8,7,13,12,8,9,8,10,12,13,16,6,18,16,18,19,20,14,16,24,8,24,29,29,17,23,22,25,19,23,10,24,29,28,17
58,9,8,7,8,14,11,9,9,7,9,12,11,16,9,19,17,17,20,20,13,16,24,8,26,29,29,19,21,22,25,17,24,10,26,30,28
59,4,8,7,7,8,11,12,9,9,8,10,12,11,16,9,19,18,17,22,19,13,15,24,9,26,30,28,18,21,22,14,16,24,10,27,31
60,9,4,7,7,7,8,11,12,9,10,7,10,11,12,18,9,20,20,15,22,19,11,14,23,9,26,31,28,17,18,20,12,15,23,10,27
61,15,8,3,6,5,8,8,11,12,8,10,7,10,11,12,18,9,21,19,15,21,17,12,14,21,11,24,31,25,18,20,19,13,15,22,11
62,8,15,9,4,8,5,9,7,9,11,9,9,7,10,9,12,18,10,20,21,15,19,17,10,13,21,11,25,30,24,15,19,19,12,15,22
63,4,8,15,10,5,8,5,8,7,10,11,9,10,6,11,8,12,16,9,19,22,15,18,18,10,15,24,11,27,29,20,15,18,20,12,16
64,8,4,7,13,10,5,8,6,9,7,9,11,8,10,5,10,8,12,16,8,20,20,12,18,18,10,15,24,11,27,19,20,13,18,20,12
65,13,5,5,7,13,11,6,9,5,8,7,8,12,9,9,5,11,11,12,15,7,21,20,12,16,17,11,17,23,11,7,20,20,13,16,19
66,9,12,4,6,6,10,11,6,8,6,8,7,8,12,8,9,5,11,11,14,14,7,20,20,14,16,17,12,15,23,14,7,20,20,14,16
67,13,9,10,4,7,6,10,9,6,8,7,8,7,6,11,7,9,5,10,10,15,14,7,20,20,14,16,16,12,15,15,14,7,20,20,14
68,10,13,9,8,4,8,7,10,10,6,8,8,6,8,8,11,7,8,8,7,10,15,12,7,20,18,14,17,17,10,10,15,12,7,20,18
69,13,10,12,9,9,4,7,6,10,8,6,7,8,6,8,8,12,7,8,8,6,11,16,15,7,21,18,13,17,16,6,11,16,14,7,21
70,9,12,10,11,9,9,4,8,7,10,8,6,7,8,6,8,8,8,7,7,8,6,10,16,14,8,17,17,13,16,8,6,11,16,13,8
71,8,8,9,10,10,8,9,4,8,6,10,8,6,6,7,9,8,8,8,7,6,8,6,10,13,13,8,17,18,14,6,8,6,11,13,13
72,10,8,7,8,8,10,9,12,6,8,7,9,9,6,5,7,9,8,8,8,7,6,6,7,10,11,13,8,16,16,7,6,6,7,11,11
73,11,9,8,7,8,8,9,7,9,5,8,7,9,10,7,5,8,8,8,8,8,7,6,6,6,11,11,13,8,16,10,7,6,6,5,12
74,5,10,9,8,7,8,9,8,7,9,5,7,6,8,10,7,5,5,8,7,7,8,7,6,8,4,12,11,12,9,7,9,7,6,8,4
75,7,5,9,9,9,5,7,9,8,7,8,4,6,5,8,10,6,4,5,8,7,8,9,6,7,8,5,12,10,12,7,7,9,6,7,8
76,7,5,4,9,9,8,4,6,7,7,8,9,2,6,5,8,10,7,4,5,7,6,8,9,4,6,7,5,12,8,7,6,7,9,4,6
77,4,7,4,4,8,6,7,3,7,7,8,7,9,2,6,5,6,7,7,4,4,7,6,7,9,4,5,7,5,11,4,7,6,6,9,4
78,3,3,7,3,3,7,4,6,4,7,6,8,7,9,2,6,5,6,6,7,4,4,7,6,6,9,3,6,7,5,4,4,7,6,5,9
79,8,3,3,4,4,2,7,3,6,3,6,6,7,6,8,2,6,5,6,6,6,4,2,7,6,7,9,3,8,7,7,4,2,7,6,5
80,2,8,3,2,3,2,3,7,3,6,4,5,5,7,5,8,2,6,6,6,6,6,4,2,8,6,7,9,3,8,6,7,4,2,8,6
81,4,2,9,3,2,2,2,2,7,3,5,4,4,4,7,5,7,2,4,6,5,6,5,4,2,8,5,7,8,3,6,6,6,4,2,7
82,0,4,2,8,3,2,2,0,2,8,2,5,4,3,3,7,5,9,2,4,5,5,6,6,4,2,6,5,7,8,5,6,6,6,4,2
83,4,0,1,2,8,2,2,3,0,4,8,3,4,4,0,3,6,5,8,2,3,5,4,5,4,4,2,4,5,6,3,5,6,5,4,4
84,0,4,0,2,2,4,2,3,3,0,3,6,3,2,3,1,3,5,6,7,1,4,5,5,4,4,3,2,3,6,2,4,5,6,4,4
85,2,2,3,1,1,0,0,1,2,3,0,2,5,3,2,3,2,3,2,5,5,1,4,5,4,4,3,3,1,3,5,1,4,5,5,4
86,2,1,2,1,1,1,1,1,1,2,2,0,2,4,3,2,3,2,2,2,5,5,1,3,4,4,3,2,3,1,5,4,1,3,4,5
87,1,1,1,1,0,1,1,1,1,2,3,2,0,2,4,2,0,3,2,3,1,5,2,1,4,4,4,2,2,2,2,5,2,1,4,4
88,1,1,1,0,0,1,1,1,1,1,0,3,1,0,1,3,2,1,3,1,1,0,5,2,0,4,4,4,2,2,1,1,5,2,0,4
89,1,1,1,0,0,0,0,1,1,1,2,0,1,0,0,1,3,1,1,2,0,1,0,5,1,0,2,3,3,1,0,1,0,5,1,0
90,2,1,2,1,1,1,1,1,2,2,0,3,0,1,0,0,1,2,1,1,1,0,1,0,3,1,0,2,1,3,1,0,1,0,3,1
91,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,2,1,1,1,0,1,0,2,1,0,2,0,1,1,0,1,0,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,0,1,0,1,0,2,1,0,2,0,0,1,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
