ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,20,10,15,15,26,15,12,14,12,18,18,14,19,12,13,18,17,8,16,12,7,6,12,16,13,20,10,19,6,10,7,8,14,14,15,21
23,24,21,10,16,16,25,15,12,14,13,19,18,14,19,12,14,17,15,8,15,11,6,9,13,16,12,19,11,20,6,9,7,10,14,15,14
24,29,25,17,10,16,15,26,17,11,13,12,19,18,14,18,12,14,17,15,9,15,10,7,9,13,15,12,19,13,18,14,9,8,10,14,15
25,21,30,23,19,10,17,16,24,17,10,13,11,19,18,15,21,12,14,17,15,8,14,11,8,9,15,14,12,19,13,10,14,11,9,10,15
26,10,21,29,22,20,10,16,15,21,16,11,13,12,20,20,15,22,12,14,18,16,9,16,12,6,9,15,14,12,20,14,10,15,11,8,10
27,10,8,20,28,23,17,11,16,15,20,17,13,12,12,20,20,16,22,13,15,18,17,13,15,13,6,9,13,14,13,18,15,14,15,12,8
28,19,9,8,20,26,23,15,11,17,16,21,17,13,14,12,20,20,16,22,11,14,16,19,13,15,12,7,9,13,11,16,16,17,14,15,12
29,16,17,9,7,19,26,23,15,14,14,16,20,17,13,15,12,19,19,16,21,14,15,17,18,12,17,11,7,8,13,13,16,17,17,13,16
30,17,16,16,8,9,20,25,22,15,14,13,16,22,17,13,16,14,19,16,15,21,14,15,16,18,12,17,10,8,9,20,13,15,15,17,12
31,19,17,18,16,8,10,19,24,21,17,14,13,17,22,17,13,16,15,19,15,15,20,14,13,16,17,13,18,10,8,15,19,13,14,15,17
32,23,17,17,17,16,8,9,18,24,22,16,14,13,17,23,17,14,15,14,16,13,15,19,17,14,19,18,12,16,8,14,15,18,14,16,17
33,11,22,17,16,16,17,8,8,19,24,24,15,15,11,17,24,17,14,17,16,16,13,15,19,16,12,20,16,13,17,17,14,15,17,13,14
34,10,10,21,15,18,18,16,8,8,19,25,23,14,16,11,17,23,18,13,18,16,16,14,15,20,15,12,19,16,13,14,17,14,15,18,13
35,14,10,10,21,15,17,18,15,8,8,18,24,23,14,16,10,19,21,19,13,15,14,16,16,16,20,13,12,20,16,16,13,17,16,16,18
36,8,14,10,10,20,14,17,19,16,8,8,18,23,24,15,18,11,19,21,18,12,15,14,16,15,16,20,15,13,20,14,16,13,18,16,15
37,4,8,14,10,10,21,15,17,19,16,8,8,18,23,25,14,16,11,19,21,18,13,14,14,16,15,17,18,15,12,18,14,15,13,17,16
38,14,5,8,14,10,10,21,15,17,19,16,9,8,19,22,25,18,17,11,20,21,21,13,18,15,14,16,16,18,16,22,19,14,17,14,15
39,11,15,5,7,13,10,9,21,16,18,21,16,9,8,18,23,25,18,17,9,19,21,20,14,17,15,15,14,16,18,18,22,18,14,18,14
40,18,11,16,6,8,12,10,9,21,16,17,21,16,9,9,18,23,25,18,17,9,19,21,20,17,18,15,16,14,16,11,18,23,18,16,19
41,12,17,11,15,6,8,12,11,10,21,16,17,21,16,9,9,17,23,25,18,17,10,19,23,21,16,18,15,18,14,14,11,18,24,19,14
42,22,14,17,11,15,5,8,12,12,9,23,14,17,22,15,10,9,18,22,24,20,16,10,20,23,21,15,17,16,19,18,13,11,19,24,19
43,13,21,13,17,10,15,6,7,13,13,10,22,14,17,21,15,10,11,18,23,23,21,16,10,18,22,22,15,17,16,23,20,13,11,17,23
44,23,13,22,13,17,11,15,7,8,12,12,10,22,14,17,17,14,10,11,18,23,25,21,13,11,19,23,22,15,17,23,24,20,12,12,18
45,19,21,13,21,13,17,12,15,7,8,12,12,10,22,14,17,17,14,10,12,18,24,25,20,13,10,19,23,23,15,18,23,25,20,12,11
46,14,18,22,13,21,12,19,13,16,7,8,15,12,10,22,13,18,17,14,11,9,18,24,26,21,12,11,18,23,22,9,18,24,26,20,12
47,14,14,17,21,13,22,13,17,12,15,7,8,15,12,10,21,13,18,17,14,11,9,18,24,26,21,13,12,18,23,11,9,18,24,26,21
48,26,15,14,16,21,14,21,12,17,12,14,7,8,15,12,10,21,12,18,17,14,10,9,18,23,26,21,14,13,18,14,10,9,18,23,26
49,18,26,14,14,16,21,14,21,12,16,12,14,7,8,14,11,10,21,12,17,17,14,10,9,19,23,25,21,14,13,17,14,10,9,19,23
50,21,18,25,15,13,17,22,14,20,12,17,12,14,7,8,14,11,10,20,12,16,17,14,10,9,20,23,25,21,14,16,17,14,10,9,20
51,23,21,18,25,14,14,17,21,14,20,12,17,11,14,7,7,14,11,10,20,12,16,17,14,10,10,20,23,25,21,13,16,17,14,10,10
52,10,22,22,18,25,14,13,17,21,14,21,12,17,11,14,8,7,14,11,10,20,12,16,17,14,11,10,19,25,25,18,13,16,17,14,11
53,20,11,24,21,19,25,15,13,18,21,15,21,13,17,10,14,10,8,14,11,10,20,12,16,17,14,10,10,19,25,10,18,13,16,17,14
54,27,21,10,23,21,19,25,16,15,16,22,15,21,12,17,10,14,12,8,13,11,10,21,12,16,17,15,10,10,19,11,10,19,13,16,17
55,21,26,20,11,22,21,19,25,15,15,17,22,15,22,13,17,11,14,9,8,14,12,10,21,12,16,17,15,10,10,13,11,10,20,13,16
56,23,23,25,19,11,21,21,19,25,16,15,16,23,15,22,14,15,11,14,8,8,14,12,10,19,12,16,17,15,10,8,13,12,10,18,13
57,24,22,22,24,19,10,21,23,19,24,14,15,16,23,15,22,15,15,12,14,8,8,14,12,10,20,12,14,17,15,8,8,12,13,10,19
58,31,24,22,23,24,21,10,21,22,16,26,14,15,16,23,15,20,15,15,12,14,8,8,12,11,10,20,13,14,17,13,8,8,11,12,10
59,19,30,25,21,23,24,19,10,22,21,16,26,14,15,16,24,13,20,15,15,12,14,8,8,11,12,11,19,14,14,11,13,8,8,11,12
60,12,19,29,24,21,20,23,18,10,21,22,16,26,14,15,17,22,12,20,15,16,12,14,9,8,11,12,11,19,14,18,11,13,9,8,11
61,16,12,19,29,23,18,19,23,18,11,21,21,15,26,14,15,17,22,12,21,15,15,12,14,9,8,11,13,11,19,15,17,11,13,9,8
62,23,16,11,18,29,23,19,20,22,18,10,21,20,15,24,13,13,17,22,12,21,15,15,12,14,9,8,11,13,10,21,15,17,11,13,9
63,10,21,16,11,18,28,24,18,19,21,17,10,21,21,16,24,14,13,17,21,13,20,14,15,12,14,9,9,11,14,14,20,14,17,11,13
64,7,10,21,16,12,14,26,24,16,16,22,17,10,21,20,16,24,15,13,17,21,13,20,14,15,11,14,8,9,11,22,14,20,14,17,10
65,17,7,9,21,14,12,12,27,24,16,17,22,16,10,20,20,16,24,14,13,17,21,13,18,14,16,12,13,9,9,17,21,14,18,14,17
66,20,12,6,9,21,14,11,11,26,23,15,17,22,14,10,20,20,15,24,14,13,17,22,13,18,15,15,10,13,9,14,17,22,14,18,15
67,19,19,12,6,8,19,15,12,13,26,23,15,16,21,14,10,20,21,15,23,13,12,17,22,13,17,14,16,10,13,13,13,17,22,14,17
68,21,18,20,13,6,8,21,16,13,11,27,23,13,15,17,13,11,19,18,15,23,13,12,18,21,13,18,14,16,9,23,13,13,18,21,14
69,8,19,17,19,11,6,8,22,15,12,11,25,23,12,15,16,13,11,19,17,16,22,13,12,18,21,13,17,14,16,17,22,13,13,18,21
70,14,9,18,17,18,10,5,7,20,14,12,10,25,22,12,15,16,13,11,18,17,16,21,13,12,16,21,14,17,14,16,16,21,13,13,16
71,10,14,8,18,18,18,10,5,7,18,14,12,9,25,21,11,18,16,13,9,18,17,17,21,13,12,17,21,14,17,17,16,17,21,13,13
72,15,10,13,7,19,17,19,10,4,8,18,15,11,9,23,20,11,18,16,13,9,18,17,17,19,13,12,17,21,14,10,17,16,17,19,13
73,9,15,10,14,6,17,17,17,10,4,7,17,12,8,9,22,20,10,17,18,13,10,17,16,17,20,13,13,17,20,14,11,16,15,17,19
74,6,7,13,9,13,6,16,17,17,10,4,7,17,10,7,9,21,20,9,17,17,12,10,17,15,16,20,11,12,17,18,14,11,16,14,17
75,8,5,7,12,10,14,6,16,15,17,10,4,9,17,10,8,9,19,20,9,16,19,12,10,16,15,16,19,11,12,14,19,13,11,15,14
76,12,7,5,7,12,9,13,5,15,15,17,10,6,9,16,9,8,8,19,19,7,16,17,11,10,16,12,14,17,11,8,14,17,13,11,15
77,8,11,7,5,7,12,8,11,4,13,14,16,10,5,9,16,8,7,8,18,15,6,15,17,11,11,15,12,14,16,15,7,13,17,13,11
78,1,7,10,7,5,7,10,7,12,5,12,13,13,10,5,8,16,8,7,8,17,14,6,15,14,12,10,13,12,13,17,14,7,13,14,13
79,6,2,5,10,6,4,7,10,7,10,4,11,10,10,10,5,7,16,7,7,8,14,13,7,13,14,12,8,12,12,7,14,13,7,11,14
80,5,6,2,4,9,6,4,7,9,6,10,4,11,10,9,10,4,5,14,6,6,8,10,12,7,13,14,13,8,9,7,6,11,12,7,11
81,1,4,6,2,4,7,6,3,6,11,5,9,4,11,10,9,11,2,5,13,6,6,7,10,13,5,12,15,13,8,6,7,5,11,12,5
82,6,1,3,5,1,2,6,6,3,6,10,5,9,4,10,9,8,10,2,5,12,6,6,5,12,14,4,12,15,13,13,6,7,4,12,12
83,2,6,1,2,5,1,1,5,5,3,4,9,5,8,4,9,8,8,10,2,5,10,5,6,5,11,11,4,11,13,5,11,6,7,4,11
84,1,3,6,None,2,3,2,1,6,4,2,1,7,3,4,3,9,6,7,8,1,6,9,6,6,5,9,8,3,11,1,5,10,6,7,4
85,1,1,2,3,3,2,2,2,3,3,6,2,1,7,3,6,3,9,6,7,7,1,6,7,5,7,5,6,6,3,6,1,5,9,5,7
86,1,1,1,2,2,1,2,2,2,3,3,6,2,1,8,3,6,3,8,6,4,7,1,5,3,6,7,5,7,6,5,6,1,4,5,5
87,1,1,1,1,1,1,2,1,2,2,None,3,6,2,1,7,2,5,3,5,5,2,4,1,5,4,5,6,3,7,5,3,4,1,4,5
88,None,1,1,1,1,1,1,1,1,2,None,None,3,6,2,1,6,2,3,3,4,5,1,4,1,3,4,4,5,3,4,5,2,3,1,3
89,None,None,1,1,1,1,1,1,1,1,2,None,None,3,5,2,1,7,2,3,3,4,5,1,4,1,2,3,4,4,2,4,5,2,3,1
90,1,1,1,2,2,1,2,2,2,2,None,2,None,None,3,5,None,1,6,2,2,3,3,1,1,4,1,2,3,2,1,2,3,1,2,3
91,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,3,5,None,1,4,1,2,3,3,1,1,4,1,2,1,1,1,2,3,1,2
92,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,5,None,None,3,1,2,1,2,1,1,4,None,2,3,1,1,1,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,5,None,None,3,1,2,1,2,1,1,3,None,None,3,1,1,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,4,None,None,2,None,2,1,2,1,1,1,None,None,2,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,4,None,None,2,None,None,1,1,None,1,4,None,None,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,2,None,None,1,1,None,None,4,None,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,2,None,None,1,None,None,None,3,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,None,1,None,None,None,3,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,None,None,None,None,None,2,None
