ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
76,13,5,11,8,13,11,9,10,10,11,8,7,9,3,9,9,12,11,11,8,7,9,5,9,7,13,3,10,9,6,7,9,5,9,7,13
77,11,11,6,9,7,9,12,9,9,9,11,8,8,9,3,9,9,12,10,11,7,7,7,4,9,6,12,2,9,9,7,7,7,4,9,6
78,11,8,9,5,11,6,10,12,8,10,9,11,6,8,9,3,6,9,12,10,10,7,6,7,4,9,6,12,2,9,11,7,6,7,4,9
79,3,11,7,10,5,10,5,8,8,8,8,8,9,6,7,8,3,6,9,11,9,10,6,6,7,3,8,5,12,2,11,11,6,6,7,3
80,10,3,7,7,7,4,10,3,7,7,8,8,7,9,6,7,8,3,6,9,10,9,11,6,7,5,3,8,4,11,10,10,11,6,7,5
81,4,7,2,6,6,6,5,9,4,5,8,6,8,7,9,6,7,6,3,5,9,10,8,10,6,7,4,2,7,4,8,10,9,10,6,7
82,3,2,6,2,4,6,7,4,8,4,4,7,6,6,7,7,6,4,6,2,5,7,7,7,9,5,8,4,2,7,5,6,7,8,9,5
83,1,3,2,5,1,5,7,6,3,7,4,4,6,5,4,7,6,6,3,6,1,5,5,5,6,9,5,6,4,2,1,5,5,5,7,9
84,5,None,3,1,5,None,3,7,6,2,8,3,4,6,3,4,6,6,5,3,6,1,5,5,5,6,7,3,6,3,6,1,5,5,5,7
85,2,3,2,3,3,3,2,3,4,4,3,8,3,4,5,3,3,6,4,6,3,6,1,4,4,4,8,7,3,5,3,6,1,4,4,5
86,2,3,2,2,2,3,1,2,3,3,7,2,7,3,4,4,3,3,5,3,6,3,6,1,4,4,4,9,7,2,6,3,6,1,4,4
87,2,2,1,1,2,2,1,1,2,3,3,7,2,5,3,4,4,3,2,5,1,2,3,3,1,4,4,4,8,7,2,4,3,3,1,4
88,1,2,1,1,1,2,1,1,2,2,1,2,7,4,4,3,3,2,3,2,4,1,2,3,1,1,4,3,2,7,4,2,4,3,1,1
89,1,1,1,1,1,1,1,1,1,1,2,1,2,4,4,3,3,3,2,3,2,4,None,2,1,1,1,4,2,2,2,4,1,3,2,1
90,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,3,2,2,3,1,3,2,5,1,2,1,1,None,4,2,3,2,4,1,3,2
91,None,1,None,None,None,1,None,None,1,1,1,1,1,1,2,2,3,2,2,2,1,2,2,5,1,3,1,1,None,4,1,2,2,4,1,3
92,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,1,1,3,2,2,None,1,1,2,3,1,3,None,1,None,1,1,1,2,2,1
93,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,1,None,1,3,2,1,None,1,None,2,3,1,2,None,1,1,1,1,None,2,2
94,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,None,3,2,1,None,1,None,2,1,1,2,None,2,1,None,1,None,2
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,None,2,1,None,None,None,None,2,1,1,2,2,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,2,None,None,None,None,None,1,1,1,None,2,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
