ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,38,21,19,34,27,43,28,30,37,37,24,28,39,31,49,42,31,39,25,48,35,33,41,37,38,32,25,25,29,28,32,33,34,35,36,32
24,39,39,19,19,32,26,40,30,30,36,38,26,29,40,32,47,42,30,40,25,48,35,34,41,36,37,32,25,24,25,48,32,33,33,35,33
25,38,39,37,18,19,31,25,41,27,30,34,36,25,28,40,32,48,43,28,40,25,48,34,30,39,34,38,31,28,24,25,48,34,31,35,32
26,34,37,43,33,18,20,32,23,40,28,34,34,36,28,30,38,31,48,41,29,40,25,48,36,30,39,35,40,30,30,42,25,50,34,30,36
27,22,31,37,44,31,23,21,33,22,35,32,34,32,35,28,29,37,31,48,40,29,40,26,51,32,31,38,31,38,33,28,42,26,48,32,31
28,24,19,31,34,40,32,22,20,31,24,36,31,34,35,35,29,30,35,31,49,39,30,42,27,49,29,31,39,29,39,40,29,43,28,50,30
29,31,27,18,29,32,38,35,21,18,32,25,37,29,36,36,35,30,31,37,31,49,40,29,42,27,45,30,32,38,26,51,40,27,42,27,47
30,33,31,24,20,27,32,37,34,22,18,30,23,37,29,34,36,34,32,32,39,32,50,42,29,42,27,42,30,31,37,30,50,41,30,43,27
31,39,33,33,24,17,26,32,35,32,23,16,31,23,36,29,34,36,34,30,32,39,31,51,40,28,41,27,40,30,31,42,31,51,39,27,38
32,37,37,35,31,22,18,26,33,34,33,21,17,32,23,35,29,35,35,33,28,30,41,31,50,42,28,40,26,40,28,34,42,30,52,41,29
33,29,36,39,34,31,25,15,23,31,33,33,20,16,30,20,36,29,33,36,31,26,28,42,30,51,42,26,36,24,40,26,30,45,30,52,40
34,31,29,33,38,32,30,22,12,23,31,34,36,21,17,28,21,36,28,30,37,29,24,28,40,31,49,40,22,38,24,31,30,31,42,30,48
35,22,31,29,33,39,32,30,23,12,24,32,33,36,21,18,29,21,35,28,29,37,29,26,28,39,27,51,41,21,36,37,31,31,30,43,28
36,15,22,27,31,31,40,31,29,22,12,27,33,34,34,20,19,30,21,36,28,30,36,32,26,29,38,25,51,40,24,30,37,31,31,29,41
37,17,14,21,29,29,32,39,30,34,22,13,28,32,34,34,19,18,31,22,37,28,30,35,32,27,26,40,24,51,39,30,32,34,30,26,28
38,30,16,14,21,30,31,31,38,29,30,20,14,29,32,35,35,19,18,31,23,37,29,30,33,33,25,28,39,23,49,37,30,30,32,31,26
39,15,31,16,15,22,27,32,32,39,27,29,21,14,29,32,36,34,19,20,33,24,37,30,30,32,33,25,29,39,23,23,37,33,30,31,35
40,23,14,31,17,15,21,27,33,30,37,27,28,21,15,29,32,36,33,19,21,34,24,36,30,30,31,35,25,29,40,34,23,37,33,30,31
41,31,22,15,30,18,16,22,26,34,32,39,27,28,20,17,30,32,36,33,20,22,34,24,35,32,30,30,34,24,30,23,34,23,35,36,29
42,14,31,24,16,29,16,15,22,25,34,32,39,29,28,24,17,28,32,37,34,21,22,35,24,34,32,30,31,36,24,21,24,34,23,36,33
43,26,13,33,22,15,30,18,15,22,26,33,34,39,30,28,24,16,29,31,38,33,22,24,33,25,33,31,29,33,35,34,21,26,31,23,33
44,25,26,14,32,24,16,29,17,16,23,28,31,34,40,30,28,24,17,29,31,39,33,23,24,33,24,32,31,28,35,39,33,23,26,31,22
45,24,25,26,14,33,22,15,29,16,17,21,28,31,36,40,32,30,24,17,29,33,38,30,22,23,33,23,32,31,28,33,34,32,22,25,30
46,32,25,25,27,16,30,21,16,29,17,16,21,28,30,37,40,31,30,22,18,29,32,39,30,23,23,34,22,31,32,25,29,35,31,23,26
47,28,29,27,25,26,13,30,21,17,29,17,16,20,27,29,37,40,31,30,25,19,29,32,40,31,23,23,34,23,31,21,23,29,34,32,24
48,27,29,30,26,26,25,13,30,20,16,30,17,16,20,27,28,35,40,31,31,26,19,29,31,40,31,24,24,35,21,26,20,23,32,36,31
49,26,28,26,27,26,25,25,13,30,20,17,30,17,16,20,26,29,34,39,32,31,26,20,29,30,38,31,26,24,32,30,29,20,23,32,40
50,23,25,27,26,27,27,26,25,13,31,21,15,30,16,16,21,26,29,34,39,32,31,25,20,29,30,38,30,26,25,28,27,25,20,23,31
51,31,23,26,28,27,26,27,25,25,14,30,20,15,30,16,16,20,27,29,34,39,32,31,26,20,29,30,37,29,26,38,28,27,26,20,22
52,15,31,25,25,26,26,27,27,25,25,14,31,21,17,29,16,16,21,28,29,33,39,33,30,25,20,29,30,37,31,30,36,32,27,25,20
53,24,13,32,24,26,27,26,27,25,25,26,14,30,18,17,29,15,14,23,28,30,33,39,32,30,23,20,28,30,37,33,30,37,31,32,24
54,25,24,14,31,23,25,26,26,28,26,27,28,15,29,18,17,29,15,14,22,28,29,32,38,32,30,24,20,28,30,24,31,31,38,32,30
55,17,25,24,14,32,24,25,27,25,27,28,27,25,14,27,19,17,28,15,11,22,30,29,31,38,31,30,25,20,28,21,24,31,30,39,31
56,14,16,25,24,16,32,23,24,27,22,26,29,27,25,13,26,20,17,28,15,11,22,30,28,31,36,31,30,25,19,11,20,25,27,30,37
57,26,14,16,25,26,13,30,24,23,26,22,23,28,29,26,12,26,19,17,28,16,11,22,29,28,32,35,31,30,25,17,12,19,25,26,31
58,20,27,17,16,24,24,13,30,23,22,27,22,24,29,28,26,12,26,19,18,28,16,11,21,29,27,30,35,31,30,28,17,12,18,26,26
59,19,20,27,15,15,24,22,14,32,26,22,27,21,25,29,28,25,12,26,19,19,28,16,11,19,28,27,31,35,30,19,28,16,12,17,29
60,17,18,19,26,18,14,22,23,15,31,25,21,27,21,25,29,25,26,12,24,20,19,28,16,11,19,28,24,30,35,21,21,28,16,12,18
61,24,19,21,20,28,13,14,21,25,16,32,25,21,27,18,25,29,25,27,12,23,19,19,28,15,11,19,28,24,30,22,21,19,28,15,11
62,16,21,18,19,19,26,14,14,19,25,13,32,25,21,27,18,25,30,25,26,12,23,19,18,27,15,13,19,28,24,12,22,21,18,27,15
63,14,17,21,16,20,21,24,13,15,20,24,13,32,25,21,27,18,25,30,27,29,12,22,19,18,26,15,13,19,27,28,12,22,21,18,25
64,8,13,14,21,17,19,21,23,15,14,17,23,12,31,25,21,27,18,27,30,26,28,12,21,19,18,25,15,13,20,30,27,11,23,20,17
65,10,7,13,13,20,16,17,22,22,13,15,18,24,12,31,25,19,26,18,28,30,24,28,13,21,18,18,24,15,12,26,29,26,12,22,19
66,16,10,7,12,12,19,14,18,21,22,13,13,18,23,11,30,24,18,26,18,29,30,25,27,13,20,17,14,24,15,26,27,27,25,12,20
67,17,15,9,7,13,13,17,15,15,20,19,12,13,17,23,12,30,24,19,25,18,28,27,23,24,14,20,17,14,25,17,25,26,25,23,13
68,19,14,15,10,7,13,13,18,14,14,21,18,14,12,16,22,12,29,22,19,26,17,25,28,22,24,14,20,16,14,27,17,24,26,23,27
69,17,17,15,14,9,7,14,10,18,12,13,20,14,14,12,16,22,12,29,22,18,25,17,25,26,22,23,14,19,17,20,26,17,24,23,25
70,17,17,14,13,13,10,7,13,9,18,14,12,18,14,14,15,17,22,12,29,22,18,23,17,25,25,22,23,14,18,22,20,24,17,24,23
71,10,15,14,15,14,12,10,6,13,9,15,14,13,16,13,13,14,16,21,12,26,22,17,22,17,26,25,22,22,13,27,21,18,23,17,24
72,12,9,15,15,13,11,11,11,6,13,9,14,14,13,16,14,13,14,15,20,12,26,22,19,22,17,25,23,22,21,10,26,22,19,23,17
73,13,13,11,15,14,13,10,9,8,7,11,9,14,14,12,14,15,13,14,14,19,10,27,21,16,22,16,23,21,22,21,10,28,21,17,23
74,9,13,10,10,15,12,13,10,10,10,6,11,9,13,14,12,13,14,12,14,14,19,10,25,21,16,20,16,23,19,14,20,10,26,21,16
75,14,10,13,11,11,13,11,11,8,7,10,6,11,9,13,15,12,12,14,12,14,13,18,12,24,20,15,20,14,20,10,13,17,11,25,20
76,4,10,8,10,10,10,12,10,11,9,7,9,6,11,8,15,14,12,12,15,9,14,16,17,12,21,18,17,19,13,11,12,15,16,11,23
77,8,3,10,7,10,8,11,10,10,11,8,8,9,6,10,7,15,13,10,12,12,9,12,16,16,11,20,18,15,18,15,13,9,15,14,10
78,10,8,3,9,6,9,9,9,8,9,10,7,8,9,6,9,6,14,14,10,12,11,8,12,18,15,12,21,16,15,11,14,13,9,15,14
79,11,8,6,4,7,6,8,6,8,6,9,11,7,8,9,5,7,4,14,13,10,10,10,8,12,18,15,12,21,16,10,9,11,13,8,14
80,4,12,8,6,5,6,4,9,6,8,5,8,10,5,8,8,5,7,2,13,11,9,6,10,8,12,17,15,10,20,13,9,7,11,8,8
81,2,4,10,9,7,4,6,6,9,5,7,4,8,9,5,6,8,6,7,3,13,10,7,7,11,8,12,16,14,9,14,13,10,7,12,6
82,4,None,5,11,7,5,4,6,5,9,4,4,4,6,8,6,5,7,5,5,4,10,9,7,8,11,6,11,15,13,6,13,12,10,8,11
83,1,3,None,4,7,6,4,2,5,6,9,3,4,4,3,8,3,5,5,5,5,3,8,8,5,9,9,5,11,12,5,4,11,10,7,8
84,1,None,None,1,5,7,6,5,2,4,5,8,3,4,6,3,7,3,5,3,5,4,3,5,5,5,9,6,3,8,5,4,6,8,6,7
85,2,2,2,1,1,4,3,3,3,3,2,5,6,1,4,6,4,7,4,6,3,4,3,3,6,3,6,8,6,3,3,3,3,6,8,5
86,2,2,2,2,2,2,3,3,2,2,1,5,4,5,1,4,6,3,8,5,6,3,4,3,3,6,1,5,6,7,6,3,4,3,6,7
87,1,1,1,2,1,2,2,2,2,2,2,None,5,2,2,1,1,5,3,5,2,6,3,4,3,1,5,2,5,6,2,5,3,4,3,4
88,1,1,1,1,1,1,2,1,2,2,2,1,None,4,2,1,2,1,5,4,8,2,6,3,4,3,None,3,2,3,5,2,5,3,3,3
89,1,1,1,1,1,1,1,1,1,2,2,1,1,None,3,1,1,2,None,5,3,6,2,4,3,4,3,1,2,3,3,3,2,3,3,3
90,1,2,1,2,2,2,2,2,2,2,None,1,1,None,None,3,1,1,1,None,6,2,5,2,4,3,4,2,1,3,5,4,2,2,3,3
91,None,None,None,None,None,None,1,1,1,1,None,None,None,None,1,None,3,None,1,1,None,5,2,4,2,2,3,3,2,None,None,2,1,1,2,2
92,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,2,None,None,2,None,5,None,4,2,2,2,3,2,2,1,2,None,None,2
93,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,None,2,None,None,None,None,5,None,4,None,2,2,3,None,None,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,1,None,None,None,None,5,None,3,None,2,1,1,None,1,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,None,3,None,2,None,2,None,1,1,1,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,3,None,2,None,None,1,1,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,1,1,1,1,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,1,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,1,None,None
