ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,63,59,71,69,64,84,59,76,57,45,49,56,43,35,41,35,40,34,39,42,38,46,28,33,35,44,47,49,36,39,38,45,28,35,35,44
15,94,62,59,71,73,56,84,55,73,56,45,48,56,46,35,42,36,42,34,41,42,37,47,28,35,34,41,44,48,37,43,37,47,28,36,34
16,82,92,60,60,71,67,55,86,57,73,55,46,47,54,46,35,41,36,43,33,41,40,37,46,28,36,34,43,47,49,41,41,38,46,28,37
17,78,81,89,60,62,70,67,53,86,58,74,54,45,47,52,46,37,40,37,45,33,40,40,38,46,28,36,35,39,50,33,40,42,37,45,27
18,63,81,81,91,59,60,71,65,54,89,57,76,54,45,47,50,44,40,43,37,46,34,39,41,43,46,27,36,33,39,45,34,39,42,42,44
19,76,61,78,76,93,58,61,70,65,53,86,57,76,54,44,48,51,41,40,46,37,46,33,39,43,45,46,28,34,35,39,45,33,39,44,44
20,56,78,62,73,76,89,60,60,72,64,53,87,58,74,53,46,48,51,38,41,47,35,45,34,38,42,46,45,27,34,46,37,45,34,38,41
21,64,60,75,60,72,75,85,59,60,73,68,53,83,59,71,53,50,47,59,37,44,45,38,49,37,36,45,49,44,29,44,45,40,49,37,37
22,51,64,56,71,63,67,74,85,61,61,79,66,54,84,64,74,55,52,46,59,36,43,41,40,50,40,36,45,48,46,37,44,45,42,49,39
23,66,53,61,53,68,62,62,79,81,63,61,75,66,57,87,64,75,54,55,47,63,38,42,40,41,52,43,37,42,47,62,37,44,45,42,49
24,74,62,48,60,49,66,62,60,76,86,61,58,74,66,55,85,60,71,52,53,49,61,38,45,43,43,49,45,39,41,49,60,37,46,46,44
25,69,74,69,50,57,52,68,57,63,74,90,63,57,77,66,61,81,59,71,54,50,47,65,41,46,45,48,45,45,39,51,47,65,40,46,48
26,69,65,66,61,52,60,52,73,56,69,79,91,62,55,74,69,65,75,54,72,58,49,48,65,41,41,48,48,47,43,60,51,48,64,41,42
27,64,72,67,67,60,52,62,47,71,65,77,83,91,64,59,72,68,67,76,55,72,64,48,53,63,46,43,48,48,46,73,62,52,53,61,47
28,65,55,64,64,61,59,49,67,42,80,66,75,78,88,68,65,76,71,69,70,59,77,64,46,52,66,50,43,47,43,62,76,64,51,53,64
29,67,67,53,67,66,66,55,50,68,48,82,67,76,72,86,69,70,77,67,70,71,63,86,66,41,55,70,54,45,47,69,66,81,66,46,55
30,60,66,62,54,66,64,62,54,50,66,50,80,66,81,72,91,63,71,81,65,72,76,66,86,71,44,59,67,50,44,71,74,66,87,73,47
31,63,59,64,59,51,61,66,57,55,49,65,49,77,65,80,74,88,63,74,84,72,73,74,76,84,78,50,57,63,50,71,73,74,76,86,80
32,66,63,59,68,57,48,58,66,61,59,53,63,48,82,65,81,76,90,61,78,93,69,80,71,79,85,79,53,52,56,90,71,80,70,78,88
33,70,67,58,53,65,62,47,54,70,64,65,55,62,50,87,74,85,76,87,61,78,92,74,84,70,84,85,76,51,47,78,95,76,82,73,81
34,73,77,68,57,54,64,58,47,56,73,68,65,56,66,50,87,69,85,76,84,62,80,96,76,88,72,80,86,70,56,64,81,98,78,85,74
35,74,68,75,72,57,49,63,58,47,65,78,70,69,58,66,47,91,70,86,75,86,61,80,95,75,84,72,83,85,67,83,64,83,94,77,83
36,63,74,65,68,71,55,46,62,59,55,68,80,69,71,60,68,53,93,74,81,78,85,61,80,91,78,84,71,79,81,80,83,64,79,91,79
37,68,64,71,64,71,71,59,46,60,56,53,67,83,65,71,60,77,56,95,76,81,79,92,65,84,96,80,78,73,79,83,82,87,67,84,95
38,77,68,61,71,62,69,69,58,47,64,55,52,65,81,62,74,62,80,57,91,79,85,82,90,65,81,98,82,74,69,80,87,85,86,68,82
39,69,74,64,62,69,59,65,69,57,48,67,56,49,67,85,68,70,60,77,58,85,81,87,83,86,65,78,94,83,76,87,82,86,83,84,68
40,64,69,74,63,58,69,57,64,68,57,49,68,57,54,70,89,69,70,60,82,59,88,89,88,87,82,62,77,93,84,61,89,85,87,85,83
41,68,64,69,71,60,56,68,60,66,68,58,51,71,60,54,69,87,72,71,60,82,61,96,88,79,85,86,64,80,88,81,61,93,90,80,86
42,62,66,64,73,68,57,54,69,60,65,70,54,51,74,60,51,68,86,75,71,56,81,61,90,84,77,84,90,64,79,56,81,61,91,86,79
43,81,63,65,64,67,62,58,55,68,61,66,66,51,54,72,59,50,72,86,72,71,54,83,60,90,76,81,82,91,65,71,54,84,58,90,80
44,73,82,60,69,62,66,63,55,56,67,63,72,68,52,55,71,61,50,75,86,72,73,57,84,60,89,77,80,84,90,74,73,57,85,59,92
45,65,74,81,62,64,61,68,62,56,59,67,64,71,62,54,59,72,61,50,70,86,76,75,56,84,58,92,79,80,85,86,76,76,57,84,59
46,58,67,73,80,58,67,58,70,64,58,57,67,65,72,62,57,59,70,61,50,70,88,74,73,57,81,58,87,79,83,71,90,75,75,57,81
47,72,56,67,71,74,58,65,60,71,67,60,57,66,65,74,65,56,58,70,63,51,66,88,73,72,58,83,59,81,75,53,67,91,73,75,58
48,50,73,54,64,72,74,57,65,58,75,66,61,56,66,66,72,65,57,58,66,62,52,66,85,71,75,57,82,59,86,62,53,67,88,72,77
49,56,52,71,54,62,70,75,56,65,59,74,65,61,56,63,61,73,66,56,57,65,65,55,70,86,69,74,57,83,63,63,64,56,70,86,70
50,64,54,50,69,51,64,69,73,59,64,57,73,64,58,56,63,63,72,64,59,58,63,70,52,71,83,63,73,54,82,58,64,65,53,70,85
51,54,65,52,51,71,50,63,69,74,60,64,54,73,63,57,57,62,64,74,66,60,60,63,71,49,71,82,64,73,53,60,58,64,72,52,70
52,50,54,65,54,50,72,49,64,69,77,61,61,56,73,63,60,55,61,64,73,64,57,61,63,71,50,71,81,63,74,65,57,59,64,70,53
53,47,51,52,61,54,50,72,50,64,72,76,61,56,54,76,63,61,54,59,64,77,63,57,63,64,68,51,70,79,66,74,64,58,62,66,67
54,52,46,50,52,60,53,51,72,51,65,70,75,61,52,52,76,63,59,56,61,65,77,67,57,62,65,66,49,70,79,65,77,69,58,60,66
55,67,53,47,48,50,60,53,51,69,49,66,70,72,61,53,54,73,64,63,54,61,64,74,66,60,60,66,66,50,70,61,64,75,67,61,59
56,55,66,51,47,49,48,56,52,50,67,48,64,71,70,58,55,55,70,64,61,54,60,62,71,67,61,62,65,64,53,57,60,62,72,68,62
57,47,51,63,50,43,50,48,54,51,50,66,46,62,70,70,57,56,55,65,62,62,53,57,62,69,66,65,62,61,61,61,56,58,62,69,67
58,40,47,50,65,47,42,50,48,53,51,47,63,47,62,70,69,59,56,56,64,61,59,54,58,61,69,65,65,61,59,61,58,56,59,62,69
59,50,41,46,48,63,51,41,49,45,53,48,45,63,48,59,70,70,57,54,55,64,59,59,53,57,64,67,65,64,58,63,60,59,55,59,64
60,44,46,40,47,46,61,49,40,50,44,53,44,42,62,48,56,73,68,55,58,54,65,59,57,54,57,61,67,64,62,54,65,59,57,55,57
61,42,44,43,43,47,44,59,48,41,45,44,51,43,46,62,50,55,73,68,53,57,52,64,56,58,53,54,62,67,63,58,52,64,57,58,53
62,26,42,40,44,40,49,41,56,46,39,44,43,50,43,47,65,49,53,69,68,51,57,53,63,55,57,53,55,61,65,51,58,53,64,56,57
63,32,23,41,36,41,43,44,37,55,48,37,43,43,49,41,49,64,49,52,66,69,49,54,53,63,53,56,51,56,60,66,49,55,53,64,54
64,20,32,22,44,36,36,42,44,37,57,47,36,43,43,46,42,48,67,47,53,67,68,49,54,51,65,52,57,51,56,66,66,49,55,51,65
65,32,18,33,23,41,35,36,39,42,37,56,43,37,41,43,45,40,48,66,48,55,67,67,49,56,51,66,51,56,50,54,68,66,49,56,51
66,33,31,18,28,21,40,34,31,39,41,37,58,39,37,40,44,45,39,48,64,46,54,63,65,48,53,47,64,51,55,45,54,65,64,48,53
67,30,32,32,18,28,22,33,34,30,42,37,36,56,38,36,39,45,45,42,49,64,46,55,64,64,48,52,45,62,52,65,45,55,65,63,48
68,28,29,27,27,17,31,20,34,34,31,40,36,34,54,35,36,39,44,43,44,48,66,47,56,63,64,45,54,46,58,48,68,46,56,64,62
69,35,25,29,26,25,17,31,20,29,36,29,35,37,36,54,36,35,37,45,41,44,48,68,47,55,63,59,45,54,44,44,48,69,46,55,64
70,22,33,25,28,26,27,17,33,22,31,36,27,34,37,35,51,36,33,35,45,40,41,48,68,46,52,61,58,44,52,40,41,48,68,45,53
71,31,23,32,28,28,22,26,17,29,18,28,37,25,34,36,35,49,33,29,35,42,39,41,46,68,43,51,59,57,40,40,38,41,46,68,43
72,21,30,21,32,24,25,22,23,18,28,18,30,38,25,33,36,36,43,34,26,36,40,38,44,46,69,43,50,58,56,36,39,38,43,46,69
73,40,20,29,19,33,26,23,20,23,16,29,19,31,37,23,33,36,36,42,35,26,35,37,33,44,43,64,41,50,60,27,35,37,33,43,43
74,26,36,21,25,21,30,25,20,19,22,15,28,19,29,38,23,36,33,34,38,35,27,35,37,32,43,43,64,38,50,37,29,35,37,32,42
75,29,26,32,20,21,20,29,24,21,24,21,12,26,18,27,38,21,36,34,34,38,38,25,31,36,33,44,41,61,39,38,39,27,31,36,33
76,17,28,22,31,20,22,18,28,23,20,21,17,13,25,16,23,36,21,32,30,35,40,36,25,29,36,33,44,36,57,34,39,37,26,29,36
77,14,15,24,22,25,21,22,19,28,22,19,21,18,12,22,13,22,33,20,30,27,33,39,33,25,27,36,31,42,36,27,32,38,34,26,27
78,13,13,12,19,18,20,19,21,18,26,21,18,21,17,11,19,11,22,28,21,28,27,33,38,31,23,26,34,32,42,27,27,32,37,32,24
79,16,10,11,12,20,16,16,16,20,17,24,20,18,18,17,11,17,12,23,25,19,26,28,29,40,30,22,25,32,34,21,26,25,28,38,31
80,7,17,7,11,12,17,14,16,15,19,16,23,14,17,18,17,11,14,9,23,25,18,24,26,29,37,32,21,24,31,22,19,24,24,28,35
81,4,7,18,13,10,12,13,13,12,14,15,15,21,11,15,16,16,10,13,5,21,20,15,23,24,25,36,28,19,24,19,18,17,24,23,25
82,11,5,4,13,10,7,10,10,12,12,13,14,15,19,10,14,14,13,10,11,4,18,19,12,22,22,22,34,26,20,4,16,17,14,23,21
83,7,9,3,4,13,10,6,8,10,11,11,11,14,13,16,8,11,12,12,10,11,5,16,19,9,20,18,18,31,22,10,4,15,16,12,21
84,8,5,8,6,4,12,9,4,7,9,10,11,8,12,14,15,7,7,11,11,9,7,4,15,18,10,17,15,16,30,8,7,4,15,15,12
85,5,4,4,4,5,4,6,6,7,7,10,10,10,8,11,10,12,7,5,11,11,7,4,4,13,18,8,16,13,14,11,6,4,4,13,15
86,4,4,3,4,4,4,5,6,5,6,9,9,8,8,8,10,9,8,5,6,10,10,6,3,2,9,14,7,14,12,10,10,6,3,2,9
87,3,3,2,2,4,3,4,4,5,5,2,8,8,6,5,4,9,7,8,3,5,7,8,3,3,2,7,13,8,13,7,7,8,3,3,2
88,2,2,2,2,2,3,3,4,3,4,5,2,7,8,6,5,4,5,6,7,3,6,4,7,3,3,1,5,9,9,3,7,4,7,3,3
89,2,2,2,2,2,2,3,3,3,2,5,4,2,3,7,5,2,2,4,4,7,2,3,3,5,3,3,1,4,8,7,2,4,3,5,3
90,2,2,2,2,2,2,3,3,3,3,1,5,3,2,2,7,2,3,2,4,4,7,1,4,0,5,2,3,0,3,5,7,1,4,0,5
91,1,1,1,1,1,1,1,1,1,2,1,1,3,2,2,1,7,2,2,2,3,3,7,1,4,0,4,1,2,0,3,4,7,1,4,0
92,1,1,0,1,1,1,1,1,1,1,1,0,1,4,1,4,1,7,0,1,1,4,3,4,1,2,0,2,0,0,1,3,4,4,1,2
93,1,0,0,0,1,1,1,1,1,1,1,1,0,1,3,0,4,2,4,0,1,1,1,3,4,0,2,0,1,0,1,1,1,4,4,0
94,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,2,0,4,0,1,1,1,1,3,0,1,0,1,0,1,1,1,2,2
95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
