ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,15,11,10,9,8,16,10,9,13,8,19,10,8,11,7,17,15,9,9,17,9,17,13,8,16,13,17,15,11,9,9,16,12,9,14,13
23,11,14,12,12,8,9,15,12,10,13,8,18,10,7,11,8,17,14,10,9,16,9,17,12,8,16,14,17,16,12,16,9,17,11,8,12
24,10,12,16,14,12,9,9,15,12,11,12,9,16,9,8,11,8,16,14,12,9,16,10,16,12,7,15,14,18,16,12,16,9,15,11,9
25,6,10,12,15,15,12,9,9,14,11,10,13,9,16,8,6,12,8,13,14,12,9,16,11,15,12,7,14,15,18,13,12,17,9,15,13
26,11,6,10,12,15,16,13,7,9,14,13,12,13,9,15,8,7,12,8,13,13,12,9,17,12,15,12,8,14,16,11,13,12,18,8,15
27,10,12,6,10,12,14,16,16,7,8,13,13,12,13,9,15,8,6,13,8,13,11,13,9,18,12,14,11,9,14,12,11,14,12,17,6
28,13,10,12,6,10,10,14,16,14,7,8,14,13,11,13,9,14,7,6,13,8,13,11,15,8,18,13,14,12,10,12,13,11,15,11,16
29,13,14,10,11,7,11,11,14,16,15,7,11,11,13,8,13,10,11,7,7,12,8,13,10,15,8,15,12,14,11,11,13,12,11,15,10
30,12,14,12,10,11,7,12,11,14,14,16,7,10,11,13,9,12,10,11,7,9,11,8,11,9,14,8,13,12,15,9,12,13,13,10,13
31,12,13,14,12,10,11,7,12,11,14,16,16,7,10,11,14,9,12,11,11,7,7,10,7,10,9,14,8,13,13,8,9,12,13,13,8
32,10,14,13,15,10,9,12,7,13,14,14,16,15,5,9,11,12,8,13,12,12,7,9,9,7,9,10,14,9,15,15,8,9,11,14,14
33,18,10,14,13,14,11,9,11,7,12,13,15,16,15,5,8,9,11,8,12,14,12,7,8,7,5,9,12,13,11,14,16,9,9,10,13
34,10,18,11,15,13,14,11,9,11,7,14,15,14,16,15,6,8,9,11,9,11,15,13,7,10,8,9,14,14,14,12,14,16,9,10,12
35,5,9,17,11,15,12,14,10,9,11,8,14,15,14,18,15,6,8,8,10,11,11,13,14,7,10,10,7,14,19,10,11,13,17,9,12
36,5,4,10,16,11,14,15,13,9,10,13,9,15,15,14,18,14,6,8,8,11,15,10,12,13,8,12,12,11,13,13,10,10,12,15,9
37,11,4,4,10,17,12,15,15,14,11,11,13,9,15,15,14,18,13,7,7,8,12,14,11,12,13,9,10,10,9,10,13,10,11,12,16
38,11,12,4,6,11,17,12,15,15,13,13,11,13,9,15,15,14,18,15,8,8,8,13,13,10,12,14,10,10,9,11,10,12,10,12,13
39,6,10,12,5,6,11,17,12,16,16,14,15,11,13,9,14,14,13,18,15,10,8,8,13,12,8,13,16,12,9,9,11,10,13,10,10
40,10,6,11,13,4,6,11,17,13,16,18,14,15,11,13,9,13,14,13,18,14,8,8,8,14,11,10,13,16,13,17,8,10,9,12,8
41,7,9,7,10,14,5,7,11,17,13,18,19,14,15,11,11,9,13,13,13,18,15,8,10,8,14,12,11,14,16,16,17,8,10,10,14
42,10,7,10,6,10,13,5,8,12,17,13,18,19,14,15,11,11,9,13,13,13,18,15,7,12,10,13,10,12,14,13,16,17,9,11,13
43,6,11,8,9,7,10,13,4,7,12,18,13,18,19,14,15,11,11,9,13,13,14,18,17,9,13,10,13,11,11,12,13,16,18,10,12
44,12,7,10,8,9,5,11,14,5,8,13,18,13,18,19,14,15,11,13,9,13,13,14,18,18,10,13,12,13,10,12,12,13,16,18,10
45,6,11,6,11,8,10,6,12,14,4,6,13,18,13,18,19,16,15,11,13,9,13,14,14,19,18,9,13,12,14,9,12,13,13,18,18
46,11,6,11,6,11,8,9,5,13,14,4,6,14,18,13,16,19,16,15,11,12,8,13,14,15,19,16,9,13,13,13,8,12,13,15,14
47,6,12,7,11,6,10,8,10,6,11,15,4,6,14,18,9,17,18,15,15,11,13,8,14,14,15,19,15,9,14,12,13,8,13,15,14
48,11,6,11,7,12,6,10,8,9,7,11,15,4,6,14,17,9,17,17,15,15,11,13,8,14,13,15,19,15,9,12,12,13,8,12,15
49,5,11,7,11,7,10,6,10,9,9,8,11,15,4,6,14,19,9,17,17,15,15,11,12,9,14,12,14,17,15,14,12,12,13,10,14
50,9,4,11,6,11,6,11,6,10,8,10,8,11,13,4,6,14,19,9,17,17,15,15,12,12,9,14,13,13,17,16,14,12,12,13,9
51,9,10,5,12,6,11,6,11,6,10,8,10,8,11,13,4,7,14,18,9,17,16,15,15,12,12,9,13,11,13,15,15,14,13,12,11
52,9,9,10,5,12,6,11,5,11,6,11,8,10,8,11,13,4,7,14,18,9,16,16,15,15,12,12,10,13,10,12,14,15,14,15,12
53,12,9,10,11,6,14,6,11,8,11,7,11,8,9,8,11,13,4,7,13,18,8,17,16,15,14,13,12,10,13,16,11,15,15,15,14
54,6,14,9,10,10,5,13,7,11,8,11,7,11,8,9,8,11,13,4,7,12,18,8,17,16,14,14,13,12,11,12,16,11,14,15,13
55,6,4,13,8,11,11,6,15,7,11,7,12,7,11,11,9,8,13,13,6,8,12,18,9,18,16,13,15,13,12,8,12,16,11,15,14
56,12,6,4,15,8,10,9,5,16,7,13,7,10,7,11,11,9,8,12,13,5,8,12,18,9,18,15,13,15,13,6,8,12,16,10,13
57,11,12,6,5,15,9,10,9,5,14,7,13,7,11,7,11,11,9,8,12,13,5,8,12,18,10,18,15,13,14,13,6,8,13,16,12
58,12,12,12,6,6,15,9,10,10,5,15,7,13,9,12,7,11,11,9,10,13,13,5,10,12,18,10,18,15,13,12,13,6,9,13,16
59,12,13,10,13,6,6,16,9,12,10,6,15,7,13,9,13,7,11,11,9,10,13,13,5,9,11,18,11,19,15,11,12,13,6,8,15
60,12,11,14,11,13,6,6,17,9,11,11,5,15,7,13,10,13,6,12,10,9,10,13,12,5,9,11,18,11,20,10,12,12,13,6,10
61,13,12,11,13,11,12,6,6,18,10,11,11,5,15,7,13,10,13,6,12,10,9,10,13,12,5,9,11,18,11,9,10,12,12,13,5
62,5,14,10,11,15,12,12,6,6,17,10,11,11,5,15,6,13,8,13,5,12,10,9,11,13,12,5,9,11,18,11,9,10,13,12,13
63,2,6,13,13,12,15,11,12,7,7,19,10,11,11,5,15,6,13,8,14,6,12,10,11,11,13,13,6,9,11,6,12,9,11,13,13
64,9,2,6,12,13,12,14,12,11,8,7,19,10,11,11,5,10,7,13,9,15,6,12,10,11,11,13,13,6,9,14,6,12,9,11,12
65,11,7,2,6,13,15,12,15,10,11,7,9,16,9,11,11,5,10,8,13,9,15,7,11,10,10,12,13,13,7,9,14,6,11,10,11
66,12,10,7,4,6,14,14,11,16,9,14,7,9,15,10,15,11,5,10,9,13,8,14,7,10,9,10,12,13,13,12,8,14,6,10,8
67,13,13,10,6,1,6,14,13,10,16,11,15,7,8,15,11,15,11,6,8,10,13,8,15,7,10,9,9,11,13,8,12,7,14,6,10
68,6,14,13,10,6,1,5,14,15,10,18,11,15,7,8,15,10,15,10,7,9,10,10,8,15,7,10,9,9,11,10,8,11,8,14,8
69,6,6,14,13,10,6,1,4,14,14,10,17,11,16,6,8,15,10,15,9,6,9,10,10,8,15,6,11,9,9,6,10,8,11,8,13
70,11,6,4,13,13,8,6,1,3,13,14,9,17,11,7,6,7,15,12,15,9,6,9,9,10,8,14,5,11,9,9,6,10,8,10,8
71,9,11,7,4,13,14,7,5,1,3,15,14,9,17,10,8,6,7,15,12,13,8,5,10,7,10,7,13,4,11,12,9,5,10,6,9
72,14,9,10,6,4,11,13,7,5,1,4,14,12,8,17,9,9,6,7,13,12,13,8,6,9,6,10,7,13,4,12,13,9,5,9,5
73,6,13,7,10,6,4,11,12,6,5,2,4,13,11,7,17,9,4,7,5,13,10,12,8,6,9,6,10,7,12,12,10,12,9,5,9
74,10,6,12,7,10,6,4,11,12,6,5,2,4,13,11,5,17,9,4,7,7,12,10,12,8,6,8,5,10,7,6,12,10,13,9,6
75,7,9,6,12,7,8,8,4,11,12,4,4,2,2,9,10,4,14,9,6,7,7,12,9,12,8,6,9,5,9,6,6,12,9,11,10
76,5,5,8,3,11,6,8,6,4,11,13,3,5,2,2,9,10,4,13,5,6,7,6,12,9,12,9,5,8,5,6,6,5,12,10,12
77,4,4,4,6,3,11,6,6,7,4,10,13,3,5,2,1,9,10,3,13,5,7,7,6,12,9,12,9,5,8,5,7,6,6,12,9
78,1,4,4,4,5,4,11,4,6,7,4,9,13,2,5,2,1,9,8,3,12,5,7,7,7,11,9,12,8,5,11,5,7,6,6,11
79,3,0,4,5,3,4,3,9,5,6,7,4,8,13,2,5,2,1,8,8,1,12,6,7,7,6,10,7,12,7,2,11,5,7,6,5
80,3,2,0,5,4,3,3,3,10,4,5,7,4,7,13,3,5,2,1,8,9,1,12,5,6,7,5,9,7,11,9,2,10,4,7,5
81,1,2,2,1,5,4,2,4,3,8,3,5,7,4,7,13,4,5,2,1,8,9,1,12,3,6,6,5,9,6,8,9,2,10,4,7
82,1,2,2,1,0,4,2,2,4,3,6,3,3,7,4,7,8,2,4,2,1,9,9,2,9,2,7,6,5,8,1,8,9,2,10,3
83,0,1,1,1,2,0,4,1,3,4,2,5,1,2,7,4,7,8,3,4,2,1,8,8,1,7,3,7,5,5,2,1,8,7,2,6
84,4,1,2,2,0,0,0,2,1,2,4,1,2,0,2,7,4,5,5,4,4,2,1,5,7,2,6,2,7,5,3,2,1,5,7,3
85,1,2,2,1,1,1,1,1,2,1,2,4,1,2,1,2,7,4,5,5,4,3,2,1,4,7,2,5,3,7,4,2,2,1,5,6
86,1,2,1,1,1,1,1,1,2,1,1,2,4,1,2,2,2,5,2,5,5,5,1,2,1,2,7,2,4,3,5,5,1,2,1,4
87,1,2,1,1,1,1,1,1,1,1,2,0,2,3,1,2,2,2,5,2,4,5,5,1,1,1,2,5,2,4,4,5,5,1,1,1
88,1,1,1,1,1,1,0,1,1,1,1,1,0,2,0,1,2,3,1,5,2,4,4,5,0,1,1,2,5,2,1,4,4,5,0,0
89,0,1,1,1,0,0,0,1,1,1,3,1,1,0,2,0,1,2,3,1,5,1,3,2,4,0,1,1,1,4,5,0,3,2,5,0
90,2,2,1,1,1,1,1,1,2,2,0,2,1,0,0,2,0,1,0,1,1,5,1,3,1,4,0,0,0,1,1,4,0,3,1,4
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,5,1,3,1,3,0,0,0,0,1,4,0,3,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,5,1,2,1,2,0,0,0,0,1,4,0,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,5,1,2,1,2,0,1,0,0,0,4,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4,1,2,1,2,0,1,0,0,0,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,1,1,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
