ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,10,17,13,19,21,22,13,17,21,29,13,18,20,15,18,18,21,17,7,10,5,8,9,4,6,5,5,4,8,5,5,8,7,5,6,7
34,13,9,16,11,18,22,21,15,16,21,30,13,17,19,13,17,16,19,16,6,10,4,5,7,3,6,4,5,5,10,10,5,7,7,5,7
35,14,14,9,17,10,19,20,20,17,18,23,29,13,16,18,12,16,15,18,16,4,10,1,7,6,2,5,5,5,5,4,10,4,9,6,5
36,8,14,14,8,16,10,17,21,18,16,18,22,27,13,15,18,12,14,13,18,15,3,11,0,8,4,3,6,8,5,15,3,11,3,9,5
37,7,8,14,13,7,19,11,19,21,18,20,17,21,26,13,14,16,11,13,12,17,14,4,9,0,8,5,4,6,8,16,13,4,9,3,9
38,12,4,7,14,14,7,17,10,19,21,20,21,16,19,25,11,13,13,9,11,9,16,14,4,8,1,9,5,4,6,10,16,13,4,8,3
39,4,12,4,7,16,13,7,16,9,20,24,20,20,14,19,24,10,12,11,9,10,9,15,13,5,6,2,10,4,4,10,9,15,12,5,6
40,8,4,12,5,7,15,9,7,17,9,21,23,20,19,14,18,21,10,11,10,9,10,8,13,13,6,6,2,10,2,9,10,8,13,12,6
41,8,7,5,12,4,8,16,10,7,14,10,20,22,19,17,13,17,20,8,10,9,9,10,7,13,14,5,7,3,10,10,9,10,7,13,13
42,8,5,7,3,11,5,8,15,10,7,15,10,19,19,18,16,12,15,16,7,9,9,8,10,7,13,12,5,7,3,9,9,8,10,6,13
43,15,8,5,7,4,10,4,7,15,10,7,14,10,17,17,16,14,11,13,14,6,9,9,9,10,8,13,13,5,7,6,9,9,9,10,7
44,7,14,9,5,8,4,10,4,7,15,11,7,14,10,16,15,15,12,7,13,11,6,8,8,8,10,6,14,14,5,11,6,8,8,9,10
45,10,7,13,7,5,9,3,9,4,7,15,10,6,14,10,17,15,16,11,6,12,11,5,7,6,7,11,6,13,13,12,11,4,7,6,8
46,8,9,7,13,7,4,9,4,9,4,7,15,10,4,14,10,15,14,14,10,6,13,11,3,6,5,7,11,5,13,6,14,11,2,6,5
47,11,8,10,7,12,6,5,10,4,9,5,7,14,10,4,13,10,14,12,13,9,6,12,10,2,6,5,7,10,5,9,6,13,10,1,6
48,7,11,7,9,7,12,5,5,10,5,9,5,7,14,10,4,12,11,12,10,12,8,6,11,10,2,7,7,8,9,11,9,6,12,10,1
49,13,7,11,7,9,7,12,5,5,9,5,8,5,7,13,9,4,11,9,11,8,12,8,6,11,10,3,7,7,7,8,11,9,6,12,10
50,16,14,7,11,7,11,6,11,5,5,10,4,8,5,5,12,8,5,8,9,10,8,14,4,6,11,10,3,6,7,9,9,13,5,6,12
51,13,19,14,7,11,8,10,6,11,5,5,11,4,8,5,5,12,7,5,7,10,10,8,14,4,6,10,9,3,7,10,9,9,13,5,6
52,14,12,15,13,7,11,9,10,6,13,5,5,12,4,8,3,5,11,6,5,5,10,10,8,13,5,6,11,10,2,5,10,9,9,12,6
53,15,13,12,15,13,8,11,8,10,6,11,5,5,12,4,8,3,5,9,6,5,6,10,10,7,13,7,6,11,10,5,6,10,9,8,12
54,15,15,12,13,15,13,8,11,8,11,5,11,5,5,12,4,8,3,5,8,7,5,5,10,10,7,12,9,6,11,7,6,5,10,9,8
55,8,15,14,12,12,15,12,7,11,9,10,4,11,5,5,10,4,8,4,5,8,7,5,5,10,9,9,12,9,6,8,7,6,5,10,9
56,14,7,14,14,12,12,15,12,7,10,10,10,4,11,5,4,9,4,7,4,5,8,4,6,4,10,9,9,12,9,5,8,5,7,4,10
57,9,13,8,14,14,12,13,15,13,8,8,10,9,5,10,3,4,8,3,7,4,5,7,4,6,4,9,9,9,11,4,5,7,4,7,4
58,11,9,13,8,14,16,11,13,15,12,9,8,10,9,5,10,3,4,6,3,7,4,4,7,3,7,4,9,9,10,7,4,4,7,3,8
59,14,11,8,12,9,14,13,11,13,15,11,9,8,10,8,5,10,3,3,5,2,7,4,4,7,4,6,4,9,8,1,7,4,4,7,3
60,12,12,11,9,11,8,13,13,12,12,15,11,10,8,8,8,5,11,3,2,5,2,6,4,4,7,4,6,4,8,5,2,6,4,4,7
61,4,12,13,11,8,11,8,13,13,12,12,16,11,10,8,7,7,5,11,3,2,5,2,5,4,3,6,3,6,4,2,5,2,6,4,4
62,9,6,12,12,11,9,12,8,12,13,12,12,16,11,10,8,6,7,5,11,3,3,5,2,5,4,4,6,3,7,3,3,5,2,5,4
63,5,9,4,11,13,10,7,12,8,13,13,12,11,16,10,9,8,6,7,5,11,3,3,5,2,6,4,4,7,4,11,3,3,5,2,6
64,3,5,9,4,12,12,9,7,12,8,11,11,12,11,14,10,9,8,6,7,5,11,3,3,5,2,6,4,4,5,5,11,3,3,5,2
65,4,3,5,9,4,11,13,8,7,12,8,11,11,12,11,14,7,9,8,6,7,5,11,3,3,4,2,6,4,4,7,4,11,3,3,5
66,5,5,3,4,9,4,11,14,9,7,12,5,11,12,11,11,14,7,8,8,6,7,5,8,3,3,5,2,6,4,7,7,4,8,3,3
67,4,5,4,4,3,8,4,11,13,8,7,12,5,11,13,11,10,14,6,7,7,6,7,5,8,3,4,5,2,6,8,6,7,4,8,3
68,12,4,5,5,3,3,6,4,11,12,9,7,11,5,10,12,9,9,14,6,4,6,6,7,5,7,3,4,5,2,4,6,6,7,4,7
69,7,11,3,5,5,2,3,6,4,11,13,9,6,10,5,9,13,9,9,14,6,4,6,6,7,5,8,3,4,5,6,4,6,6,7,4
70,9,6,10,2,5,6,2,3,6,5,11,13,9,6,10,5,9,11,10,9,14,7,4,5,6,5,5,8,3,3,14,8,4,5,6,5
71,11,9,6,9,2,5,6,2,4,5,5,11,13,10,6,10,4,9,12,10,8,14,7,4,5,5,4,4,8,3,8,15,8,4,5,5
72,3,11,9,4,9,2,5,6,3,2,5,5,11,12,8,6,9,4,8,7,10,8,13,7,4,5,5,5,2,8,10,8,14,8,4,5
73,7,3,10,8,4,9,2,5,6,3,2,5,5,9,12,8,6,9,4,8,7,10,7,12,6,4,5,5,5,2,7,10,7,13,7,4
74,8,8,2,9,6,3,8,2,5,6,2,2,5,6,9,11,8,6,9,4,8,7,10,7,12,5,4,5,5,5,8,7,10,7,13,6
75,4,5,6,3,7,5,2,8,2,4,7,2,1,5,6,9,11,8,6,9,4,8,7,10,7,12,6,4,5,5,4,8,7,10,7,13
76,3,4,4,6,4,7,5,2,9,2,5,7,2,1,5,6,8,11,8,5,9,4,8,7,9,7,10,6,4,5,8,4,8,7,9,7
77,5,1,4,3,6,4,7,4,2,9,2,7,6,2,1,5,4,7,9,8,4,10,3,8,7,9,8,10,6,4,4,10,3,8,7,9
78,2,6,0,4,3,5,4,6,3,1,8,2,6,6,2,1,5,4,7,8,8,4,10,3,8,6,9,7,10,6,8,4,10,3,8,6
79,5,2,4,0,4,3,5,3,7,3,1,8,2,5,6,2,1,5,3,7,8,8,4,10,3,8,6,8,7,10,8,7,4,10,3,8
80,3,4,2,4,0,3,3,4,3,6,3,1,9,2,5,5,2,1,5,3,6,8,7,3,9,2,8,5,8,6,6,8,6,3,9,2
81,1,3,3,2,4,1,3,2,4,3,5,3,1,9,2,6,5,2,1,5,3,6,8,7,3,9,1,7,5,8,3,6,8,6,3,9
82,3,0,3,3,1,3,0,3,2,4,3,5,1,1,7,2,4,4,1,1,5,2,6,8,7,3,9,1,7,5,5,3,6,8,6,3
83,1,4,0,3,3,1,3,0,3,2,5,3,5,1,1,7,0,4,3,1,1,5,1,5,8,6,3,9,1,6,1,5,2,5,8,5
84,3,0,3,0,3,3,0,2,0,3,2,2,3,3,1,1,9,0,4,3,1,1,5,1,5,7,3,2,8,1,1,1,5,2,5,7
85,2,2,1,1,2,3,3,2,2,1,1,2,2,3,3,1,1,7,0,3,3,1,1,3,1,5,7,3,2,7,3,1,1,3,2,5
86,2,2,2,2,2,2,2,2,2,1,0,1,0,0,2,3,1,1,5,0,3,1,1,1,3,2,1,6,3,2,3,1,1,1,3,2
87,1,1,1,1,1,2,2,2,1,1,2,0,1,0,0,2,3,1,1,6,0,1,1,1,1,3,1,1,4,3,0,1,1,1,1,3
88,1,1,1,1,1,1,2,1,1,1,0,1,0,1,0,0,2,2,1,0,4,0,1,1,1,1,1,1,1,4,4,0,1,1,1,1
89,1,1,1,1,1,1,1,1,1,1,3,0,1,0,1,0,0,2,2,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1
90,2,2,2,2,2,2,2,2,2,1,0,1,0,1,0,1,0,0,1,2,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1
91,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,2,1,0,1,0,0,1,1,0,0,2,1,0,1,0,0
92,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,1,0,0,1,2,1,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,2,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
