ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,26,30,28,35,48,31,43,48,39,42,32,44,37,45,41,46,40,51,50,45,57,48,48,41,25,36,33,55,44,52,59,47,48,41,27,36
63,22,25,29,31,36,41,31,45,48,37,41,30,43,36,46,39,42,40,51,51,44,57,50,45,42,28,36,33,55,40,45,60,49,46,43,28
64,23,24,24,28,31,33,38,30,43,46,40,42,30,43,37,47,39,41,39,50,53,43,58,48,43,42,28,37,35,52,53,44,60,48,44,43
65,38,25,21,23,27,28,32,40,31,45,45,40,42,30,41,36,47,38,41,39,51,56,42,58,47,42,42,28,36,34,50,55,43,60,48,43
66,29,38,22,19,22,29,30,35,40,30,47,47,41,43,31,42,37,48,38,39,37,52,54,40,56,47,40,41,29,36,39,51,53,41,58,48
67,34,29,40,28,15,21,24,26,35,41,28,45,48,38,42,31,38,38,47,39,38,37,53,51,39,60,48,40,43,26,36,39,51,49,40,61
68,24,32,26,35,23,15,22,23,25,32,39,26,42,47,33,40,31,37,38,49,38,37,37,52,51,41,61,48,42,42,38,36,39,50,49,41
69,50,28,30,28,36,23,18,21,23,26,26,32,25,41,45,32,42,33,37,37,47,40,37,38,50,51,41,59,47,42,46,39,36,41,48,48
70,35,47,26,26,26,37,21,15,21,24,23,24,31,25,41,43,30,34,31,37,34,45,41,35,35,51,51,40,57,49,33,44,39,35,38,48
71,45,31,45,27,24,24,32,21,18,22,23,21,20,32,25,39,40,28,32,29,37,32,41,38,35,34,48,45,42,57,37,31,41,37,35,36
72,36,41,31,43,23,25,22,28,22,15,17,22,20,20,30,24,37,36,26,32,27,37,33,41,36,36,35,48,44,42,27,37,32,42,36,36
73,25,37,37,28,43,22,22,19,27,18,16,17,21,19,20,28,24,35,32,24,32,23,38,28,41,35,35,34,49,41,29,23,37,28,41,35
74,26,23,35,38,29,39,21,21,20,30,18,14,17,20,18,20,28,24,35,29,24,29,21,37,29,40,32,31,34,43,25,27,21,36,29,40
75,26,26,22,33,35,24,35,22,23,21,27,18,13,17,20,19,19,25,24,36,27,24,28,21,35,28,38,28,31,33,28,26,26,21,34,28
76,20,22,28,22,31,32,22,35,24,19,16,23,16,12,17,20,18,19,24,21,33,27,25,28,21,33,28,33,26,32,32,28,26,25,21,32
77,13,18,19,23,21,32,31,18,32,20,18,15,26,16,12,17,18,17,19,23,18,31,25,21,23,19,32,28,30,28,17,30,26,21,21,19
78,22,17,15,16,25,18,30,29,18,33,19,17,12,22,16,11,15,13,14,17,20,18,31,25,22,23,18,32,26,29,20,17,30,25,21,21
79,18,18,14,15,13,21,16,27,27,17,31,16,18,8,18,14,12,15,13,13,14,20,17,32,26,20,23,18,30,24,13,20,15,31,25,19
80,14,15,15,11,15,15,20,16,23,29,13,31,15,13,4,14,11,11,13,14,11,14,17,16,30,24,20,20,17,29,11,13,18,13,28,23
81,13,12,13,13,11,17,12,17,18,22,22,11,28,14,12,4,14,9,10,12,12,10,12,15,17,24,22,19,17,13,13,10,12,17,13,24
82,5,7,13,11,10,9,13,14,19,14,22,13,11,28,14,11,4,13,9,11,11,11,9,13,14,10,22,19,17,17,11,13,9,13,16,8
83,4,5,6,10,8,9,12,13,11,14,13,20,11,12,27,14,13,6,11,9,8,10,10,4,11,13,7,19,15,15,9,10,12,5,11,15
84,15,4,5,6,10,6,7,8,9,10,10,11,12,11,11,25,12,15,5,9,8,9,8,8,4,10,10,6,18,14,8,10,8,10,5,11
85,4,6,7,6,5,6,6,6,7,7,2,9,13,11,11,10,23,13,9,7,9,8,9,8,6,3,10,10,6,16,9,8,10,8,8,5
86,4,5,4,5,5,6,5,5,5,6,3,2,8,12,9,8,8,19,11,9,8,9,8,8,6,5,4,9,8,6,8,8,8,9,6,6
87,3,4,3,3,4,5,4,4,4,4,4,2,1,7,11,9,8,5,13,10,8,5,9,7,6,4,6,4,8,5,9,5,8,7,7,4
88,2,3,3,2,3,4,4,3,3,3,3,3,2,0,4,11,9,9,5,13,8,7,2,8,6,5,4,6,3,9,6,8,2,7,6,5
89,1,2,2,2,2,2,3,3,3,2,2,3,1,2,0,4,10,9,9,4,11,8,5,2,5,4,4,4,5,2,10,6,6,2,5,4
90,2,2,2,2,3,2,3,3,3,3,5,1,3,1,2,0,1,7,8,9,3,10,8,4,1,5,3,3,3,5,3,9,6,5,1,5
91,1,2,1,1,1,1,1,1,1,1,1,4,0,1,0,1,0,0,5,7,8,3,9,8,5,1,3,3,3,1,8,3,8,6,5,1
92,1,1,1,1,1,1,1,1,1,1,2,1,4,0,1,0,1,0,0,4,6,5,0,6,6,5,1,1,2,3,6,5,0,6,5,5
93,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,0,1,1,0,3,3,5,0,3,3,4,0,1,2,2,3,5,0,4,3
94,0,1,0,0,0,1,0,0,1,1,3,1,2,0,3,0,1,0,0,1,0,2,3,3,0,1,3,4,0,0,0,1,3,3,0,2
95,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,1,0,0,0,0,2,3,2,0,1,1,2,0,0,0,1,3,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,2,3,2,0,1,1,0,0,0,0,1,3,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,1,0,1,2,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
