ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,1,None,1,None,2,None,1,None,None,1,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,1,2,None,None,2,None,1,None,None,1,1
15,2,None,None,2,None,2,1,2,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,2,None,None,None,None,1,None,None,1
16,2,2,None,None,1,None,2,None,1,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,2,None,1,None,None,1,None,None
17,None,2,2,None,None,1,None,2,None,1,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,2,None,1,None,1,1,None
18,1,None,3,2,None,None,1,None,2,None,1,None,None,1,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,None,None,1,None,1,1
19,3,2,None,2,2,None,1,2,None,2,None,1,1,None,2,1,None,None,None,None,None,None,None,1,None,1,1,None,None,2,None,None,None,1,None,1
20,1,3,1,None,2,2,None,None,1,None,4,None,1,1,None,2,1,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None
21,1,1,3,1,None,2,2,1,None,1,None,3,2,1,1,None,2,1,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1
22,4,2,1,3,1,None,2,2,None,None,2,None,3,2,1,1,None,3,1,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None
23,3,4,2,1,3,1,None,2,2,None,1,2,None,3,2,1,None,None,2,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
24,1,3,4,2,2,3,1,None,2,2,None,1,2,None,3,2,1,None,None,2,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None
25,2,2,2,4,2,1,2,1,None,1,3,None,None,2,None,3,2,1,None,None,2,None,None,1,None,None,None,None,1,1,2,None,None,None,None,None
26,1,3,2,2,3,None,1,1,1,None,2,3,None,None,2,1,3,2,1,None,None,2,None,1,1,None,None,1,None,1,None,2,None,None,None,None
27,1,1,3,2,2,2,None,1,1,1,None,1,3,None,None,2,1,2,2,1,None,None,3,None,1,2,None,None,1,None,None,None,3,None,None,1
28,None,1,1,3,1,2,2,None,1,1,2,None,1,2,2,None,2,1,1,2,1,None,1,3,None,None,2,None,None,1,1,None,1,3,None,None
29,None,None,1,1,3,1,2,2,None,2,2,2,None,3,2,3,None,1,1,3,None,1,None,2,3,None,None,2,None,None,None,1,None,1,3,None
30,None,None,None,1,1,3,1,2,2,None,1,2,2,None,3,1,1,None,1,None,3,None,1,None,2,3,None,None,1,None,2,None,1,None,1,3
31,None,1,None,None,1,None,3,1,2,3,None,1,3,3,None,3,1,1,1,1,None,3,None,2,None,2,4,1,None,1,None,3,None,1,None,1
32,None,None,1,None,None,None,None,3,1,2,3,None,1,3,3,None,3,1,2,1,1,None,4,None,2,None,1,4,1,None,1,None,3,None,1,None
33,1,None,None,1,None,None,None,None,3,1,2,3,None,1,3,3,None,3,1,1,1,1,None,5,None,1,None,3,4,1,1,1,None,3,None,1
34,None,1,None,None,None,None,None,None,1,3,2,2,3,None,1,4,3,None,3,1,2,None,1,1,6,None,1,None,2,4,2,1,1,None,3,None
35,None,None,1,None,1,None,None,None,None,None,3,2,2,3,None,1,4,3,None,2,1,2,None,1,1,7,None,1,None,2,1,2,1,1,None,4
36,None,1,None,1,None,None,None,None,None,None,1,3,1,1,3,1,1,4,3,None,1,1,2,None,2,3,5,None,None,1,1,1,2,1,1,1
37,None,None,None,None,1,None,None,None,None,None,None,1,3,1,1,3,None,1,4,3,None,1,1,2,1,3,3,4,None,None,None,1,1,2,1,2
38,None,None,None,None,None,1,None,None,None,None,None,None,2,3,1,1,3,None,1,4,1,None,1,None,3,1,2,3,4,None,1,None,1,None,2,1
39,None,1,None,None,1,None,1,None,None,None,None,None,None,2,3,1,1,2,2,1,4,1,None,2,None,3,1,2,2,4,6,1,None,1,None,2
40,None,None,1,None,None,1,None,2,None,None,None,None,None,None,2,3,1,2,2,2,1,3,1,None,2,None,2,1,2,2,2,2,1,None,2,None
41,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,2,3,1,2,2,1,1,3,None,None,2,None,2,None,None,1,2,2,None,None,2
42,1,None,None,None,1,None,None,None,None,2,None,2,None,None,1,None,2,3,1,2,2,1,2,3,1,None,2,None,2,2,2,1,2,2,None,None
43,1,1,None,None,None,2,None,None,None,None,2,None,2,None,None,1,None,2,3,1,2,2,1,4,3,1,1,2,None,2,3,2,1,4,3,None
44,None,1,1,None,None,None,1,None,None,None,None,2,None,2,None,None,1,None,2,3,1,2,2,2,4,3,1,2,2,None,None,2,2,1,3,3
45,1,None,1,1,None,None,None,1,None,None,1,None,2,None,3,None,None,1,None,2,3,1,2,2,1,4,3,1,1,2,3,1,2,3,None,3
46,None,2,None,1,1,None,None,None,1,None,1,1,None,2,None,3,None,None,1,None,2,3,1,2,3,2,3,2,1,None,2,3,1,2,3,1
47,2,None,2,None,1,1,None,None,None,1,None,1,1,None,2,None,3,None,None,1,None,2,3,1,2,3,None,3,2,1,None,2,3,1,2,3
48,1,2,None,2,None,1,1,None,None,None,1,None,1,1,None,2,None,3,None,None,1,None,2,3,1,2,3,None,3,2,1,None,1,2,1,2
49,1,None,2,None,2,None,1,1,None,None,None,1,None,1,1,None,2,None,1,1,None,1,None,1,3,1,2,3,None,2,None,1,None,1,3,1
50,2,1,None,2,None,2,None,1,1,None,1,None,1,None,1,1,None,2,None,1,1,None,1,None,1,3,1,2,3,None,None,None,1,None,1,3
51,2,2,1,None,2,None,2,None,1,1,None,1,None,1,None,1,2,None,2,None,1,None,None,2,1,1,4,2,1,3,1,None,None,1,None,1
52,1,2,2,1,None,1,1,3,None,2,1,None,1,None,1,None,2,1,None,2,None,1,None,None,2,1,1,3,2,1,None,1,None,None,1,1
53,None,None,2,2,1,None,1,None,2,None,1,None,None,None,None,1,None,2,1,None,1,None,1,None,None,1,1,2,3,2,3,None,1,None,None,None
54,None,None,None,2,2,1,None,1,None,3,None,1,None,None,None,None,1,None,1,1,None,1,None,1,None,None,1,1,2,3,None,3,None,1,None,None
55,2,None,None,None,2,2,1,None,1,None,2,None,1,None,3,None,None,2,None,2,1,None,1,None,1,None,None,1,1,2,1,None,3,None,1,None
56,2,2,1,None,None,2,2,1,None,1,None,2,None,1,None,2,None,None,2,None,2,1,None,2,None,1,None,None,None,1,None,1,None,3,None,1
57,1,2,2,1,None,None,2,2,1,None,2,None,2,None,2,None,2,None,None,2,None,2,1,None,3,None,2,None,None,None,None,None,1,None,3,None
58,1,1,2,2,1,None,None,1,2,1,1,2,None,2,None,2,None,2,None,None,2,None,2,1,None,3,None,2,None,None,3,None,None,1,None,3
59,2,1,1,2,2,1,None,None,1,2,2,1,2,None,2,None,2,1,2,None,None,2,None,1,None,None,3,None,2,None,None,2,None,None,None,None
60,None,1,1,1,2,2,1,None,None,1,3,2,1,2,None,2,None,1,1,2,None,None,2,None,None,None,None,3,None,2,None,None,2,None,None,None
61,1,None,1,1,1,2,2,1,None,None,2,3,2,1,2,None,2,None,1,1,1,None,None,2,None,None,None,None,3,None,1,None,None,2,None,None
62,None,None,None,1,1,1,3,2,1,None,1,2,3,2,1,2,None,2,None,1,1,1,None,None,2,None,None,None,None,3,1,1,None,None,2,None
63,None,None,None,None,1,1,1,2,2,1,None,1,3,3,2,1,2,None,1,None,1,1,None,None,None,2,None,None,None,None,1,1,1,None,None,2
64,None,1,2,None,None,1,1,1,2,2,2,None,1,3,3,2,1,2,None,1,None,1,1,1,None,None,4,None,None,None,None,1,1,1,None,None
65,1,None,None,1,None,None,1,1,1,2,2,2,None,1,3,3,1,1,2,None,1,None,1,1,1,None,None,4,1,None,1,None,1,1,1,None
66,None,1,None,None,1,None,None,1,1,1,3,2,2,1,1,3,3,1,1,2,None,1,None,1,1,1,None,None,4,1,None,1,None,1,1,1
67,5,None,1,None,None,1,None,None,1,1,1,3,2,2,1,1,3,3,1,1,2,None,1,None,1,1,1,None,None,4,2,None,1,None,1,1
68,1,4,None,1,1,None,1,None,None,1,1,1,2,2,2,1,1,3,3,1,1,2,None,1,None,1,1,1,None,None,1,2,None,1,None,1
69,3,1,4,None,1,None,None,1,None,None,2,1,1,2,2,2,1,1,2,3,1,1,2,None,1,None,1,None,1,None,1,1,2,None,1,None
70,2,2,1,4,None,1,None,None,1,None,None,2,1,1,2,2,2,None,1,2,3,1,1,1,None,1,None,1,None,1,3,1,1,1,None,1
71,2,1,2,1,3,None,1,None,None,1,1,None,2,1,None,2,2,2,None,1,1,3,1,1,1,None,1,None,1,None,2,3,1,1,1,None
72,3,2,1,2,1,3,None,1,None,None,2,None,None,2,1,None,2,2,2,None,1,1,2,2,1,1,1,None,None,1,1,2,3,1,1,1
73,1,3,2,1,2,2,4,None,1,None,None,3,None,None,2,1,None,2,2,2,None,1,1,3,1,1,1,1,None,None,None,1,2,3,1,1
74,None,1,3,2,1,2,1,3,None,1,None,None,3,None,None,2,1,None,2,2,2,None,1,1,3,1,1,1,1,None,2,None,1,2,3,1
75,None,None,1,3,2,1,2,1,3,None,1,None,None,3,None,None,2,1,None,2,2,2,None,1,1,2,1,1,1,1,2,2,None,1,2,2
76,None,None,None,1,3,2,None,2,1,3,1,1,None,None,4,None,None,2,1,None,2,1,2,None,1,1,2,1,1,1,1,1,2,None,1,2
77,2,None,None,None,None,3,2,None,2,1,3,1,1,None,None,4,None,None,2,None,None,2,None,2,None,1,1,2,1,1,None,2,None,2,None,1
78,None,2,None,None,None,None,3,1,None,2,2,3,2,1,None,None,4,None,None,2,None,None,1,None,2,None,1,1,1,1,None,None,1,None,2,None
79,1,None,1,None,None,None,None,4,1,None,3,2,2,2,1,None,None,2,None,None,2,None,None,1,1,2,None,1,1,1,1,None,None,1,1,2
80,1,1,None,1,None,None,None,None,3,1,1,3,2,2,1,1,None,None,2,None,None,1,None,None,1,None,2,None,1,1,None,1,None,None,1,None
81,None,1,1,None,1,None,None,None,None,2,None,1,3,1,2,1,1,None,None,2,None,None,1,None,None,None,None,2,None,1,None,None,1,None,None,None
82,1,None,1,1,None,1,None,None,None,None,3,None,None,3,None,1,1,1,None,None,2,None,None,1,None,None,None,None,2,None,2,None,None,1,None,None
83,None,None,None,1,1,None,1,None,None,None,1,3,None,None,2,None,None,1,None,None,None,2,None,2,1,None,None,None,None,2,None,2,None,1,1,None
84,2,None,None,None,1,1,None,1,None,None,None,1,2,None,None,2,None,None,1,1,None,None,2,None,2,None,None,None,None,None,None,None,2,None,1,None
85,None,1,1,None,None,1,1,None,None,None,None,None,1,2,None,None,2,None,None,1,1,None,None,2,None,2,None,None,None,None,1,None,None,2,None,1
86,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,2,None,None,1,None,None,None,2,None,1,None,None,None,1,None,None,None,2,2
87,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,2,None,None,1,None,None,None,2,None,1,None,None,None,1,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,1,1,None,None,1,None,None
90,None,1,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
