ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,8,9,2,8,10,6,7,5,12,4,7,7,10,11,7,8,9,4,10,9,13,8,9,9,7,7,12,6,3,4,14,9,9,7,6,7
34,10,9,10,2,9,10,7,6,5,13,4,7,9,10,11,8,7,9,4,9,8,12,8,10,9,7,3,11,5,3,8,13,9,10,7,6
35,6,11,8,9,3,7,11,7,6,6,11,4,7,10,10,9,8,8,9,4,9,7,12,8,10,8,4,3,11,6,9,7,13,9,10,7
36,7,4,11,10,9,2,7,11,8,6,6,10,4,8,10,10,9,8,8,7,4,11,7,11,10,10,6,4,3,12,4,11,7,13,10,10
37,2,8,4,11,8,8,2,7,10,7,7,6,10,4,8,9,10,9,8,7,7,4,11,6,11,10,10,6,4,5,8,4,11,6,13,10
38,2,1,7,4,10,9,8,2,6,10,6,6,6,10,4,8,8,8,9,8,7,9,4,11,6,11,9,10,6,4,7,9,4,11,6,13
39,6,2,2,7,4,10,8,8,2,7,10,6,6,6,10,4,8,8,8,9,8,8,9,4,12,6,10,8,10,6,8,8,9,4,11,6
40,3,5,2,2,6,4,10,8,8,3,6,10,6,6,7,11,4,8,9,8,9,8,8,9,4,11,6,11,8,10,8,8,8,9,4,11
41,12,4,5,5,2,6,4,10,9,8,3,6,10,6,6,7,11,4,8,9,8,9,8,8,9,4,10,6,10,8,8,8,8,8,9,4
42,6,14,4,6,2,1,8,4,11,9,8,3,6,10,6,6,7,11,4,8,8,9,7,8,7,9,3,10,6,11,8,9,7,8,7,9
43,16,5,14,5,6,1,1,6,4,10,9,8,4,6,10,6,6,7,11,4,8,8,9,7,8,7,7,3,10,6,8,8,9,7,8,7
44,5,15,5,14,4,5,1,1,6,4,12,10,8,4,6,10,6,6,7,11,5,8,8,9,7,8,7,7,3,10,5,8,8,9,7,8
45,8,4,13,5,13,4,5,2,1,6,5,12,10,8,4,6,10,6,6,7,11,5,9,8,9,9,8,7,7,3,11,5,9,8,9,8
46,6,8,4,15,5,13,4,5,1,1,5,5,12,10,6,4,6,9,6,5,7,13,5,9,8,9,8,8,7,7,7,12,5,9,8,9
47,18,6,8,4,13,7,13,4,5,1,1,5,5,12,10,6,4,6,9,6,5,7,12,5,9,8,9,7,8,7,5,7,12,5,9,8
48,6,17,6,7,5,13,6,12,4,5,1,1,5,5,10,10,6,3,6,9,6,5,7,12,5,9,8,9,7,8,6,5,7,12,5,9
49,18,8,16,6,7,4,12,5,12,4,4,1,1,5,4,10,10,6,3,7,9,6,5,7,12,5,8,8,9,7,8,6,5,7,12,5
50,13,17,6,16,5,8,4,12,5,12,4,4,1,1,5,4,10,9,6,3,7,9,5,5,7,12,5,8,8,9,7,8,5,5,7,12
51,10,14,17,6,17,6,7,4,12,5,12,4,4,1,2,5,4,10,7,6,3,7,9,5,4,7,11,5,8,8,3,7,8,5,4,7
52,7,10,12,17,6,16,6,7,4,12,5,12,3,4,1,2,4,4,10,7,6,4,7,9,5,4,6,11,5,9,6,4,7,8,5,4
53,13,6,10,13,17,8,16,6,7,5,13,5,12,3,4,1,2,4,4,10,7,6,4,7,9,4,4,6,11,5,7,6,3,7,8,5
54,11,12,6,10,12,17,6,16,6,7,5,12,5,11,3,4,1,2,4,4,10,7,6,4,7,9,2,4,6,11,9,7,6,3,7,8
55,12,11,13,7,10,13,17,6,17,4,7,5,12,5,11,3,4,1,2,4,4,10,7,6,4,7,8,2,4,6,4,8,7,6,3,6
56,12,10,13,13,6,11,13,16,6,17,5,7,5,12,5,11,3,4,2,2,4,4,10,8,6,4,5,8,2,4,4,5,8,8,6,3
57,7,11,10,10,13,6,10,13,16,6,17,5,7,5,12,5,11,3,4,2,2,5,4,10,8,6,4,5,8,3,2,5,5,8,8,6
58,13,7,11,9,9,13,7,9,13,15,7,14,5,7,4,12,5,11,3,4,2,2,5,4,10,8,5,5,5,7,2,2,5,5,8,8
59,7,13,7,12,9,10,14,6,8,12,16,7,14,5,7,4,12,5,11,3,4,2,2,5,4,10,7,5,5,5,5,2,2,5,5,8
60,7,7,13,7,11,9,9,14,7,8,15,16,6,14,5,7,4,12,5,11,3,4,2,2,5,4,6,6,5,4,3,5,2,2,5,5
61,2,7,6,12,8,10,8,10,13,5,9,15,16,6,14,5,7,4,12,5,11,3,4,2,2,5,2,6,6,4,11,3,5,2,2,5
62,4,3,7,6,11,7,10,8,9,11,6,9,14,15,6,14,5,7,4,12,5,11,3,4,2,3,3,2,6,5,5,11,3,5,2,3
63,0,3,3,8,6,11,7,10,9,8,12,6,9,13,15,6,14,5,7,4,12,5,11,3,4,2,3,3,2,6,11,5,11,3,5,2
64,4,1,3,3,8,5,11,7,9,8,9,11,6,9,13,15,7,14,6,7,4,12,4,11,3,4,2,3,2,2,4,11,4,11,3,5
65,4,5,1,3,4,7,5,11,7,9,6,8,10,6,9,13,15,6,14,6,7,4,12,4,10,2,3,2,3,2,7,4,11,4,10,2
66,9,4,6,1,2,2,7,5,11,7,9,6,8,10,6,8,13,14,6,13,6,7,4,12,3,10,2,4,2,3,6,7,4,11,3,10
67,11,9,4,5,1,1,2,6,5,10,6,9,6,8,9,6,8,13,13,6,13,6,7,4,12,3,7,2,3,2,13,6,7,4,11,3
68,11,10,9,4,5,1,1,2,6,5,9,5,9,6,6,9,6,8,13,13,6,15,6,7,5,12,3,7,2,2,5,15,6,7,5,11
69,9,12,10,9,4,5,2,1,2,5,5,9,5,9,5,6,9,6,8,13,11,6,15,6,7,5,8,3,7,2,11,5,14,6,7,5
70,8,8,11,9,11,3,5,2,1,1,5,4,9,4,9,5,6,9,6,8,12,11,6,15,6,6,4,8,2,7,14,11,5,15,6,6
71,4,8,7,11,9,9,3,3,2,1,2,5,3,9,3,9,5,6,9,6,8,12,12,6,15,6,5,4,7,1,8,13,12,5,15,5
72,7,3,8,7,11,9,9,3,3,2,2,2,5,3,9,3,9,3,6,9,6,8,12,12,5,15,4,5,4,7,6,8,13,12,4,15
73,5,6,2,8,7,13,7,9,3,3,2,2,2,4,3,9,3,8,4,6,9,6,8,12,12,5,14,4,5,4,10,6,8,13,12,4
74,8,5,6,2,5,6,12,7,10,3,3,1,2,2,3,3,9,3,8,4,6,9,6,8,12,12,5,14,4,6,6,10,6,8,13,12
75,2,8,5,5,2,5,6,12,7,10,3,3,1,2,2,2,3,9,3,8,4,6,8,6,7,11,12,5,12,4,4,6,9,6,7,12
76,4,2,6,6,5,2,5,6,11,6,9,3,3,1,1,2,2,3,9,3,8,4,6,8,6,7,10,12,4,12,8,4,6,8,6,7
77,3,4,1,5,5,5,2,5,6,11,6,9,3,3,1,1,2,1,2,8,3,7,4,5,8,6,6,11,12,3,3,7,4,5,8,6
78,4,2,4,1,5,5,5,2,4,5,12,5,9,3,3,1,1,2,1,2,8,3,7,4,6,7,6,6,11,12,7,3,7,4,6,7
79,2,3,2,4,1,5,6,5,2,4,6,10,5,7,3,3,1,0,2,0,1,9,3,7,4,5,6,6,6,12,1,7,3,7,4,5
80,3,2,4,2,3,1,4,6,5,2,3,5,10,5,6,2,3,1,1,2,0,1,9,2,6,6,5,5,5,6,0,1,7,2,6,5
81,5,3,3,3,3,2,1,4,5,5,2,3,3,10,6,6,2,3,1,2,2,0,1,8,2,6,5,4,5,5,2,0,1,7,2,6
82,0,6,3,3,2,2,2,1,3,4,4,2,2,3,10,6,6,2,3,1,3,0,0,1,8,1,6,5,4,5,2,2,0,1,7,2
83,0,0,6,3,2,3,2,2,1,3,5,4,2,2,3,9,6,4,2,2,1,3,0,0,1,5,1,5,4,4,1,2,1,0,1,5
84,0,0,0,6,3,1,3,2,2,1,1,5,4,2,2,3,9,5,4,2,2,1,3,0,0,1,5,1,4,3,3,1,2,1,0,1
85,1,1,2,0,2,3,2,3,3,3,3,1,4,4,2,1,2,9,4,4,2,2,0,3,0,0,1,5,1,4,2,3,1,2,1,0
86,0,1,0,1,2,2,2,2,2,3,1,3,0,3,4,2,1,2,9,3,4,2,1,0,3,0,0,1,4,2,4,2,2,0,2,1
87,0,0,0,1,2,2,1,2,2,2,1,1,3,0,2,4,2,0,2,9,3,1,1,0,0,2,0,0,1,3,3,2,1,1,0,1
88,0,0,0,0,1,1,1,1,2,2,1,1,0,1,0,1,3,2,0,2,8,3,1,1,0,0,0,0,0,1,7,3,1,1,1,0
89,0,0,0,0,1,1,1,1,1,2,0,1,1,0,1,0,1,2,2,0,2,6,3,1,1,0,0,0,0,0,2,6,3,1,1,1
90,1,1,0,1,2,2,2,2,2,2,1,0,0,1,0,0,0,1,2,2,0,1,6,3,1,1,0,0,0,0,0,1,6,3,1,1
91,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,1,2,2,0,1,6,3,0,1,0,0,0,2,0,1,6,3,0
92,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,2,0,0,1,4,2,0,1,0,0,2,0,0,1,5,2
93,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,2,0,0,1,4,1,0,0,0,0,2,0,0,1,5
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,4,1,0,0,0,0,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,3,1,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
