ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,2,1,2,None,None,None,None,1,None,None,1,None,1,None,1,None,1,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
18,None,2,1,2,None,1,None,None,1,None,1,1,None,1,None,1,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
19,2,None,2,2,2,None,None,None,None,1,None,1,1,None,None,None,1,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
20,None,1,None,2,2,3,None,1,None,None,2,None,1,1,None,None,None,1,None,1,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None
21,2,None,1,None,2,2,2,None,None,None,1,2,None,1,1,None,None,None,1,None,1,2,None,None,None,None,None,None,None,None,2,2,None,None,None,None
22,1,2,None,None,None,2,4,2,None,1,1,1,2,None,1,1,None,None,None,1,None,1,2,None,None,None,None,None,None,None,None,2,2,None,None,None
23,None,1,2,None,None,None,2,2,2,None,1,1,1,2,None,1,1,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,2,2,None,None
24,1,1,1,2,None,None,None,2,1,2,1,2,1,1,2,None,1,1,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,2,2,None
25,3,None,1,None,2,1,None,1,2,1,3,1,2,1,None,1,None,1,1,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,2,2
26,2,3,1,1,None,2,None,None,1,3,2,3,3,2,1,None,1,None,1,1,None,None,None,None,None,1,2,1,None,None,None,None,None,None,None,2
27,None,1,3,None,None,None,2,1,None,1,3,2,3,3,1,1,None,1,None,1,1,None,None,None,None,None,2,2,1,None,1,None,None,None,None,None
28,3,None,2,3,None,None,None,2,None,None,1,1,2,3,3,None,1,None,1,None,1,1,None,None,None,None,None,1,2,1,1,1,None,None,None,None
29,None,3,None,2,3,1,None,None,2,None,None,1,1,2,3,3,None,None,None,1,None,2,1,None,None,None,None,None,1,2,None,1,1,None,None,None
30,2,None,3,None,2,4,None,None,None,2,1,None,1,1,2,1,2,1,None,None,1,None,2,1,None,None,1,None,None,1,1,None,1,1,None,None
31,1,1,None,3,None,2,4,None,None,None,1,1,None,1,1,2,1,2,1,None,None,1,None,2,1,None,None,1,None,None,None,1,None,1,1,None
32,2,1,1,None,3,None,2,4,None,1,None,1,1,None,1,1,2,1,2,1,None,None,1,None,2,1,None,None,1,None,None,None,1,None,1,1
33,None,3,None,1,None,3,None,1,3,None,None,None,1,1,1,1,1,2,1,2,1,None,None,1,None,2,1,None,None,1,1,None,None,1,None,1
34,None,None,2,None,1,None,3,None,1,3,None,None,None,1,1,1,1,1,2,1,2,1,1,None,1,None,1,1,None,None,2,1,1,None,1,None
35,1,None,1,2,None,None,None,3,None,1,4,None,None,None,1,1,None,1,1,2,1,2,1,1,None,1,None,1,1,None,1,2,1,1,None,1
36,1,1,None,None,2,None,None,None,3,None,1,4,None,None,None,1,1,None,1,1,2,1,2,1,1,1,1,None,1,1,2,1,1,1,1,1
37,3,None,1,2,None,2,None,None,None,3,1,1,4,None,None,None,1,1,None,1,1,2,1,2,1,None,1,None,None,1,1,2,1,1,1,None
38,3,3,None,1,None,1,2,None,None,None,2,1,1,4,None,1,None,1,1,None,1,1,2,1,2,1,None,1,None,None,1,1,1,1,1,1
39,2,2,4,None,1,None,None,2,None,None,1,2,1,1,4,None,None,None,1,1,None,1,1,1,1,2,1,None,1,None,None,1,1,1,1,1
40,1,2,2,3,None,1,None,None,1,None,None,1,2,1,1,4,None,None,None,1,1,None,1,None,1,1,2,1,None,1,1,None,1,None,1,1
41,None,None,2,2,3,None,1,None,1,2,1,None,1,2,1,1,4,None,None,None,1,1,None,1,None,1,1,3,2,None,1,1,None,1,None,1
42,None,None,None,2,2,4,None,1,1,1,3,2,None,1,2,1,1,4,None,None,None,1,1,None,1,None,1,1,3,1,None,1,1,None,1,None
43,1,1,None,1,2,2,3,None,1,None,1,3,2,None,1,2,1,2,4,None,None,None,1,1,None,1,None,1,1,2,1,None,1,1,None,1
44,2,1,None,None,None,2,2,3,None,1,None,1,3,2,None,1,2,1,2,4,None,None,None,1,1,None,1,None,1,1,None,None,None,1,1,None
45,1,2,1,None,None,2,2,2,3,None,1,None,1,3,2,None,1,2,1,3,4,None,None,None,1,1,None,1,None,1,4,None,None,None,1,1
46,None,1,2,2,None,None,None,2,2,3,None,1,None,1,1,2,None,1,2,1,3,5,None,None,None,1,2,None,1,None,3,4,None,None,None,1
47,None,None,2,2,1,None,None,None,2,2,3,None,1,None,1,2,2,None,1,2,1,3,5,None,None,None,1,2,None,1,1,3,4,None,None,None
48,3,None,None,1,2,1,None,None,None,2,2,3,None,1,None,None,2,2,None,1,2,1,3,5,None,None,None,1,2,None,3,1,3,4,None,None
49,None,2,None,None,1,2,1,None,None,None,3,2,3,None,1,None,None,2,2,1,1,2,1,3,5,None,None,None,1,2,1,2,1,3,4,None
50,1,None,2,None,1,2,2,1,None,None,1,4,2,3,None,1,None,None,2,2,1,1,2,1,3,5,None,None,None,1,1,1,2,1,3,4
51,None,1,1,2,None,None,1,2,1,None,1,1,4,2,3,None,1,None,None,2,2,1,2,2,1,3,5,None,None,None,2,1,2,2,1,3
52,5,None,2,None,2,None,1,1,2,2,None,2,1,4,2,3,None,1,None,None,2,2,None,2,2,1,3,4,None,None,2,2,None,2,2,1
53,2,5,None,1,None,2,None,None,1,2,3,None,2,1,4,2,3,None,1,None,None,2,2,None,1,2,1,3,3,None,None,2,2,None,1,2
54,2,1,5,None,2,1,3,None,None,2,3,4,None,2,1,3,2,3,None,1,None,None,2,2,None,1,2,1,3,2,None,None,2,2,None,1
55,3,None,1,6,None,1,None,3,None,1,3,3,4,None,2,1,3,2,3,None,1,None,None,2,2,None,1,2,1,3,1,None,None,2,2,None
56,5,3,None,1,5,1,1,None,2,None,None,2,3,4,None,2,1,4,2,3,None,1,None,None,2,1,None,1,1,1,None,1,None,None,2,1
57,2,5,3,None,None,5,None,2,None,2,None,None,2,3,4,None,2,1,4,2,3,None,1,None,None,2,1,None,1,1,3,None,1,None,None,2
58,3,2,4,5,None,1,4,None,2,None,3,None,None,2,3,4,None,2,1,4,2,3,None,2,None,None,2,1,None,1,2,3,None,2,None,None
59,5,3,2,5,3,None,None,4,None,2,None,3,None,None,2,3,4,None,2,1,5,2,3,None,2,None,None,3,1,None,4,2,3,None,2,None
60,None,6,3,2,4,3,None,None,4,None,3,None,3,None,None,2,3,4,None,2,1,5,3,3,None,1,None,None,3,1,1,4,3,3,None,1
61,4,None,5,2,2,4,2,None,None,4,None,3,None,3,None,None,2,3,4,None,2,1,5,3,3,None,1,None,None,2,2,1,4,3,3,None
62,6,5,None,3,1,2,3,2,1,None,5,1,3,None,3,None,None,2,3,4,None,2,1,5,3,2,None,1,None,None,None,2,1,4,3,2
63,3,6,6,None,4,1,1,3,2,None,1,6,1,3,None,3,None,None,2,3,4,None,2,1,5,2,2,1,1,1,4,None,2,1,4,2
64,1,2,5,4,None,5,1,1,3,2,None,1,6,1,3,None,3,None,None,2,3,4,None,2,1,3,2,1,1,1,3,4,None,2,1,3
65,3,1,1,4,4,None,4,1,1,3,3,None,1,6,1,2,None,3,None,None,None,3,4,None,2,1,3,2,1,1,1,3,3,None,2,1
66,9,5,1,1,4,4,None,4,1,1,3,3,None,1,6,1,2,None,3,None,None,None,3,5,None,2,None,3,2,1,None,None,3,4,None,2
67,2,9,4,1,1,3,4,None,4,1,2,3,3,None,1,6,1,2,None,2,1,None,None,3,5,None,2,None,3,2,1,None,None,3,4,None
68,9,3,9,4,1,None,3,4,None,4,1,1,3,3,None,2,6,1,2,None,2,1,None,None,3,5,None,2,None,3,2,1,None,None,3,4
69,10,9,3,9,4,1,None,2,4,None,4,1,1,3,1,None,2,6,1,2,None,2,1,None,None,3,5,None,2,1,None,2,1,None,None,3
70,4,8,10,3,9,4,1,1,1,4,None,4,1,1,3,1,None,1,6,1,2,None,2,2,None,None,3,5,None,2,2,None,3,2,None,None
71,3,4,8,9,3,10,5,2,1,1,4,None,4,1,1,3,1,None,1,6,1,2,None,2,2,None,None,3,5,None,1,2,None,2,2,None
72,5,3,3,8,9,3,9,4,1,2,2,3,2,4,1,1,3,1,None,1,6,1,2,None,2,2,None,None,3,5,4,1,2,None,2,2
73,4,5,3,3,8,11,3,8,3,1,2,2,3,3,4,1,1,1,1,None,1,7,1,2,None,2,2,None,1,2,1,6,1,2,None,2
74,4,4,5,1,3,7,10,2,8,3,2,2,2,3,3,4,1,1,1,1,None,1,6,1,2,None,2,1,None,None,None,1,4,1,2,None
75,None,4,4,7,1,3,7,9,1,8,4,2,None,2,3,3,4,1,1,1,2,None,1,6,None,2,None,2,1,None,2,None,1,4,None,2
76,None,None,4,3,5,1,3,7,9,2,9,4,1,None,2,3,3,4,1,1,1,2,None,1,8,None,2,None,2,1,1,2,None,1,5,None
77,2,None,None,4,3,4,1,4,7,10,2,9,3,1,None,2,3,3,4,1,None,1,3,None,1,6,None,2,None,2,None,1,3,None,1,5
78,1,3,None,None,4,3,4,1,3,7,9,3,10,3,1,None,2,3,3,4,1,None,1,2,None,1,5,None,2,None,1,None,1,2,None,1
79,1,1,3,None,None,3,3,4,None,3,7,9,3,11,2,1,None,2,3,1,3,1,None,1,1,None,None,5,None,2,3,1,None,1,1,None
80,None,1,1,3,None,None,2,3,3,None,3,6,9,2,10,None,1,None,2,2,1,3,1,2,1,1,None,None,5,None,1,3,1,1,1,1
81,6,1,1,1,2,None,None,2,2,3,1,3,6,8,2,8,2,1,None,1,2,1,1,1,1,1,1,None,None,5,2,1,1,1,1,1
82,None,6,1,1,None,2,None,None,2,2,3,1,2,6,7,2,7,2,1,None,1,2,1,1,2,1,1,1,None,None,1,2,1,1,2,1
83,3,None,5,None,1,None,3,None,None,2,2,3,1,2,6,7,2,7,2,1,None,1,2,1,1,2,1,1,1,None,None,1,2,1,1,2
84,None,1,None,4,None,1,None,2,1,None,2,2,3,1,2,5,6,2,5,2,1,None,1,2,1,1,2,1,1,1,1,None,1,2,1,1
85,1,2,1,1,2,1,None,1,1,1,1,None,2,3,1,2,5,6,2,5,1,1,None,1,2,1,1,2,1,None,1,1,None,1,2,1
86,1,1,1,1,1,1,1,1,1,1,None,1,None,2,3,1,2,5,6,2,4,1,1,None,1,2,1,1,2,None,4,1,1,None,1,2
87,1,1,None,None,1,1,1,1,1,1,1,None,1,None,2,3,1,1,3,3,2,4,1,1,None,1,2,1,1,2,2,4,1,1,None,1
88,1,1,None,None,1,1,1,None,1,None,None,1,None,1,None,2,3,None,None,2,3,2,4,1,1,None,1,2,1,1,3,2,6,1,1,None
89,None,None,None,None,1,None,1,None,None,None,1,None,1,None,1,None,2,2,None,None,1,3,1,3,1,1,None,1,2,1,1,3,1,4,1,1
90,1,1,1,None,1,1,1,1,1,1,1,1,None,1,None,None,None,1,2,None,None,1,3,1,1,None,1,None,1,2,None,1,3,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,2,None,None,1,2,1,1,None,None,None,1,None,None,1,2,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,2,None,None,None,None,None,1,None,None,1,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,None,None,None,1,None,None,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
