ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,None,2,1,None,None,2,5,None,None,None,3,3,None,None,1,None,1,2,1,3,3,None,2,None,1,None,1,1,1,None,3,None,2,None,1,None
27,None,1,2,None,1,None,2,5,None,1,1,3,4,None,None,1,None,1,2,1,3,3,None,2,None,1,None,1,1,1,3,3,None,2,None,1
28,2,None,1,2,None,None,2,3,5,None,2,1,3,3,None,None,1,None,1,2,1,3,3,None,2,None,1,None,1,1,1,3,3,None,2,None
29,1,2,None,1,2,None,None,1,2,5,None,2,1,3,3,None,None,1,None,1,2,1,3,3,None,3,None,1,None,1,2,1,3,3,None,2
30,1,1,2,None,1,2,None,None,None,2,6,None,2,None,3,3,None,None,1,None,1,2,1,3,3,None,3,None,1,None,1,2,1,3,3,None
31,1,1,1,3,None,1,2,None,None,None,2,6,None,3,None,3,2,None,1,1,None,1,2,1,3,3,None,2,None,1,None,1,2,1,3,3
32,4,None,1,2,2,None,1,2,None,None,1,2,6,None,2,None,2,2,None,1,1,None,1,2,1,3,3,None,2,None,1,None,1,2,1,3
33,3,4,None,1,1,2,None,1,2,None,None,1,2,6,None,2,None,2,2,None,1,1,None,1,2,1,3,3,None,2,1,1,None,1,2,1
34,None,3,4,2,1,1,2,None,1,2,None,None,1,2,6,None,2,None,2,2,None,1,1,None,1,2,1,3,3,None,None,1,1,None,1,2
35,2,None,3,4,None,1,1,2,None,1,2,None,None,1,2,6,None,2,None,2,2,None,1,1,None,1,2,1,3,3,2,None,1,1,None,1
36,1,1,None,3,4,1,1,2,2,None,1,2,None,None,1,2,6,None,2,None,3,3,None,1,1,None,1,2,1,3,2,3,None,1,1,None
37,2,1,1,None,3,4,None,1,2,2,None,None,2,None,None,2,2,6,None,2,None,3,3,None,1,1,None,1,2,1,None,2,2,None,1,1
38,1,2,1,1,None,2,4,1,1,3,2,None,1,2,None,None,2,2,6,None,2,None,3,3,None,1,1,None,1,2,2,None,2,2,None,1
39,2,1,3,1,1,None,2,4,None,1,1,2,None,1,2,None,None,2,2,6,None,2,None,4,3,None,1,1,None,1,None,2,None,3,2,None
40,5,2,2,2,1,1,None,2,4,None,2,1,2,None,1,2,None,None,2,2,6,None,2,None,3,3,None,1,1,None,5,None,2,None,3,2
41,5,4,2,1,4,1,1,None,2,4,1,2,1,2,None,1,2,None,None,1,2,6,None,2,None,4,3,None,1,1,2,6,None,2,None,4
42,None,4,4,2,1,1,2,2,None,1,4,1,2,1,2,None,1,2,None,None,1,2,6,None,2,None,4,3,None,1,1,2,5,None,2,None
43,2,None,4,5,2,1,1,1,1,None,1,4,1,2,1,2,None,1,2,None,None,1,2,6,None,2,None,4,2,None,None,1,2,5,None,2
44,3,1,None,4,5,2,1,1,1,1,None,1,4,1,2,1,2,None,1,2,None,None,1,2,6,None,2,None,4,2,None,None,1,2,5,None
45,4,2,1,None,4,5,2,1,1,1,1,None,1,4,1,2,1,2,None,1,2,None,None,1,3,6,None,2,None,4,2,None,None,1,3,5
46,3,3,2,1,None,4,5,2,1,1,1,1,None,1,4,1,2,1,2,None,1,2,None,None,1,3,6,None,2,None,1,2,None,None,1,3
47,None,3,3,2,1,None,4,5,2,1,1,1,1,None,None,4,1,2,1,2,None,1,2,None,None,1,3,6,None,2,None,1,2,None,None,1
48,None,None,4,3,2,1,None,4,5,2,1,1,1,1,None,None,4,1,2,1,2,None,1,3,None,None,1,3,6,None,2,None,1,3,None,None
49,1,None,None,3,3,2,1,None,4,5,3,1,1,1,1,None,None,4,1,2,1,2,None,1,3,None,None,1,3,6,1,2,None,1,3,None
50,1,1,None,None,3,3,2,1,None,4,4,3,1,1,1,1,None,None,3,1,2,1,2,None,1,3,None,None,1,3,2,1,2,None,1,3
51,None,1,1,None,None,2,3,2,None,None,4,4,3,1,1,1,1,None,1,3,1,2,1,2,None,1,3,None,None,1,1,2,1,2,None,1
52,3,None,1,1,None,1,2,3,2,None,None,4,4,2,1,1,1,1,None,1,3,1,2,1,2,None,1,3,None,None,3,1,2,1,2,None
53,None,2,None,1,1,None,1,2,3,3,1,None,4,4,2,1,1,1,2,None,1,3,1,2,1,2,None,1,3,None,1,3,1,2,1,2
54,2,None,2,None,1,1,None,1,2,3,3,1,None,4,3,2,1,2,1,2,None,1,3,1,2,1,2,None,1,3,None,1,3,1,2,1
55,4,1,None,2,None,1,1,None,2,2,4,2,1,None,4,3,2,1,2,1,2,None,1,3,None,1,1,2,None,1,2,None,1,3,1,2
56,2,4,1,None,3,None,1,1,None,1,2,4,1,1,None,4,3,2,1,2,1,1,None,1,3,1,1,1,2,None,1,1,None,1,3,1
57,1,2,4,1,None,3,None,1,1,None,1,2,4,1,1,None,4,3,2,1,2,1,1,None,1,3,2,1,1,2,2,1,1,None,1,3
58,None,1,2,3,1,1,3,None,1,1,None,1,1,4,1,1,None,4,3,2,1,2,1,1,None,1,3,2,1,1,1,2,1,1,None,1
59,2,None,None,2,3,1,None,4,None,1,2,None,1,1,4,1,1,None,6,3,2,1,1,1,1,1,1,3,2,1,2,1,1,1,1,None
60,None,1,None,None,2,2,1,None,4,1,1,2,None,1,1,4,1,1,None,5,3,2,1,1,1,1,None,1,3,1,2,2,1,1,1,1
61,1,None,1,None,None,2,2,1,None,3,1,1,2,None,1,1,3,1,1,None,5,3,2,1,1,2,1,None,1,3,3,2,2,1,1,2
62,1,None,None,1,1,None,1,2,1,None,4,1,1,2,None,1,1,3,1,1,None,5,4,2,1,1,2,1,None,1,None,4,4,2,1,1
63,3,1,None,None,1,None,None,1,2,1,None,4,1,1,2,None,1,1,3,1,1,None,5,4,2,1,1,2,None,None,1,None,4,4,2,1
64,1,3,None,None,None,1,None,None,1,2,2,None,4,1,1,2,None,None,None,3,1,1,None,5,4,2,1,1,2,None,1,1,None,4,4,2
65,None,None,3,1,None,None,1,None,None,2,None,2,None,4,1,1,2,None,None,None,3,1,1,None,5,4,2,1,1,2,6,1,1,None,4,4
66,2,None,None,3,1,None,None,1,None,None,2,None,2,None,4,1,1,2,None,None,1,2,1,1,None,4,4,2,1,1,1,3,1,1,None,4
67,4,1,None,None,3,2,1,None,None,None,1,2,None,1,None,4,1,1,2,None,None,1,2,1,1,None,4,4,2,1,None,1,3,1,1,None
68,None,2,1,None,None,3,1,1,None,None,None,1,2,None,1,None,4,1,1,2,None,None,1,2,1,1,None,4,4,2,None,None,1,3,1,1
69,None,None,2,1,None,None,3,1,2,None,1,None,1,2,None,1,None,4,1,1,1,None,None,1,2,1,1,None,4,3,1,None,None,1,3,1
70,4,None,None,2,1,None,None,3,1,1,1,1,None,1,2,None,1,None,3,1,1,1,None,None,1,3,1,1,None,5,1,1,None,None,1,3
71,2,4,1,None,2,1,None,None,3,1,2,1,1,None,1,2,None,1,None,2,1,1,1,None,None,1,3,1,1,None,1,1,1,None,None,1
72,2,1,3,None,None,2,1,None,None,3,2,2,1,1,None,1,2,None,1,None,2,1,1,1,None,None,1,3,1,2,2,1,1,1,None,None
73,1,2,1,3,1,None,2,1,None,None,3,2,2,1,1,None,1,1,None,1,None,1,1,1,1,None,None,1,3,1,None,1,1,1,1,None
74,None,1,2,1,3,None,None,2,1,None,None,3,2,2,1,1,None,1,1,None,1,None,1,1,1,1,None,None,1,3,1,None,1,1,1,1
75,None,None,None,1,1,3,1,None,2,1,None,None,3,2,2,1,1,None,None,1,1,None,None,1,1,1,1,None,None,1,1,None,None,1,1,1
76,1,None,None,None,1,1,2,None,None,2,2,None,None,3,2,2,1,1,None,None,1,1,None,None,1,1,1,1,None,None,1,1,None,None,1,1
77,None,None,None,None,None,1,1,1,1,None,1,2,None,None,3,2,2,1,1,None,None,1,None,None,None,1,1,1,1,None,None,1,None,None,None,1
78,2,None,1,None,None,None,1,1,1,None,None,1,2,None,None,3,2,1,1,1,None,None,1,None,None,None,1,1,1,1,None,None,1,None,None,None
79,None,2,None,None,None,None,None,1,1,1,None,None,1,2,None,None,3,2,1,1,1,None,None,1,None,None,None,1,1,1,1,None,None,1,None,None
80,None,None,2,None,None,None,None,None,1,1,1,None,None,1,2,None,None,1,1,1,1,1,None,None,1,None,None,None,1,1,1,1,None,None,1,None
81,None,1,None,2,1,None,None,None,None,1,1,1,None,None,1,2,None,None,1,1,1,1,1,None,None,1,None,None,None,1,1,1,1,None,None,1
82,2,None,1,None,2,None,None,None,None,None,2,1,1,None,None,1,2,None,None,1,None,1,1,1,None,None,1,None,None,None,None,1,1,1,None,None
83,None,2,None,1,None,2,None,None,1,None,None,1,1,1,None,None,1,2,None,None,1,None,None,None,1,None,None,1,None,None,1,None,1,None,1,None
84,1,None,2,None,1,None,1,None,None,None,None,None,1,1,1,None,None,1,2,None,None,1,None,None,None,1,None,None,1,None,None,1,None,1,None,1
85,None,None,None,1,1,1,1,1,1,1,None,None,None,1,1,None,None,None,None,2,None,None,1,None,None,None,1,None,None,1,None,None,1,None,1,None
86,None,None,None,1,1,1,None,1,1,1,1,None,None,None,1,1,None,None,None,None,2,None,None,1,None,1,None,1,None,None,2,None,None,1,None,1
87,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,2,None,None,1,None,None,None,1,None,None,2,None,None,1,None
88,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,None,2,None,None,1,None,None,None,1,None,None,2,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,None,2,None,None,1,None,None,None,None,None,None,2,None,None
90,None,1,1,1,1,None,1,1,1,1,None,None,1,None,1,None,None,None,None,1,None,None,None,None,2,None,None,1,None,None,None,None,None,None,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,2,None,None,1,None,1,None,None,None,None,2
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
