ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,4,4,4,7,7,4,6,2,3,4,2,3,2,2,2,2,2,None,1,1,None,1,2,1,None,1,None,2,1,2,None,1,1,2,None,1
24,3,5,4,2,7,6,4,5,3,3,5,2,2,4,None,2,2,2,None,1,1,2,1,None,1,None,1,None,2,None,1,None,1,1,1,None
25,4,1,5,4,2,7,4,5,5,2,4,3,2,2,1,None,2,2,3,None,1,1,2,None,None,1,None,1,1,1,1,1,None,None,1,1
26,1,4,None,5,4,1,7,4,4,3,4,4,3,None,2,1,None,2,2,3,None,2,1,2,None,None,1,None,1,None,None,2,1,None,None,1
27,3,None,4,1,4,3,1,6,5,2,2,3,4,4,None,2,1,1,2,2,3,1,2,None,2,None,None,1,None,1,3,None,2,1,None,None
28,2,4,1,4,None,3,3,1,5,3,1,2,3,2,3,1,2,1,1,3,3,3,1,2,None,2,1,None,1,1,2,3,None,2,1,None
29,1,2,4,None,4,None,5,3,1,3,2,None,1,3,2,2,2,2,2,None,4,3,3,1,2,None,1,1,1,1,4,2,3,None,2,1
30,1,2,3,4,None,3,None,3,3,1,2,2,None,1,4,2,3,2,2,2,1,4,3,3,1,1,1,1,None,1,1,4,2,3,None,2
31,1,1,2,2,4,None,3,None,3,3,1,1,2,None,1,3,2,2,1,2,2,1,4,3,3,None,1,1,1,None,2,1,4,2,3,None
32,3,None,1,2,2,4,1,3,None,2,4,2,1,2,None,1,2,3,3,2,1,2,2,3,6,3,None,2,1,None,1,2,2,3,3,3
33,1,1,None,1,2,2,3,None,3,None,3,4,2,1,2,None,1,2,3,3,2,1,2,4,3,4,2,None,2,2,2,1,2,2,3,3
34,2,2,1,None,None,3,2,3,1,3,1,3,3,2,1,1,None,1,2,3,4,2,1,2,2,2,3,3,1,2,3,2,1,2,1,3
35,4,2,2,1,None,None,2,2,3,None,3,1,3,3,4,4,1,None,1,2,2,4,2,1,3,2,None,3,2,3,2,3,2,1,3,1
36,2,4,2,2,1,None,None,5,2,4,None,3,1,3,3,4,2,1,None,2,1,2,4,2,1,3,1,3,3,3,1,2,3,2,1,3
37,None,3,4,2,1,2,None,None,2,2,3,None,3,1,2,3,4,1,3,None,2,1,2,5,2,1,2,2,3,3,3,1,2,5,2,1
38,1,None,4,4,1,1,1,None,None,2,2,3,None,3,1,2,3,4,1,3,1,2,1,2,5,3,1,3,2,2,1,3,1,2,5,3
39,4,None,2,3,4,2,1,3,None,None,3,2,4,None,3,1,2,3,4,1,4,None,2,None,5,5,3,None,2,1,4,1,3,1,5,5
40,1,2,None,2,3,4,2,1,3,None,1,3,2,3,None,3,1,2,3,3,1,4,None,3,None,5,5,3,None,1,1,4,1,2,1,4
41,None,1,2,1,1,2,4,2,1,2,None,1,3,2,3,None,2,1,3,3,3,1,4,None,2,None,2,3,3,None,3,1,4,1,2,1
42,2,None,1,1,None,1,2,4,2,1,1,None,1,1,2,3,None,2,1,3,3,2,2,4,None,2,None,2,3,2,3,3,2,4,1,2
43,3,1,1,None,1,1,1,2,4,3,2,1,None,1,1,2,3,None,2,1,3,2,3,2,6,None,2,1,3,3,3,2,4,2,5,1
44,7,3,1,None,None,1,None,1,3,4,3,None,1,None,1,1,2,3,None,2,1,3,2,3,2,5,None,1,1,3,1,3,2,4,2,5
45,7,6,3,1,None,1,1,None,1,1,4,2,None,1,None,1,1,1,3,None,2,1,3,2,3,2,5,None,1,2,3,1,3,2,4,2
46,4,7,6,3,2,None,1,1,1,1,2,3,2,None,1,None,1,1,1,2,None,1,1,3,4,3,2,5,None,None,1,2,1,3,3,4
47,4,3,7,6,2,2,None,1,2,None,1,2,3,2,None,1,None,1,1,1,2,None,1,1,4,3,3,2,4,1,3,None,2,1,3,3
48,3,4,3,8,7,3,4,None,1,1,1,1,2,4,2,1,1,None,2,2,1,2,None,1,1,4,3,3,2,3,2,3,1,2,1,3
49,2,3,4,4,7,7,3,2,None,1,1,1,1,2,5,2,1,1,2,2,2,None,1,None,1,1,4,3,3,2,2,1,2,None,2,1
50,5,2,2,4,4,7,5,3,2,None,1,1,1,None,2,5,2,2,1,2,2,3,None,1,None,1,2,4,3,3,1,3,1,2,None,2
51,5,4,2,3,4,3,8,6,4,2,1,1,3,2,None,2,5,3,2,1,1,2,3,None,1,None,1,3,4,3,None,1,3,1,2,None
52,7,4,5,2,3,5,3,8,5,3,3,1,1,3,2,None,2,5,3,2,1,1,2,3,1,1,None,1,3,3,1,None,1,3,2,2
53,4,6,4,5,2,2,4,3,8,5,4,3,1,1,3,2,1,2,4,3,1,1,1,3,3,2,1,None,3,3,1,1,None,2,3,2
54,9,5,7,4,5,2,2,4,3,8,6,5,2,1,2,3,2,2,2,4,3,1,1,1,3,2,2,1,None,3,3,1,1,None,2,2
55,8,10,4,7,4,4,2,2,4,3,9,6,5,4,1,3,3,2,2,2,4,2,1,2,None,3,2,2,1,None,4,2,1,2,None,2
56,3,8,10,4,8,4,4,2,3,4,3,9,6,4,3,1,3,3,3,1,2,4,1,1,2,None,3,2,2,2,2,4,1,1,2,None
57,6,3,8,11,4,7,3,4,2,3,5,3,9,6,3,3,1,2,3,3,1,2,4,2,1,2,None,3,2,1,1,2,4,2,2,2
58,10,6,3,8,9,4,7,3,4,2,4,6,2,9,6,2,3,1,2,4,3,1,2,4,3,2,2,1,3,2,3,1,2,4,2,2
59,3,10,6,3,9,9,4,7,3,4,3,4,6,2,10,4,2,3,1,1,4,3,1,2,5,3,2,2,1,2,4,3,1,2,5,2
60,5,4,10,6,4,9,9,5,6,3,4,3,5,5,2,9,4,2,3,1,1,4,3,1,2,4,2,1,2,1,1,4,3,1,2,4
61,2,6,3,10,6,4,9,10,5,7,4,3,4,4,5,2,9,4,2,4,1,1,4,4,1,2,4,2,1,2,1,1,4,4,1,2
62,2,1,5,3,10,6,4,9,12,5,7,4,3,5,5,5,2,8,4,2,5,1,1,4,3,2,2,4,2,2,5,1,1,4,3,2
63,3,3,1,5,4,9,8,4,10,10,5,7,4,2,4,5,5,2,8,4,2,5,None,1,3,3,2,2,4,2,2,4,1,1,4,3
64,3,2,2,1,5,3,9,7,4,10,11,5,7,5,2,4,5,5,2,7,4,2,4,None,2,2,4,2,2,4,4,2,4,1,2,3
65,5,2,1,2,1,5,3,9,7,4,11,11,4,7,5,2,4,5,4,2,7,4,2,4,None,2,2,4,3,2,6,4,2,4,1,2
66,6,5,2,2,2,1,4,3,9,7,5,12,11,4,7,5,1,4,5,4,2,8,4,2,4,None,1,2,4,2,2,7,4,2,4,1
67,8,6,5,2,1,2,2,4,2,9,7,5,11,10,4,7,5,3,3,5,4,2,8,4,2,4,None,2,2,4,4,2,7,5,2,4
68,8,8,6,5,2,1,2,1,4,2,11,7,5,11,10,4,7,5,3,3,5,4,2,8,5,2,4,None,2,2,5,4,2,7,6,2
69,7,8,7,6,6,2,1,2,1,5,3,11,7,4,11,10,4,5,5,3,3,5,4,2,8,6,2,6,None,2,3,5,4,2,7,7
70,6,7,8,7,7,5,2,1,2,1,2,3,11,7,4,11,10,4,5,4,3,3,5,4,2,8,6,2,7,1,3,3,5,4,2,7
71,7,6,7,9,7,8,4,2,2,2,2,2,3,11,7,4,9,10,4,5,4,3,3,5,6,2,8,6,2,7,4,3,3,5,5,2
72,4,5,5,5,8,7,7,4,3,2,3,2,2,2,11,8,4,9,9,4,5,4,4,3,4,5,2,8,6,2,6,4,4,3,4,5
73,9,4,5,4,7,7,5,7,4,3,3,2,3,2,4,10,8,4,9,9,4,5,4,4,2,4,4,2,6,5,4,6,4,4,2,4
74,7,8,4,5,3,5,8,5,7,4,3,3,2,3,2,4,10,8,4,8,9,4,4,4,4,2,4,4,2,6,8,4,4,4,4,2
75,2,6,9,3,4,3,6,7,5,7,4,3,3,2,3,2,4,10,7,3,7,10,4,4,4,4,2,4,5,2,5,10,4,4,4,4
76,3,2,6,9,2,4,3,5,7,5,9,4,3,1,2,3,2,3,10,6,3,7,10,4,4,4,3,2,4,4,3,5,9,4,4,4
77,3,3,1,6,8,2,4,3,5,4,3,9,4,3,1,2,3,2,3,5,6,3,7,10,4,4,4,4,2,3,6,3,5,9,4,4
78,3,3,3,1,5,8,2,3,3,5,4,3,9,4,3,1,2,3,2,3,5,6,3,6,10,4,4,4,3,2,5,6,3,5,9,4
79,8,3,2,3,None,5,8,2,3,2,5,4,3,9,4,2,1,2,3,2,3,4,5,3,6,9,4,4,4,3,3,5,5,3,5,9
80,2,9,3,1,3,None,5,6,2,3,2,4,3,3,9,4,2,1,2,2,1,3,4,5,2,6,9,3,4,4,1,3,5,5,2,5
81,2,1,8,3,2,4,1,5,6,2,3,1,3,3,3,9,2,1,1,2,2,1,3,3,5,1,6,8,2,4,2,1,3,4,5,1
82,3,2,1,6,3,1,5,None,5,4,1,4,1,5,1,2,8,2,1,1,2,1,1,3,3,5,1,5,6,2,2,2,1,3,4,5
83,3,3,3,1,6,4,2,4,None,5,2,1,3,1,3,1,1,8,2,1,1,2,1,None,3,3,5,2,4,6,2,2,2,None,3,4
84,2,3,2,2,1,5,4,1,3,None,5,2,1,3,1,2,1,1,6,2,1,None,2,1,None,3,3,5,2,4,1,None,2,2,None,3
85,1,2,2,2,1,1,2,2,3,3,None,4,2,1,3,1,2,1,1,6,2,1,None,1,1,None,3,3,5,2,2,1,None,1,2,None
86,1,2,2,1,2,1,2,2,2,2,2,None,4,3,1,2,1,2,None,1,5,1,1,None,1,2,None,3,3,5,5,1,1,None,1,2
87,1,1,1,1,1,1,1,2,2,2,None,2,None,4,3,1,1,1,2,None,1,5,1,None,None,1,2,None,2,4,1,5,1,None,None,1
88,1,1,1,1,1,None,1,1,1,1,1,None,2,None,4,3,1,None,1,2,None,1,5,1,None,None,1,1,None,2,None,1,5,1,None,None
89,None,1,1,1,1,None,1,1,1,1,1,1,None,2,None,3,3,None,None,1,1,None,1,5,1,None,None,1,1,None,1,None,1,5,1,None
90,2,2,2,1,2,1,2,2,2,2,3,1,1,None,2,None,3,3,None,None,1,1,None,1,5,1,None,None,1,None,1,1,None,1,5,1
91,None,None,None,None,None,None,None,None,None,1,1,3,None,1,None,2,None,3,2,None,None,1,1,None,1,4,1,None,None,1,None,1,1,None,1,4
92,None,None,None,None,None,None,None,None,None,None,1,1,2,None,1,None,1,None,2,2,None,None,1,1,None,1,4,1,None,None,None,None,1,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,2,None,None,None,None,1,None,1,4,1,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,None,None,None,None,None,1,4,1,2,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,None,None,None,None,None,1,3,None,2,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
