ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,1,1,0,1,0,1,1,1,2,1,0,2,4,4,5,2,1,4,8,4,4,1,1,3,1,1,2,2,1,0,3,1,2,3,1,2
31,0,0,1,0,0,0,1,1,1,2,1,0,2,4,4,5,2,1,3,9,4,3,1,1,2,2,1,2,2,0,4,3,1,2,3,1
32,1,0,0,2,0,0,0,1,1,1,2,1,0,2,3,5,5,2,1,2,8,4,2,1,3,2,1,2,2,2,9,4,3,1,3,3
33,3,1,0,1,3,0,0,1,1,1,2,2,1,0,2,3,4,5,2,1,2,9,5,1,1,4,2,1,2,2,2,10,5,2,1,3
34,2,1,1,0,1,3,0,0,1,1,1,2,2,1,0,2,3,4,6,2,1,2,11,5,1,0,3,3,1,2,1,2,11,5,2,1
35,3,1,1,1,0,2,2,0,0,1,0,1,2,2,1,0,3,4,4,6,3,1,2,11,4,1,0,4,3,1,4,1,1,11,4,2
36,0,3,1,0,1,0,2,2,0,0,2,1,1,2,2,1,2,3,4,4,6,3,1,3,13,4,2,0,4,3,6,4,1,2,12,4
37,1,0,1,1,0,1,0,2,1,0,0,2,1,2,2,2,1,2,3,4,4,5,3,1,3,13,4,2,3,4,4,5,4,1,2,14
38,0,1,0,1,1,0,1,0,2,1,1,0,2,1,3,2,1,1,2,3,4,4,5,3,1,3,13,4,2,4,4,3,4,4,1,2
39,4,0,1,0,1,1,0,1,0,2,0,1,1,2,1,3,2,2,1,2,3,4,4,4,3,1,5,12,4,2,3,4,3,4,4,1
40,1,4,0,1,0,1,1,0,1,0,3,0,1,1,2,1,3,3,2,1,4,3,4,4,4,3,1,4,12,4,4,3,4,3,4,4
41,3,1,4,0,2,0,1,1,0,1,1,3,1,1,2,3,1,3,2,2,1,4,3,4,4,4,4,2,4,10,1,4,3,4,3,4
42,1,3,2,4,0,2,0,1,1,0,1,1,4,2,1,2,3,1,4,2,2,1,5,3,4,5,4,4,2,3,2,1,5,3,4,4
43,0,0,3,2,4,0,2,0,1,1,0,1,1,4,2,1,2,3,1,5,2,2,1,6,3,3,6,4,4,2,2,2,1,6,3,3
44,2,0,0,3,2,4,0,2,0,1,2,0,1,2,4,2,1,2,3,1,5,2,2,1,6,3,4,7,4,4,5,2,2,1,6,3
45,3,3,0,0,3,2,4,0,2,0,2,2,1,2,2,4,2,1,2,3,3,5,2,2,2,6,3,4,7,4,3,5,2,2,1,7
46,4,3,2,0,0,4,2,4,0,2,0,2,2,1,1,2,4,2,1,2,3,2,5,2,2,2,5,3,4,6,4,3,5,2,2,1
47,3,3,3,2,0,0,3,2,4,0,3,0,2,2,1,1,2,4,2,1,2,3,2,5,2,2,3,4,3,4,2,4,2,5,2,2
48,0,4,3,3,2,0,0,3,2,4,0,3,0,2,3,1,1,2,4,3,1,2,5,2,4,1,2,2,3,3,1,2,5,2,4,1
49,3,0,4,3,3,2,0,0,4,2,6,0,3,0,2,3,1,2,2,4,2,1,2,5,2,3,2,3,2,4,2,1,2,5,2,3
50,3,2,0,4,3,3,2,0,0,3,2,6,0,3,0,2,3,1,2,2,4,2,1,3,5,4,2,2,3,2,4,2,1,3,5,4
51,0,4,2,0,5,3,3,2,0,0,4,2,7,0,3,0,1,2,1,2,2,4,2,1,3,5,5,2,2,3,2,4,2,1,3,5
52,2,0,4,2,0,6,3,3,2,0,1,4,2,7,0,3,0,1,2,1,2,2,4,2,1,3,5,5,2,2,2,2,4,2,1,3
53,2,3,0,4,2,0,6,3,3,2,1,1,4,2,6,0,3,2,1,2,1,2,1,4,2,1,3,5,4,2,1,2,1,4,2,1
54,5,2,3,1,4,2,0,6,3,3,3,1,1,4,3,6,0,3,2,1,1,1,1,1,3,2,1,3,4,5,1,1,1,1,3,2
55,2,5,2,3,0,4,3,0,5,3,3,3,1,1,4,3,6,0,3,2,1,1,1,2,1,2,2,1,3,4,1,1,1,2,1,2
56,3,2,5,2,3,0,4,2,0,5,3,3,3,1,1,4,3,6,0,3,2,0,0,1,3,1,2,2,1,3,2,1,1,1,3,1
57,4,4,2,5,2,3,0,4,3,0,6,3,4,3,2,1,4,3,5,0,3,2,0,0,1,3,1,2,2,1,3,2,1,1,1,3
58,4,5,4,2,5,2,3,0,4,2,0,6,3,4,4,2,1,4,3,5,0,3,2,0,1,1,4,1,2,2,0,3,2,1,1,1
59,0,4,5,4,3,6,1,3,0,4,3,0,6,3,4,4,2,1,4,3,5,0,2,2,0,1,1,3,1,2,5,0,2,2,1,1
60,5,0,4,6,4,2,5,2,2,0,4,3,0,5,3,4,4,2,1,5,2,5,0,2,2,0,1,1,3,1,2,5,0,2,2,1
61,4,4,0,4,5,4,2,5,2,2,0,4,3,0,5,3,4,4,2,1,5,2,5,0,2,2,0,1,1,2,5,2,5,0,2,2
62,1,4,4,0,4,5,4,2,4,1,3,0,4,3,0,5,3,4,4,2,1,5,2,5,1,2,0,0,1,1,1,5,2,5,1,2
63,0,0,4,4,0,4,3,5,2,4,2,3,0,4,2,0,4,3,4,3,2,1,5,2,5,1,2,0,2,1,2,1,5,2,5,1
64,3,1,0,4,4,0,4,3,5,2,5,2,3,0,4,2,0,4,3,3,3,2,0,4,2,5,1,2,0,2,3,2,0,4,2,5
65,0,2,1,0,4,4,0,4,3,5,3,5,2,3,0,4,2,0,4,3,3,3,2,0,4,2,5,2,2,0,3,3,2,0,4,2
66,6,0,2,1,0,4,4,0,4,3,5,3,5,2,3,0,4,2,0,4,3,3,3,2,0,4,2,7,2,2,3,3,3,2,0,4
67,0,4,0,2,1,0,4,4,0,4,3,3,4,5,2,3,0,4,2,0,4,3,3,3,2,0,4,2,7,2,4,3,3,3,2,0
68,4,0,4,0,2,1,0,3,4,0,5,3,2,4,6,2,3,0,4,2,0,4,3,3,3,2,0,4,2,7,0,4,3,3,3,2
69,1,3,0,4,0,2,1,0,3,4,0,5,3,2,4,4,2,3,0,3,2,0,4,3,3,3,2,0,3,2,2,0,4,3,3,3
70,3,1,2,0,4,0,2,1,0,3,5,1,5,3,2,4,4,2,3,0,3,2,1,4,3,3,3,2,0,4,4,2,1,4,3,3
71,3,2,1,3,0,4,0,2,1,0,4,5,1,4,3,3,3,4,2,2,0,3,2,1,4,3,4,3,2,0,0,4,2,1,4,3
72,3,3,2,0,1,0,4,0,2,1,1,4,4,1,4,3,4,4,4,2,2,0,2,2,1,4,3,4,3,2,2,0,4,2,1,4
73,5,3,3,2,0,2,0,3,0,1,1,1,3,4,1,4,2,5,4,4,2,2,0,2,1,1,4,3,4,3,2,2,0,4,1,1
74,0,4,3,1,2,0,3,0,4,0,2,1,1,3,4,1,3,2,5,3,3,2,2,0,1,1,1,4,2,4,3,2,2,0,2,1
75,0,0,4,2,1,2,0,3,0,4,1,2,1,2,3,4,1,3,2,5,3,3,2,2,0,1,0,1,4,2,3,3,2,2,0,2
76,1,0,0,4,2,1,2,0,4,1,4,1,2,1,2,3,4,1,3,2,5,3,3,2,2,0,1,0,1,4,4,3,3,2,2,0
77,0,0,0,0,4,2,1,2,0,4,1,4,1,1,1,2,3,4,1,3,2,5,1,3,2,2,0,1,0,1,2,4,2,3,2,2
78,1,0,0,0,0,5,2,1,2,0,5,1,4,1,1,2,2,3,4,1,3,2,5,1,3,2,2,0,3,0,3,2,4,1,3,2
79,0,1,0,1,0,0,4,2,1,1,1,5,1,4,1,1,2,2,3,3,0,3,2,5,1,3,2,2,0,3,0,3,2,4,1,3
80,2,0,1,1,1,0,0,4,2,2,2,1,5,1,4,1,1,2,2,3,2,0,3,2,5,2,3,2,2,0,2,0,3,2,4,1
81,0,2,0,0,0,1,0,0,3,1,3,2,0,6,1,4,1,1,2,2,3,2,0,3,2,5,2,3,2,2,3,2,0,3,2,4
82,0,0,3,1,0,0,1,0,0,3,2,3,2,0,6,0,4,1,2,1,2,3,2,0,3,2,5,2,3,2,2,3,2,0,3,2
83,1,0,0,2,0,0,1,1,0,0,3,2,3,2,0,6,0,4,1,2,1,2,2,2,0,3,2,5,1,3,1,2,3,2,0,3
84,2,1,0,0,2,0,0,0,1,0,0,2,1,3,3,0,6,0,4,1,2,1,2,2,1,0,3,2,3,1,3,1,2,3,1,0
85,1,1,1,1,0,1,1,1,1,2,1,0,1,1,2,3,0,4,0,4,1,1,1,2,3,1,0,3,2,3,1,2,1,2,3,1
86,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,0,4,0,4,0,1,1,0,3,1,0,3,2,4,0,2,1,0,3
87,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,2,2,0,1,0,4,0,1,1,0,3,1,0,2,0,4,0,2,1,0
88,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,2,2,0,1,0,2,0,2,1,0,3,1,0,1,0,2,0,2,1
89,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2,2,0,0,0,2,0,2,1,0,2,0,0,1,0,2,0,2
90,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,2,0,0,0,2,0,2,1,0,2,1,0,1,0,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,2,0,2,0,0,1,1,0,1,0,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
