ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,6,12,23,13,12,6,12,11,9,11,15,14,6,7,10,11,11,10,8,5,11,11,17,19,14,8,8,13,13,8,11,11,18,19,14,8
44,7,6,14,21,12,10,6,11,10,10,10,15,14,7,7,10,11,11,8,8,6,11,12,17,20,14,7,7,14,15,6,11,12,18,20,14
45,16,8,6,14,20,12,10,4,11,10,9,10,16,14,7,7,9,10,11,8,8,6,11,11,17,18,16,7,7,15,8,6,11,11,18,19
46,10,15,9,7,15,21,11,11,4,9,12,9,10,16,13,7,7,9,9,10,8,8,6,11,11,16,20,16,7,9,8,8,6,11,11,17
47,11,9,16,9,6,14,23,12,11,4,8,12,9,10,16,14,7,7,10,9,10,8,8,6,11,11,17,19,16,7,10,8,8,6,11,11
48,18,11,10,16,8,6,16,22,11,11,3,8,12,9,10,16,13,7,7,10,9,10,8,8,5,11,11,17,19,16,9,10,8,8,5,11
49,9,17,11,9,18,9,6,13,21,11,10,2,8,12,10,10,15,13,7,6,10,9,10,8,9,6,11,11,16,20,10,9,10,8,8,6
50,15,8,17,11,9,17,8,6,13,21,14,8,2,8,12,10,10,15,12,7,6,10,9,10,8,9,6,11,11,18,6,10,10,10,8,8
51,11,14,7,17,11,10,18,10,6,13,22,14,8,2,10,12,10,10,16,12,6,6,10,9,10,8,8,6,12,11,6,6,10,10,10,8
52,18,12,13,7,17,11,11,17,8,6,14,19,14,8,2,10,12,10,10,15,12,6,6,10,9,10,7,8,7,12,11,6,6,10,10,10
53,9,18,10,14,8,18,11,11,19,8,6,14,19,14,8,3,10,11,10,10,14,12,6,6,10,9,10,7,8,7,13,11,6,6,10,10
54,11,11,18,11,13,8,18,12,12,19,8,5,14,19,14,8,3,10,11,10,10,14,12,6,6,10,9,10,7,8,11,13,12,6,6,10
55,14,12,9,19,10,11,8,18,12,11,18,8,5,14,19,14,9,3,10,10,10,10,14,12,6,6,10,9,9,7,10,11,14,12,6,6
56,11,13,12,11,16,9,13,7,16,12,13,18,8,4,14,19,15,9,4,10,10,10,10,14,11,6,6,12,9,9,10,10,11,14,11,6
57,7,13,11,12,8,17,9,12,6,19,12,13,18,8,5,14,19,15,9,4,11,10,9,10,13,10,6,6,12,9,11,10,9,11,13,10
58,14,9,12,10,11,7,16,9,12,7,16,11,13,17,8,5,14,19,15,8,5,11,10,9,10,13,10,6,5,12,5,11,10,9,11,13
59,13,14,9,14,11,10,9,18,9,15,7,16,11,13,18,8,5,13,19,15,9,5,11,9,9,10,13,10,6,5,10,5,11,9,9,11
60,21,13,13,5,14,11,9,7,16,9,10,5,15,10,13,18,8,5,13,18,14,10,5,11,10,9,10,13,9,6,13,11,5,10,10,9
61,10,21,12,14,5,14,11,10,8,14,10,10,5,15,10,13,18,8,5,13,18,14,10,5,11,9,9,10,13,11,17,13,11,5,10,9
62,4,8,20,12,13,6,13,10,10,7,16,10,10,5,15,11,13,18,8,5,13,18,14,10,5,11,8,9,9,13,11,17,14,11,5,10
63,5,4,8,19,12,14,6,14,11,10,7,16,10,10,5,15,11,13,16,8,5,13,18,14,10,6,11,8,9,10,5,11,18,14,11,6
64,2,6,4,7,18,14,10,6,17,11,10,7,14,11,10,5,15,12,13,15,8,5,13,18,14,10,6,10,8,9,8,5,12,18,14,11
65,6,2,5,5,9,17,12,11,5,15,11,10,7,14,11,9,5,15,12,13,15,8,6,14,17,11,9,6,10,8,15,8,6,13,17,12
66,9,6,2,5,4,7,16,12,10,5,15,10,10,6,14,11,9,4,15,12,13,15,8,6,15,17,11,10,6,7,11,15,8,6,14,17
67,7,9,5,2,5,3,5,16,11,9,6,14,11,10,6,14,11,9,4,15,12,13,15,8,6,15,17,12,10,6,11,11,16,8,6,14
68,10,5,9,5,2,5,3,5,16,10,9,6,13,11,10,6,14,11,9,4,15,11,12,15,8,6,15,16,12,11,13,11,11,16,8,6
69,9,8,7,8,7,2,4,2,5,15,10,9,6,11,11,9,6,12,10,8,4,15,11,12,15,7,6,15,15,13,5,13,11,11,16,7
70,9,11,8,5,10,4,1,4,2,5,17,11,9,6,11,11,9,6,12,10,10,4,15,11,12,13,7,6,15,15,10,5,15,11,11,14
71,13,10,9,9,5,7,4,1,4,2,6,16,10,9,6,10,11,9,5,12,10,9,4,14,11,12,13,6,5,15,10,9,5,14,11,11
72,7,11,9,8,8,5,8,4,1,4,3,6,16,10,8,7,7,10,9,5,12,8,8,4,14,10,12,14,6,5,11,8,8,5,14,10
73,9,8,10,8,8,8,5,7,4,1,3,3,6,16,9,8,7,7,10,9,5,11,7,7,3,13,10,10,14,6,5,11,7,7,4,13
74,5,7,7,10,6,8,8,3,6,2,2,3,2,6,15,9,8,7,7,10,9,5,11,7,7,2,13,10,10,15,9,5,11,7,7,3
75,12,7,9,7,10,9,8,7,6,6,2,2,3,2,5,11,9,7,7,7,10,10,5,10,7,6,4,13,7,9,10,9,5,10,7,6
76,7,12,5,7,5,9,6,8,5,3,5,2,2,3,2,5,11,9,7,6,6,8,8,4,10,6,6,4,12,7,6,9,8,4,10,6
77,10,6,12,6,6,5,8,6,7,6,4,5,2,1,3,2,5,11,9,6,6,6,7,7,4,10,6,6,4,11,6,6,8,7,4,10
78,5,10,5,10,5,6,6,8,5,9,7,4,5,2,1,3,2,4,10,9,6,5,5,7,6,4,10,6,6,3,7,5,5,8,6,4
79,3,3,8,5,8,6,5,5,7,5,8,6,4,4,1,1,2,2,4,10,10,6,3,5,8,6,4,9,6,6,10,7,3,5,8,6
80,4,3,3,9,5,7,5,4,4,5,5,8,4,4,4,1,1,2,2,1,8,9,5,3,5,7,5,3,9,6,10,9,6,3,5,7
81,None,4,4,1,7,2,8,5,4,3,5,5,7,3,4,4,None,1,2,2,None,7,8,5,4,5,6,5,3,9,1,9,8,6,3,5
82,3,None,5,4,None,5,1,7,4,4,3,4,4,7,2,3,4,None,1,2,2,None,3,8,6,3,5,6,4,3,2,1,5,8,6,3
83,1,2,None,3,3,None,3,1,6,4,2,3,4,4,6,2,3,4,None,1,2,2,None,2,8,6,3,5,6,4,2,2,None,4,8,6
84,1,1,1,1,3,4,None,None,1,5,4,1,3,3,3,5,2,1,4,None,1,2,2,None,3,7,6,2,5,5,1,2,2,None,4,7
85,1,1,1,1,2,2,2,2,1,1,5,3,1,3,3,3,4,2,1,5,None,1,2,2,None,3,7,5,2,4,None,1,2,2,None,4
86,1,1,1,1,1,1,2,2,2,2,1,4,3,1,2,3,1,3,2,1,4,None,1,2,2,None,3,4,4,1,4,None,1,2,2,None
87,1,1,1,1,1,1,2,1,1,1,2,1,4,2,1,2,3,1,3,1,None,4,None,1,1,2,None,3,4,3,None,4,None,1,1,2
88,1,None,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,3,1,3,1,None,4,None,1,1,2,None,2,4,1,None,3,None,1,1
89,None,None,None,None,1,1,1,1,1,1,None,1,2,1,1,2,1,None,3,1,3,1,None,4,None,1,1,2,None,3,2,1,None,3,None,1
90,1,1,1,1,1,1,2,2,2,2,2,None,1,2,1,1,3,1,None,3,1,1,1,None,4,None,1,1,2,None,2,1,1,None,3,None
91,None,None,None,None,None,None,None,None,None,None,None,2,None,1,2,1,1,1,1,None,3,1,1,None,None,3,None,1,None,2,3,2,1,None,None,2
92,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,2,None,1,1,1,None,2,1,1,None,None,2,None,1,None,None,2,1,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,2,None,1,1,1,None,2,1,1,None,None,2,None,1,1,None,2,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,2,None,None,1,1,None,1,1,1,None,None,2,None,1,1,None,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
