ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,57,52,63,48,65,56,48,58,63,67,77,68,65,72,58,79,87,67,74,87,64,68,75,62,52,34,57,43,62,46,61,73,85,54,63,40
30,57,53,52,55,49,58,55,48,60,64,67,76,67,65,84,59,83,83,70,83,90,70,71,78,59,63,35,56,43,60,86,64,75,83,65,69
31,63,58,56,52,53,49,58,55,51,61,60,64,78,62,66,83,59,85,83,66,84,90,77,73,70,54,66,38,63,43,82,89,68,76,75,66
32,49,65,59,55,49,49,44,55,54,55,62,59,64,79,64,68,81,63,82,81,67,85,95,79,73,68,56,63,42,73,66,87,94,75,74,78
33,68,48,62,58,51,47,48,44,58,54,55,57,62,62,77,69,68,79,60,83,76,64,83,100,79,75,74,57,61,44,78,70,88,91,73,70
34,66,64,49,61,62,50,44,51,44,59,46,55,60,60,60,78,72,63,79,63,86,76,62,79,100,82,79,66,52,60,85,80,72,86,98,75
35,71,67,63,48,60,62,49,46,52,44,58,51,51,60,61,60,81,77,69,80,61,87,76,61,79,100,74,81,67,53,61,88,81,75,84,101
36,55,73,64,65,47,58,61,48,46,52,46,56,51,51,59,61,58,84,71,68,81,60,86,75,60,81,96,72,79,69,78,64,92,82,67,89
37,55,56,69,63,63,43,60,60,46,45,51,46,59,51,48,57,60,56,79,71,66,82,59,86,82,60,76,95,77,80,65,77,68,93,92,73
38,65,53,55,69,63,63,43,59,57,48,46,50,44,62,53,49,55,64,55,79,72,70,79,60,82,85,61,75,101,78,71,68,78,72,84,100
39,82,65,57,53,71,60,63,40,55,58,49,46,48,42,62,52,52,55,67,57,79,73,74,78,60,82,85,62,77,103,79,74,71,76,67,84
40,72,78,65,52,51,68,60,63,39,58,58,50,45,49,43,62,54,55,53,71,60,82,72,80,81,61,78,89,67,83,63,84,77,85,86,72
41,59,70,74,64,53,50,67,60,62,42,60,58,50,45,48,45,62,54,57,53,69,59,87,75,79,84,67,86,94,75,67,61,89,78,77,87
42,56,60,72,73,64,51,50,67,58,62,41,61,64,50,44,47,45,63,56,56,48,74,53,87,76,80,79,68,85,87,53,70,57,86,84,83
43,58,56,58,72,74,63,50,50,65,57,65,41,62,64,50,43,46,45,63,55,56,47,78,52,86,76,79,80,70,83,53,51,72,57,87,85
44,73,59,55,58,73,72,63,50,50,65,55,64,40,60,61,50,43,46,45,60,54,56,46,78,52,89,77,81,76,67,58,54,53,73,60,86
45,48,70,59,54,58,71,71,65,49,51,65,58,64,40,63,59,49,47,45,44,58,53,57,48,82,57,88,83,83,76,60,57,55,54,79,68
46,68,54,70,59,52,60,69,70,63,48,54,66,59,64,40,66,59,50,48,44,47,55,56,57,51,84,55,89,84,86,47,57,59,53,58,79
47,63,65,52,69,58,54,61,70,69,59,50,54,66,60,65,43,67,59,48,48,47,50,59,55,52,53,88,52,87,85,47,50,59,57,53,65
48,58,62,67,54,67,59,55,60,69,70,57,47,51,65,61,64,42,64,57,45,46,48,47,58,54,52,55,90,54,88,45,48,48,60,54,51
49,51,57,63,66,53,66,59,55,60,71,69,56,47,51,63,59,61,41,66,57,44,48,47,49,59,53,55,56,87,59,47,46,48,51,57,61
50,50,50,59,65,65,51,64,57,53,60,72,68,55,50,52,61,59,61,43,65,51,45,48,48,51,60,51,54,62,85,51,49,46,55,53,55
51,64,48,48,60,64,63,48,63,60,52,59,72,68,55,53,51,59,63,58,43,66,54,48,46,46,51,59,52,54,61,62,52,51,57,40,57
52,51,63,50,51,58,61,63,49,64,57,49,59,70,71,53,52,50,58,63,55,43,66,54,48,47,48,54,61,51,54,43,61,56,49,52,44
53,62,54,64,50,49,55,57,64,49,65,56,50,58,71,70,56,48,51,60,63,54,46,67,58,51,46,49,53,59,52,55,45,62,59,50,51
54,52,61,53,63,50,53,53,59,65,51,64,55,48,59,70,69,58,47,52,58,62,55,46,66,60,52,45,50,51,58,62,56,46,60,61,48
55,47,53,63,54,61,51,50,54,56,64,50,64,53,48,58,68,70,58,47,52,56,63,55,49,67,59,55,47,52,52,57,62,55,52,66,64
56,54,49,52,65,53,61,52,48,55,57,65,51,65,52,49,58,75,70,58,47,51,57,61,56,50,67,55,53,48,53,51,58,62,57,50,55
57,42,57,47,53,64,55,60,53,49,56,54,64,51,63,51,49,57,77,69,56,45,51,58,64,61,50,68,51,56,48,45,52,58,63,62,62
58,40,40,56,48,53,64,53,60,52,48,56,54,65,50,62,52,48,58,76,69,55,45,51,61,61,56,49,67,48,53,54,46,52,60,61,57
59,52,39,39,54,47,56,65,53,57,54,50,57,53,64,53,59,50,45,55,73,69,55,46,49,64,61,57,50,66,50,70,55,45,58,64,58
60,51,51,41,38,55,45,58,64,53,53,53,51,58,50,64,53,59,48,46,54,72,70,54,44,46,63,65,57,50,66,67,71,55,56,50,69
61,36,48,50,39,37,55,43,58,65,55,53,54,51,58,50,65,53,59,49,46,54,75,72,56,46,48,63,66,56,49,54,69,73,65,43,49
62,28,37,49,50,37,38,57,40,58,63,54,54,55,50,57,50,65,51,59,47,44,56,76,71,56,46,48,61,69,57,45,56,70,78,56,44
63,30,28,38,48,46,37,38,56,35,59,61,53,50,55,50,57,50,63,50,61,48,44,58,76,68,53,46,49,65,65,51,43,60,70,70,56
64,18,29,29,36,45,44,38,40,54,36,56,57,52,49,54,50,56,49,58,48,59,47,44,59,75,69,55,46,50,67,59,48,42,61,73,60
65,25,18,27,27,33,41,44,37,39,57,35,56,57,52,46,54,48,52,54,58,49,55,48,45,61,73,70,53,44,49,48,59,47,40,64,77
66,35,23,16,26,28,34,41,45,37,39,55,34,55,54,50,44,52,44,52,54,59,49,55,53,47,58,69,69,54,45,60,50,58,47,48,66
67,33,36,24,19,27,27,30,41,43,37,36,52,33,53,55,52,45,47,43,51,53,59,50,55,53,46,58,71,65,52,53,57,50,52,57,43
68,42,33,36,23,16,24,27,31,38,41,35,35,50,32,53,56,49,43,47,42,52,53,60,50,58,51,47,56,68,68,53,51,57,50,55,49
69,46,39,32,35,22,16,24,30,31,38,37,36,34,48,32,50,50,48,42,46,41,51,49,60,51,60,49,47,57,65,41,51,47,56,52,66
70,48,43,36,32,32,20,16,25,30,30,37,34,33,31,48,32,49,48,47,43,43,40,47,48,61,47,57,47,44,56,42,39,48,45,65,45
71,41,45,41,35,31,30,18,16,22,29,29,36,33,34,31,46,30,51,47,46,42,44,40,47,47,61,45,57,44,39,40,42,37,49,47,62
72,37,35,43,38,34,28,28,16,13,20,27,29,34,31,31,31,44,27,46,47,45,40,43,41,46,46,63,45,52,42,45,38,41,38,47,47
73,34,29,32,38,33,34,27,27,14,9,20,27,27,35,31,27,30,44,22,46,46,46,38,40,39,43,46,56,44,50,43,44,35,42,37,47
74,27,35,27,30,38,32,31,25,26,13,9,20,25,28,33,31,26,29,43,21,45,47,44,37,38,34,41,44,57,44,43,45,42,35,35,33
75,20,26,34,25,29,38,29,30,23,23,12,9,19,25,28,32,31,23,26,42,21,44,46,42,34,35,34,39,39,55,20,41,43,38,34,32
76,25,19,23,32,23,30,35,28,27,19,21,10,8,18,23,28,31,31,21,25,42,21,41,44,41,34,34,32,39,38,41,20,38,43,41,38
77,18,23,21,22,33,20,25,33,24,25,18,19,10,8,17,23,24,31,30,20,22,41,21,42,45,37,33,32,30,38,21,40,20,38,41,34
78,13,16,22,16,22,26,19,24,30,20,20,13,18,7,8,19,21,22,30,30,21,20,40,20,39,37,34,33,29,28,22,19,38,20,41,31
79,13,12,13,21,15,21,26,19,20,29,17,14,12,17,7,7,17,20,19,28,28,18,18,35,18,35,38,34,31,26,28,19,17,33,18,43
80,13,11,12,11,17,14,20,22,17,19,24,15,14,12,15,6,7,15,19,17,29,25,17,17,32,18,33,38,33,29,28,26,17,18,30,17
81,13,11,9,10,11,13,13,18,20,16,17,23,13,13,12,16,6,7,13,19,15,27,23,15,16,31,17,30,35,31,15,27,23,17,16,27
82,4,12,10,9,10,12,11,11,16,18,12,12,20,12,12,13,15,6,7,13,19,14,26,22,12,15,28,15,26,35,16,16,26,21,13,19
83,7,4,12,8,11,10,8,10,11,16,18,12,12,18,11,12,12,14,4,7,8,17,13,24,22,11,10,24,14,26,5,15,15,26,20,10
84,3,5,4,10,5,12,9,9,8,8,14,14,11,10,19,11,10,14,10,1,7,8,15,9,21,21,8,6,21,12,7,5,13,13,21,17
85,4,3,4,4,4,5,6,6,7,7,8,12,12,10,9,18,10,12,10,8,2,6,7,13,9,20,22,7,6,19,2,6,4,12,13,21
86,3,2,3,3,4,3,5,6,6,5,4,8,11,10,8,7,17,9,9,7,7,3,4,7,12,7,19,20,6,6,7,3,4,3,12,14
87,3,2,2,2,3,3,4,5,5,4,5,4,7,9,9,3,7,15,8,6,6,6,3,4,8,12,5,18,16,6,5,7,3,3,7,12
88,2,1,2,2,2,2,3,4,4,4,5,3,4,5,7,5,5,5,13,8,5,6,4,None,4,9,10,3,14,13,5,5,6,2,4,9
89,1,1,1,2,2,1,3,3,3,3,2,4,4,4,5,6,5,3,6,7,8,4,6,2,None,2,8,8,4,13,7,3,5,4,None,3
90,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,6,5,4,3,3,5,7,3,5,1,1,None,7,7,4,4,6,4,3,1,None
91,1,1,1,1,1,1,1,1,1,1,None,1,1,4,2,2,5,5,3,2,2,2,6,3,4,1,1,None,5,4,3,2,5,3,2,2
92,1,None,None,1,1,1,1,1,1,1,2,None,1,1,2,2,3,4,4,2,1,2,2,5,1,3,None,2,None,3,None,3,1,3,1,3
93,None,None,None,None,None,None,1,1,1,1,1,2,None,None,None,2,1,3,1,3,2,1,None,1,1,1,3,1,1,None,3,None,3,1,1,2
94,None,None,None,None,None,None,None,1,1,1,None,1,1,None,None,None,1,1,2,1,1,1,1,None,1,1,1,3,1,1,1,1,None,2,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,1,2,2,1,1,1,None,2,1,None,1,1,1,1,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,1,1,1,1,1,None,1,None,None,1,1,None,1,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None,1,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
