ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
71,7,3,3,8,7,12,5,6,3,7,10,8,9,7,14,11,14,6,15,13,15,16,9,16,8,6,16,7,13,13,15,15,8,16,7,6
72,9,8,3,3,8,6,10,5,7,3,7,9,8,9,7,14,12,14,6,14,12,13,13,9,15,8,6,16,7,13,12,13,13,8,15,7
73,11,9,7,2,2,10,6,10,5,4,3,7,9,8,8,7,13,12,14,6,13,12,13,13,8,15,9,4,16,7,13,12,13,13,7,15
74,4,10,9,5,3,1,9,6,9,7,5,3,7,9,7,8,7,10,9,11,6,13,9,13,13,8,13,9,4,14,6,13,9,13,13,7
75,8,4,9,8,4,2,1,7,9,7,5,5,3,5,7,7,7,7,10,8,11,6,13,8,13,12,6,12,7,3,11,6,13,8,13,12
76,7,7,5,8,6,4,2,1,6,5,5,5,5,3,5,6,6,7,7,9,8,10,5,13,8,12,12,5,11,7,8,10,5,13,8,12
77,5,6,4,4,8,6,4,3,1,6,5,5,4,5,3,3,5,6,7,7,7,8,9,5,13,7,12,12,5,11,7,8,9,5,13,7
78,3,4,6,3,4,8,7,4,2,1,7,5,5,4,5,3,3,5,6,7,6,7,7,9,5,12,6,12,11,5,6,7,7,9,4,12
79,3,3,2,7,3,4,6,6,3,2,1,6,4,4,3,5,3,3,5,6,7,5,8,7,9,5,9,5,12,11,7,5,7,7,9,4
80,2,2,3,2,7,3,4,6,5,2,1,1,6,4,4,3,5,2,3,4,5,6,5,7,7,9,2,9,5,12,6,6,5,7,7,9
81,4,3,3,3,2,9,2,4,6,5,1,0,1,3,4,5,3,5,3,3,3,4,7,4,7,7,7,2,9,4,4,5,6,4,7,7
82,3,4,1,3,3,2,4,2,3,6,4,2,0,0,2,4,4,3,5,2,1,3,2,3,2,5,4,7,2,8,2,4,3,4,3,6
83,4,2,4,2,3,4,3,3,2,5,6,4,1,0,0,2,4,4,3,3,2,1,3,2,2,1,6,4,7,1,2,2,4,3,3,2
84,2,3,2,4,2,2,3,3,3,2,4,6,3,4,0,0,2,3,4,3,3,2,1,2,2,3,2,5,4,7,3,2,2,4,3,3
85,1,1,1,2,3,3,3,3,3,3,2,5,6,3,4,0,0,2,3,4,3,2,1,1,0,1,2,2,4,4,3,2,1,2,2,2
86,1,1,1,2,2,2,3,3,2,2,2,1,4,5,2,4,0,0,2,2,3,2,0,0,0,1,2,2,2,4,4,2,1,0,1,2
87,1,1,1,2,2,2,2,2,2,2,2,2,1,4,2,1,4,0,0,2,2,3,2,0,0,0,2,2,2,2,2,4,2,1,0,1
88,1,1,1,1,2,1,2,2,1,1,2,2,1,1,3,1,1,0,0,0,1,2,3,1,0,0,1,2,2,2,1,2,4,1,1,0
89,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,3,1,2,0,0,0,1,2,2,1,1,0,0,2,1,0,1,2,3,1,1
90,1,1,1,2,2,2,2,2,2,2,0,2,2,1,1,0,3,1,2,0,0,0,1,2,2,0,0,0,0,2,0,0,1,2,3,0
91,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,2
92,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,2,0,0,0,2,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,1,0,0,1,2,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
