ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,2,4,0,3,3,2,3,1,0,2,0,1,3,1,2,3,2,3,3,1,3,3,0,3,3,1,3,1,2,1,3,3,0,3,3,1
28,0,1,5,2,2,3,1,4,2,1,3,0,1,3,1,2,3,2,3,3,1,3,3,0,3,3,1,3,1,2,1,3,3,0,3,3
29,0,1,1,4,1,2,3,1,4,1,2,2,0,1,3,0,2,3,2,3,3,1,3,4,2,2,3,1,4,1,3,1,3,4,1,2
30,1,0,1,1,5,0,2,3,1,3,1,2,2,0,2,3,0,1,4,2,2,3,1,4,5,2,2,3,1,3,3,3,1,4,4,1
31,2,3,0,1,1,4,0,2,3,2,3,1,2,3,0,2,3,0,0,4,2,2,3,1,4,5,2,2,5,1,2,3,3,1,4,4
32,2,1,2,0,1,1,5,0,3,3,2,3,0,1,3,0,2,4,1,0,4,3,5,3,1,4,5,2,4,4,4,3,5,3,1,4
33,0,2,1,2,0,1,1,5,0,3,4,2,3,0,1,3,2,2,4,2,0,4,4,5,3,2,4,4,1,2,0,3,4,5,3,2
34,0,0,2,1,2,2,1,1,4,0,4,4,2,4,1,1,3,2,2,4,1,0,4,4,7,3,2,5,3,3,2,0,3,4,6,3
35,1,0,1,3,1,1,1,1,1,4,0,4,4,2,4,1,1,3,2,1,3,1,1,4,4,8,4,4,5,4,4,2,1,3,4,6
36,3,0,0,2,2,2,1,1,1,2,5,0,4,4,2,4,1,1,3,2,1,3,2,1,4,5,8,5,4,4,1,4,2,1,3,5
37,0,3,0,0,1,2,1,1,1,1,1,5,0,4,4,2,4,1,1,3,2,1,4,2,1,4,5,9,3,2,2,1,4,2,2,3
38,3,0,3,0,1,1,2,1,1,1,1,2,6,1,4,4,2,4,1,2,3,2,3,5,2,3,5,5,9,3,3,2,2,5,2,3
39,1,2,0,3,0,0,1,3,1,2,1,1,2,3,1,5,5,1,4,2,2,2,2,4,7,2,3,3,5,9,2,2,2,3,6,2
40,2,1,2,0,2,0,0,1,3,2,1,1,1,2,3,1,5,4,1,3,1,2,3,2,4,5,2,3,3,5,1,2,3,2,3,5
41,5,3,1,2,0,1,0,0,2,2,3,1,2,1,2,3,1,5,4,1,2,1,3,3,2,2,4,3,3,2,2,1,2,3,2,2
42,5,5,3,1,2,0,1,0,0,2,3,3,1,2,1,2,3,1,4,4,1,3,1,2,3,2,1,4,3,2,1,3,1,1,3,2
43,3,4,4,3,1,2,0,1,0,0,3,3,3,1,2,1,2,3,1,4,4,1,3,2,2,3,3,1,4,3,4,1,3,1,1,3
44,2,3,4,4,3,1,2,0,1,0,1,2,4,3,1,2,1,2,3,1,4,4,1,3,1,2,3,4,1,4,4,4,1,3,1,1
45,3,1,3,4,4,3,1,2,0,1,1,1,2,4,3,1,2,1,2,3,1,4,3,2,3,1,2,7,4,1,1,4,4,2,3,1
46,3,3,2,3,4,5,3,1,2,1,1,1,1,2,4,3,1,3,1,2,3,2,4,4,3,3,1,3,7,3,3,2,4,4,3,3
47,1,1,4,3,3,4,4,3,2,2,1,1,1,1,2,4,3,1,3,1,2,3,1,4,4,2,3,1,3,6,2,3,1,4,4,2
48,6,0,2,3,2,3,4,4,3,1,3,1,1,0,1,2,4,3,1,3,1,2,3,1,4,4,2,2,1,1,1,2,3,1,4,4
49,6,4,0,2,3,3,2,4,4,3,1,3,1,1,0,1,2,4,2,1,3,2,2,3,1,7,4,2,2,1,3,2,2,3,1,6
50,0,7,5,0,2,3,2,2,4,4,3,1,3,1,1,0,1,2,4,2,1,4,2,2,3,1,7,4,2,2,1,4,2,2,3,1
51,4,0,7,5,0,2,3,2,2,4,6,4,1,3,1,1,0,2,1,4,2,1,4,1,2,3,1,7,4,2,2,1,4,1,2,3
52,4,5,0,7,5,0,2,3,2,2,3,6,4,1,3,1,1,0,2,1,4,2,1,5,1,2,3,1,8,4,4,2,1,5,1,2
53,4,4,4,0,7,4,0,3,3,2,3,3,6,4,2,3,1,1,0,2,1,5,2,1,6,1,1,3,1,7,1,5,2,1,5,1
54,3,5,4,4,0,7,5,0,3,3,3,3,2,6,4,1,3,1,1,0,2,1,4,2,1,4,1,1,3,1,2,1,4,2,1,4
55,5,3,5,4,4,0,7,5,0,3,4,3,3,2,6,4,1,3,1,2,0,2,1,4,2,1,5,1,1,3,0,2,1,4,2,1
56,2,4,3,5,4,4,0,7,5,0,4,4,3,3,1,6,4,1,2,1,2,0,2,3,4,2,1,5,1,1,2,0,2,3,4,2
57,3,2,3,3,5,4,4,0,7,5,2,6,4,3,3,1,6,4,1,2,1,2,0,2,3,4,2,1,5,1,1,2,0,2,3,4
58,5,3,2,3,3,6,4,4,0,7,7,2,6,4,3,4,1,6,4,1,2,1,2,0,2,3,4,2,1,3,2,1,2,0,2,3
59,1,5,4,3,3,3,6,5,4,1,9,7,2,6,4,3,3,2,6,4,1,2,1,2,0,2,3,4,2,1,1,2,1,2,0,2
60,3,1,4,3,3,3,3,5,5,4,1,9,7,2,6,4,4,3,2,7,4,1,2,1,3,0,2,4,3,3,4,1,2,1,3,0
61,6,2,1,5,4,3,3,4,5,5,5,1,9,6,2,6,4,4,3,2,6,5,1,2,1,4,0,2,4,3,5,5,1,2,1,4
62,0,6,2,0,5,4,4,4,4,5,6,5,1,9,6,2,6,4,4,3,2,6,6,1,2,1,4,0,2,4,2,5,5,1,2,1
63,3,0,6,2,0,5,3,3,3,3,5,4,5,1,9,6,2,6,4,4,2,2,6,6,1,2,1,4,0,2,2,2,5,6,1,2
64,5,2,0,5,2,0,6,3,3,3,1,5,4,5,1,9,5,2,6,4,4,2,2,6,5,1,2,0,4,0,4,2,2,6,5,1
65,1,4,2,0,5,2,0,6,3,3,4,2,5,4,5,1,8,5,3,6,4,4,2,2,6,5,1,2,0,4,4,4,2,2,6,5
66,0,1,4,2,0,5,2,0,6,3,3,4,2,5,4,5,1,8,5,3,4,5,6,3,3,6,5,1,2,0,4,4,5,3,3,6
67,1,0,1,4,2,0,5,2,0,6,4,3,4,2,4,4,5,1,7,5,3,4,5,5,2,3,4,5,2,2,3,4,5,5,2,3
68,2,1,0,1,3,3,0,4,2,0,7,4,3,5,1,4,4,5,1,6,5,3,4,4,5,2,3,4,5,2,5,3,4,4,5,2
69,7,0,2,1,1,3,2,0,4,2,0,7,4,3,5,1,4,4,5,2,7,5,2,4,4,5,2,3,4,5,6,5,2,4,4,5
70,3,8,0,1,0,1,3,2,0,5,3,0,7,4,3,5,1,3,4,5,2,7,5,2,3,4,4,2,3,4,2,6,5,2,3,4
71,1,2,7,0,3,0,1,1,2,0,4,3,0,7,4,3,5,1,3,4,5,2,7,5,2,3,4,3,1,3,5,2,6,5,2,3
72,7,1,3,6,0,1,0,1,2,2,0,6,3,0,7,4,3,4,1,3,4,5,2,7,5,2,3,4,2,1,4,5,2,7,5,2
73,2,6,2,0,4,0,2,1,2,1,3,0,6,2,0,7,4,3,4,1,3,4,5,2,7,4,2,3,5,2,3,4,5,2,7,4
74,1,3,6,2,1,3,1,2,0,2,2,3,0,6,2,0,7,4,3,4,1,3,4,5,2,7,4,2,3,4,1,3,4,5,2,7
75,3,1,1,6,2,0,3,0,1,0,0,2,3,0,6,2,0,7,4,3,4,1,3,4,5,2,7,4,1,3,4,1,3,4,5,2
76,3,2,0,1,6,1,0,3,0,1,0,0,2,3,0,6,2,0,7,3,3,4,1,2,4,5,2,6,4,1,3,4,1,2,4,5
77,0,3,2,0,1,5,0,0,2,0,3,2,0,1,2,0,6,2,0,5,3,3,4,1,2,4,4,2,6,4,3,3,4,1,2,4
78,0,0,3,2,0,1,4,0,0,2,1,3,2,0,1,2,0,6,2,0,5,3,1,4,1,2,4,4,2,6,6,3,1,4,1,2
79,4,0,0,3,2,0,1,4,0,0,3,1,3,2,0,0,2,0,4,1,0,4,3,1,3,1,2,3,4,2,0,5,3,1,3,1
80,1,3,0,0,3,2,0,1,3,0,1,2,1,3,2,0,0,2,0,4,1,0,5,3,1,3,1,2,3,4,1,0,5,3,1,3
81,1,1,3,0,0,3,0,0,0,4,0,1,2,1,3,2,0,0,2,0,5,1,0,4,3,1,3,1,2,3,4,1,0,4,3,1
82,3,0,1,2,0,0,2,0,0,0,3,0,1,2,1,3,2,0,0,1,0,5,1,0,4,2,1,3,1,2,0,4,1,0,4,2
83,1,1,0,1,1,0,0,2,0,0,0,2,0,1,2,1,3,2,0,0,1,0,3,1,0,4,2,1,3,1,1,0,3,1,0,4
84,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,3,0,0,4,2,1,3,0,1,0,3,0,0
85,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,3,0,0,2,2,0,0,0,1,0,3,0
86,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,3,0,0,1,2,1,0,0,1,0,3
87,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0
88,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
90,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
