ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,21,52,33,46,46,43,59,59,62,62,51,67,66,58,56,58,57,50,69,51,54,61,66,49,62,56,35,65,58,73,53,61,65,48,63,55
63,18,19,48,35,45,46,42,60,56,62,61,49,66,63,59,55,58,57,51,69,51,52,59,67,47,61,57,35,63,58,50,52,60,66,47,62
64,13,18,19,46,33,46,41,41,59,57,61,61,47,65,63,57,53,55,55,51,68,50,47,59,67,46,61,56,37,64,68,49,48,60,66,46
65,26,11,18,19,45,33,45,40,39,59,55,59,59,44,63,59,57,50,56,51,50,70,49,49,59,61,45,61,54,37,49,69,48,49,60,61
66,26,26,11,17,19,43,33,44,40,39,58,51,58,59,45,61,59,58,50,52,48,48,69,48,48,58,57,45,61,50,48,48,68,47,49,59
67,33,26,26,11,15,17,41,31,42,38,37,57,47,54,57,46,59,59,56,50,51,49,45,67,47,47,57,57,46,61,52,48,46,67,46,47
68,25,32,28,25,9,14,16,40,31,43,37,37,55,45,54,56,46,59,58,56,49,49,49,45,67,46,44,58,56,45,49,49,48,45,67,45
69,35,23,32,27,22,9,11,16,38,32,43,35,36,50,45,53,52,43,60,57,53,49,50,48,44,66,45,43,57,55,53,50,50,48,44,66
70,27,35,22,33,24,22,8,11,14,37,29,40,34,36,49,42,53,52,43,60,56,52,48,49,46,45,62,44,41,56,57,51,49,50,45,45
71,36,25,34,23,29,23,21,9,11,15,38,28,39,33,33,49,40,49,47,43,57,52,51,49,47,46,42,62,41,42,57,53,50,49,48,45
72,30,35,21,34,22,28,23,20,8,11,13,36,29,38,32,32,49,36,46,45,42,55,50,50,46,46,44,40,59,41,43,55,51,50,47,47
73,33,26,33,20,34,20,29,22,19,8,11,13,35,28,33,32,32,49,32,45,42,39,53,51,49,44,46,43,40,59,42,40,53,51,49,45
74,27,30,23,30,19,34,16,27,21,18,9,10,12,34,27,32,33,30,49,32,45,39,38,51,50,47,43,46,43,40,45,39,39,51,50,47
75,16,23,28,21,28,19,30,17,28,20,17,7,9,11,34,25,31,32,30,48,29,43,37,37,46,49,44,40,48,42,27,43,37,38,46,49
76,15,12,23,25,20,25,20,27,14,25,18,16,7,8,11,35,25,30,28,30,46,26,41,34,37,44,47,44,39,46,44,24,41,33,37,45
77,7,14,11,19,25,19,23,19,25,14,25,16,13,7,8,10,36,25,28,28,25,43,24,37,32,34,43,45,40,38,24,40,22,37,31,36
78,5,7,12,9,18,24,18,23,17,23,13,25,16,11,7,8,13,33,23,29,28,22,41,24,36,31,31,43,41,38,28,21,38,22,35,30
79,14,4,6,10,8,15,20,16,20,17,21,11,24,16,10,7,7,13,31,20,30,25,22,38,22,34,30,29,41,39,26,26,20,35,20,33
80,5,12,4,5,8,6,18,17,14,19,15,19,9,22,14,10,5,7,11,29,20,28,23,21,35,20,34,28,30,38,20,24,24,19,32,18
81,7,6,12,4,4,7,5,14,17,15,17,17,18,7,17,14,7,5,6,9,27,21,27,20,20,33,18,31,26,26,28,21,23,22,17,31
82,9,6,5,11,4,3,7,5,12,17,13,16,15,14,7,17,14,6,5,5,8,25,19,25,15,18,31,17,29,23,7,27,19,22,18,16
83,0,6,5,5,7,3,3,5,4,12,14,12,16,14,12,6,14,13,6,4,5,5,23,20,22,15,14,25,16,29,5,5,24,19,20,18
84,1,1,5,3,4,7,4,3,4,4,10,13,11,13,13,11,7,12,9,5,4,5,5,21,14,20,15,13,24,15,4,5,5,22,14,17
85,4,4,4,4,4,5,4,3,5,5,4,9,11,10,13,10,9,5,10,9,5,3,4,5,19,11,20,16,12,23,5,3,4,5,20,12
86,3,3,3,3,3,3,4,4,4,4,3,3,7,11,8,11,10,8,5,10,8,5,3,4,3,16,11,15,13,11,8,5,3,4,4,17
87,2,3,2,2,3,3,3,3,3,3,3,4,2,6,11,5,10,11,8,3,10,6,6,2,4,3,14,11,11,13,11,6,6,2,4,3
88,2,2,2,2,1,2,2,2,2,2,4,4,5,2,5,7,5,9,11,8,3,9,5,4,3,4,3,15,9,9,3,10,5,4,2,4
89,1,1,2,1,1,1,2,2,2,2,4,2,2,4,2,4,7,4,8,10,6,3,8,5,4,2,4,2,12,8,6,3,9,5,4,2
90,2,2,2,2,2,2,2,2,2,2,1,1,2,4,4,2,4,7,3,6,7,6,2,7,5,3,2,4,1,9,7,6,2,8,5,3
91,1,1,1,1,1,1,1,1,1,1,0,1,1,2,3,2,2,4,5,2,4,7,5,2,5,4,2,1,3,1,4,7,5,2,6,4
92,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,2,5,2,3,7,5,0,2,3,2,1,2,2,3,6,5,0,3
93,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,2,2,2,0,4,5,0,1,3,2,1,2,2,1,3,5,0
94,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,2,5,0,2,2,1,0,1,2,1,2,5
95,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,2,0,1,5,0,2,2,0,0,1,2,0,1
96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,1,0,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,0,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
