ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,56,63,66,69,47,60,58,72,79,72,68,77,80,61,47,57,57,58,56,54,46,42,43,43,56,31,51,61,51,71,47,38,46,42,53,37
18,58,58,67,68,68,46,63,60,71,80,73,67,77,82,61,49,57,58,59,57,53,44,43,46,43,57,34,50,62,51,53,47,40,49,46,54
19,66,60,57,65,67,66,49,64,60,70,81,75,67,75,82,63,49,58,59,61,58,52,44,42,44,49,58,36,47,63,55,51,48,40,48,53
20,46,73,60,58,63,65,67,48,63,62,72,82,74,67,78,79,65,51,57,62,62,56,52,42,44,46,48,56,38,48,60,55,51,47,42,50
21,45,48,72,66,61,68,69,68,46,65,62,72,83,72,67,79,80,67,51,56,65,66,58,51,49,44,44,52,61,41,66,64,58,51,54,45
22,62,45,46,75,65,63,67,69,70,44,67,64,74,82,71,68,83,82,67,54,60,66,66,60,50,51,41,52,54,62,62,68,64,62,52,54
23,57,64,46,45,73,64,65,69,71,69,46,68,65,74,82,73,71,85,85,70,56,65,68,70,64,52,54,40,58,58,57,66,69,69,63,53
24,47,62,64,48,50,77,67,63,70,71,69,46,66,69,78,83,77,73,85,90,73,58,70,73,66,66,49,56,40,56,72,53,70,75,69,68
25,54,52,62,68,46,52,77,69,62,68,75,71,49,68,71,77,82,78,72,87,96,75,61,66,71,66,70,50,63,42,94,74,52,66,75,72
26,58,56,55,58,72,47,56,80,72,62,70,76,74,53,72,74,77,86,84,74,94,97,78,60,65,67,64,76,56,64,97,97,76,57,65,70
27,44,57,58,58,59,70,55,58,80,71,68,72,78,81,55,75,78,82,89,87,81,94,104,82,64,70,71,65,78,59,79,99,103,82,60,70
28,41,43,60,60,51,59,73,57,66,80,75,73,71,78,82,58,76,78,87,90,93,83,98,101,83,69,77,75,66,76,89,84,106,100,85,62
29,69,40,42,56,59,54,59,74,58,70,78,77,74,70,83,86,66,72,81,85,93,96,88,107,101,95,76,84,78,60,91,93,89,113,99,95
30,56,69,44,43,55,60,54,58,75,64,75,84,78,73,70,86,87,66,72,82,87,99,99,94,111,113,97,77,84,90,83,99,94,94,116,106
31,76,55,67,44,41,59,58,54,63,74,65,74,89,81,74,70,89,93,75,78,84,89,105,97,98,109,107,101,81,84,84,88,104,95,96,113
32,56,78,52,70,41,39,60,59,56,64,72,65,76,89,83,73,71,93,95,82,81,91,86,109,97,95,114,112,102,80,82,88,87,107,94,92
33,58,58,79,55,72,44,41,61,61,56,66,76,65,72,90,86,78,76,94,100,81,84,103,81,115,103,96,114,110,94,81,82,92,86,112,101
34,72,58,61,79,54,69,49,43,62,60,59,68,74,66,76,90,87,80,83,97,107,85,91,96,86,121,107,96,114,108,106,84,86,98,90,116
35,69,70,58,61,79,56,70,48,44,63,61,61,70,76,66,73,92,99,86,84,99,103,86,93,97,82,120,107,100,116,99,104,87,95,98,86
36,42,67,69,58,62,79,59,72,52,47,61,62,62,72,75,67,75,96,103,88,89,98,104,91,102,96,95,120,109,102,87,104,104,102,103,98
37,53,46,67,70,57,61,78,60,70,53,51,61,63,59,73,73,65,74,97,107,92,88,104,104,96,108,94,100,123,117,88,90,107,106,104,108
38,65,51,48,67,68,59,63,80,58,70,58,53,62,60,61,73,75,67,77,95,105,94,84,111,101,104,115,98,97,121,105,92,93,105,100,115
39,51,66,49,46,65,69,57,64,80,60,71,58,55,61,60,63,73,78,72,76,98,105,96,83,104,103,107,115,97,97,97,106,92,83,98,104
40,52,50,68,49,50,63,67,59,65,78,63,70,55,56,65,60,61,77,75,72,79,99,99,98,85,105,99,108,116,105,78,98,107,94,84,101
41,62,55,52,68,51,48,63,65,58,62,78,65,71,55,56,69,62,62,76,81,75,79,97,105,103,87,106,104,107,122,72,78,100,105,101,88
42,67,65,56,54,67,52,49,64,66,60,61,78,64,72,54,53,71,65,67,78,84,81,79,98,101,111,89,109,111,110,84,76,80,96,103,106
43,64,67,63,55,54,66,54,50,67,70,64,64,78,67,71,56,55,69,67,65,74,90,85,88,103,99,113,94,112,110,72,90,80,87,102,100
44,45,64,67,63,57,55,66,54,49,70,71,65,64,76,67,72,57,54,68,66,64,75,91,83,91,105,101,110,94,111,67,73,89,79,94,104
45,52,42,63,69,63,55,56,65,55,49,68,71,62,64,77,66,73,57,55,70,70,62,76,93,85,89,104,104,112,95,73,64,75,91,82,93
46,60,51,42,65,68,64,56,56,65,57,51,68,69,65,69,76,65,71,61,55,71,69,64,79,87,84,94,106,99,113,71,74,67,78,88,82
47,53,60,50,43,64,66,66,59,56,66,58,51,69,70,67,72,76,65,72,61,60,73,73,71,78,88,81,95,105,99,60,73,73,73,78,89
48,46,56,60,50,47,65,70,66,61,54,67,58,51,68,69,68,72,76,67,71,63,61,72,76,71,80,90,86,94,107,60,60,73,75,70,80
49,44,50,55,60,48,45,64,66,69,59,55,67,57,52,68,68,68,72,75,67,70,60,62,69,74,76,78,93,85,92,73,58,60,70,77,75
50,56,45,48,54,57,48,44,63,64,69,62,56,67,57,51,65,68,70,70,75,67,70,60,64,71,74,76,82,89,88,68,71,59,62,71,78
51,62,57,45,49,52,58,50,45,62,65,70,61,55,68,57,51,64,67,70,68,76,67,75,60,64,69,77,78,80,89,76,64,75,59,61,68
52,50,63,55,45,45,51,58,51,47,63,66,71,58,55,70,57,47,65,68,72,65,72,68,76,62,61,67,83,80,80,67,74,65,76,61,61
53,48,49,63,56,46,45,52,58,53,48,63,65,70,58,55,71,56,48,67,63,73,66,74,69,75,60,59,67,83,79,73,67,75,66,76,60
54,28,48,47,64,56,44,46,51,59,54,48,65,64,72,57,54,67,59,49,68,64,73,67,72,69,75,60,61,70,78,66,73,66,73,67,77
55,57,29,50,45,64,55,47,44,54,61,54,48,64,64,72,57,56,64,59,50,68,62,73,69,72,66,74,64,58,67,70,62,75,68,72,66
56,37,55,29,47,43,66,53,47,44,53,62,54,49,65,64,71,56,57,66,60,52,68,63,75,68,71,67,74,67,56,52,71,64,75,69,72
57,36,37,54,29,47,43,63,53,45,45,53,63,53,49,63,65,76,57,57,65,63,53,66,69,75,66,69,66,72,67,63,54,68,70,74,67
58,45,35,38,55,28,50,43,62,53,46,47,56,62,54,50,64,65,76,55,58,67,64,54,67,70,76,70,71,66,71,66,64,55,69,71,75
59,42,44,33,36,50,31,49,43,62,53,46,47,58,63,54,50,63,68,76,57,62,65,61,53,72,72,75,71,73,69,62,65,61,54,72,73
60,58,42,46,34,33,49,32,47,44,62,53,43,45,58,63,53,50,62,66,77,57,62,65,63,52,74,68,78,70,71,58,62,64,63,53,73
61,49,59,39,47,35,36,48,33,44,43,65,51,43,44,58,63,50,49,60,65,76,60,61,64,67,52,74,65,76,70,77,58,61,64,64,52
62,38,47,58,41,42,36,32,46,33,42,43,64,53,43,47,56,60,49,47,57,66,76,61,62,66,71,53,74,65,77,67,77,60,62,66,68
63,24,36,44,57,40,44,35,35,47,32,42,43,62,51,42,44,54,61,50,45,56,68,77,61,61,69,73,54,71,61,57,69,77,60,63,69
64,18,22,38,42,57,41,43,34,35,45,30,40,42,62,51,41,42,53,61,49,44,53,69,79,62,60,71,68,54,68,45,53,69,79,61,61
65,38,16,21,36,39,55,40,43,34,37,44,30,39,41,62,52,41,41,51,59,49,45,51,70,79,58,64,70,70,54,49,46,51,70,78,55
66,29,38,16,21,37,38,53,37,43,34,34,44,30,40,41,61,51,42,42,48,59,44,46,52,65,79,59,62,67,71,59,45,47,52,66,78
67,35,32,39,15,20,37,37,54,37,41,35,32,43,31,42,41,59,49,42,43,46,59,43,46,49,65,80,57,60,68,49,59,44,46,50,67
68,28,37,30,38,14,20,37,39,54,33,42,33,31,43,31,39,41,57,51,42,44,46,59,41,46,49,65,79,57,58,45,49,59,42,45,51
69,37,26,37,29,38,14,20,34,38,54,33,45,31,27,40,30,39,40,57,47,42,43,45,58,42,44,49,63,80,56,41,44,47,59,43,43
70,24,33,26,38,27,38,13,23,31,35,51,30,45,28,27,41,29,39,40,58,45,41,42,45,58,41,39,48,65,78,46,40,42,46,58,42
71,34,24,30,24,36,26,36,12,17,29,35,54,31,44,28,28,42,28,36,38,56,46,41,39,45,57,41,38,47,65,57,47,40,39,46,57
72,19,32,25,28,24,31,25,31,13,17,30,33,53,30,42,28,27,42,28,33,39,58,44,40,38,45,58,42,39,47,38,58,45,39,38,45
73,19,20,29,24,23,23,30,22,30,14,18,29,33,52,26,41,29,31,41,27,35,38,56,42,40,38,44,56,39,39,32,37,56,44,39,38
74,30,13,17,27,20,19,21,29,21,30,13,18,28,30,51,25,39,29,32,41,23,35,38,57,39,39,39,43,57,39,22,33,37,56,41,38
75,18,25,14,16,26,17,19,22,28,20,27,12,18,27,29,50,26,36,29,31,39,19,34,38,56,39,38,39,44,54,38,19,31,37,55,41
76,13,17,22,12,14,25,17,19,20,27,20,27,10,17,25,29,49,26,34,29,29,36,20,32,36,53,38,37,37,42,28,35,19,30,35,53
77,23,12,16,22,10,13,24,16,19,19,26,18,28,9,16,20,28,42,25,32,30,27,32,19,31,33,51,39,33,37,31,27,31,18,29,33
78,9,24,10,17,25,10,12,19,14,14,18,25,17,27,9,15,20,30,43,22,28,29,26,30,18,27,32,50,36,32,29,29,25,29,18,26
79,9,8,23,8,15,21,9,13,18,14,14,17,24,16,24,7,14,16,29,40,23,28,30,25,30,20,26,30,44,33,24,28,30,24,28,19
80,6,8,5,21,7,14,17,9,12,18,14,12,15,23,14,22,7,11,14,28,37,23,27,28,23,30,17,26,28,44,38,24,26,29,23,28
81,4,7,8,4,16,7,14,15,6,13,15,15,12,13,19,14,21,7,11,13,27,35,21,23,27,23,28,16,23,29,26,36,22,23,29,23
82,6,3,5,6,4,16,5,15,15,8,12,12,15,10,12,16,13,21,7,9,12,25,33,20,22,22,24,26,16,22,13,24,34,21,22,26
83,4,5,1,5,6,5,14,5,12,14,7,10,12,12,8,9,15,10,20,7,9,11,23,34,19,21,19,24,21,17,9,12,23,34,20,20
84,2,6,3,1,4,6,3,14,5,10,11,7,9,9,11,9,9,14,11,18,6,6,10,17,33,16,18,16,22,22,6,7,11,19,33,17
85,4,3,4,3,4,2,4,4,7,6,9,10,7,8,9,10,10,9,13,9,16,5,6,10,15,30,12,16,16,20,15,5,7,11,16,29
86,3,3,3,3,2,2,3,4,5,6,6,7,9,8,8,9,10,8,8,11,8,14,5,6,9,15,29,11,13,10,8,13,5,7,11,16
87,3,3,3,2,2,2,3,3,4,4,7,4,5,9,7,7,9,9,5,7,8,6,13,3,6,9,13,26,11,9,8,6,12,4,7,10
88,2,2,3,2,1,1,2,2,3,3,2,6,3,5,9,7,4,9,7,3,7,6,5,11,4,5,7,11,21,10,8,6,5,10,4,6
89,1,1,2,2,1,1,2,2,3,2,3,1,5,3,4,6,7,4,7,6,2,6,8,3,7,4,6,7,11,19,3,6,7,3,7,4
90,2,2,2,2,2,2,2,2,3,3,5,2,1,5,3,3,6,6,2,6,2,2,5,5,3,6,3,6,7,9,2,2,4,5,3,6
91,1,1,1,1,1,1,1,1,1,1,4,3,2,1,4,2,3,6,5,2,4,2,1,4,3,3,6,3,6,5,5,2,1,4,3,3
92,1,1,1,1,0,0,1,0,1,1,2,4,2,2,0,3,1,1,7,3,1,2,2,1,4,2,2,5,2,6,1,3,2,1,4,2
93,0,0,1,0,0,0,0,0,1,1,0,2,3,1,2,0,3,2,1,6,1,1,0,2,1,4,1,2,5,1,2,1,1,2,1,4
94,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,3,2,1,5,0,1,0,2,1,4,1,1,4,5,1,1,1,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,3,0,0,0,2,1,3,0,1,1,3,1,0,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,1,3,1,0,0,2,0,1,0,2,1,3,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,1,0,1,2,1,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,1,0,0,2,1,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
