ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,9,24,30,29,28,22,25,21,26,21,28,21,29,25,18,16,16,19,32,32,17,24,19,27,21,20,31,19,33,23,20,22,19,26,20,19
63,9,9,24,28,29,29,22,25,22,25,23,29,21,29,24,17,14,16,19,32,29,17,23,20,28,20,20,30,22,31,32,20,21,20,28,19
64,12,9,9,25,28,30,31,22,23,22,26,22,24,20,28,25,18,14,16,19,32,28,16,22,21,27,19,20,28,22,33,31,20,20,21,27
65,23,11,9,9,24,29,28,31,22,24,21,23,21,24,19,27,25,18,15,14,18,31,28,18,22,21,27,18,18,27,17,32,31,22,21,21
66,24,24,11,9,9,23,28,27,31,21,25,20,23,21,25,16,25,25,18,14,14,17,31,27,22,22,19,27,19,17,14,16,31,30,24,21
67,24,24,24,10,9,8,24,28,27,31,21,23,19,22,22,24,15,25,24,19,14,14,18,31,26,24,22,18,26,17,12,14,17,31,29,25
68,20,25,22,25,10,7,9,26,27,26,31,21,20,18,22,22,20,14,24,22,18,15,14,18,29,28,25,22,17,25,18,13,14,17,29,30
69,27,19,23,22,23,10,7,9,25,28,27,28,21,20,17,22,23,20,14,23,22,17,15,14,18,28,27,23,20,18,20,16,13,14,17,28
70,16,26,18,23,21,22,10,7,8,26,28,26,28,21,19,17,20,23,20,15,23,23,15,15,13,20,28,27,22,19,23,21,15,13,13,19
71,13,16,25,18,23,19,21,11,4,8,25,28,24,27,21,18,16,19,22,21,15,23,23,14,12,13,17,28,28,21,15,24,21,14,11,13
72,15,12,12,24,19,23,20,19,10,4,8,23,28,24,26,18,18,15,19,21,21,15,22,21,14,11,13,14,28,29,20,15,23,19,14,10
73,10,14,11,12,21,14,21,19,18,9,5,8,23,28,23,26,18,17,13,19,21,21,14,22,21,14,12,11,14,25,21,20,14,24,19,14
74,9,10,14,11,12,23,15,22,19,16,11,5,8,22,26,19,25,17,17,14,17,21,21,14,23,19,13,12,12,14,18,21,20,14,24,16
75,5,8,9,13,10,13,22,14,20,17,15,11,5,8,22,24,18,24,16,14,14,16,20,21,16,23,18,13,10,11,14,17,20,20,15,24
76,13,5,9,8,15,9,12,20,12,17,14,14,11,5,8,21,23,17,22,13,13,13,14,19,21,15,21,17,13,10,13,13,15,19,20,14
77,8,14,4,8,8,14,9,13,19,12,15,16,14,11,5,8,21,20,16,21,13,13,13,14,19,21,12,20,15,13,14,12,13,16,19,20
78,13,8,14,3,7,7,13,9,12,18,9,15,14,13,10,5,7,20,18,14,20,13,13,12,15,19,18,12,22,13,20,13,11,12,16,19
79,5,10,4,13,4,6,7,10,7,12,15,9,12,13,14,10,5,6,18,17,13,19,13,13,10,13,18,17,12,20,13,19,13,11,10,14
80,12,3,8,4,11,4,5,6,9,6,11,14,7,12,12,12,9,5,6,18,15,12,17,13,11,10,12,17,13,12,16,12,17,13,10,10
81,5,12,3,8,5,11,3,4,6,8,6,11,13,5,11,11,10,9,4,6,18,14,12,16,13,11,9,9,15,12,19,15,13,17,13,10
82,6,4,8,4,8,4,10,2,3,6,9,6,11,12,4,10,11,10,10,5,5,15,13,11,17,13,13,7,7,13,5,16,14,12,18,13
83,1,4,3,7,3,7,3,8,1,5,6,6,6,11,14,5,7,10,9,8,5,5,13,12,10,16,11,9,8,7,5,5,15,13,11,17
84,2,1,3,3,6,2,6,2,7,0,5,5,5,6,12,14,3,6,9,8,8,4,4,10,10,10,16,10,8,5,8,4,4,12,11,11
85,2,2,1,0,2,3,3,3,3,4,1,5,5,4,5,10,10,2,6,9,6,8,2,3,11,10,10,14,11,7,6,8,2,3,12,11
86,2,1,1,1,1,2,2,3,3,3,5,1,5,5,4,3,9,10,2,6,8,5,6,2,3,11,9,7,15,7,8,5,6,2,3,12
87,1,1,1,1,1,2,1,2,2,2,3,4,1,3,4,4,3,8,8,3,6,7,4,5,2,3,10,9,6,13,6,7,4,5,2,3
88,1,1,1,1,1,1,1,2,2,2,1,1,3,1,3,4,3,2,6,6,1,3,6,3,3,2,3,8,9,5,1,3,6,3,3,2
89,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,3,1,3,2,5,5,1,2,4,2,3,2,3,6,7,5,1,2,4,2,3
90,2,1,1,1,2,2,2,2,2,2,1,1,1,1,4,1,3,1,0,2,4,5,1,2,4,2,2,1,3,7,4,5,1,2,4,2
91,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,2,1,0,1,0,2,4,3,0,2,3,2,2,0,2,2,3,3,0,2,3
92,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,2,4,2,0,2,3,1,2,0,0,2,3,2,0,2
93,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,3,2,0,2,2,1,1,1,0,1,2,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,2,0,2,2,1,0,1,0,0,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,2,1,1,0,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
