ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,6,13,5,10,10,12,8,4,9,17,12,11,9,6,7,10,8,9,12,10,6,12,6,7,8,7,11,11,8,14,7,12,6,7,8,7
52,7,5,13,5,10,11,13,8,4,9,18,12,11,11,6,7,10,8,9,13,10,5,12,6,7,8,7,11,9,8,11,6,13,6,7,8
53,7,7,5,13,5,11,11,12,8,4,9,18,11,11,11,6,8,10,8,9,13,10,5,11,6,7,7,6,12,9,13,11,6,12,6,7
54,13,7,7,6,13,5,10,12,12,8,6,9,18,11,11,11,7,8,10,8,9,13,10,5,11,8,8,7,6,12,10,14,11,6,12,7
55,14,12,7,7,6,13,5,10,11,12,9,6,9,18,12,11,11,7,8,10,8,9,13,10,5,12,8,8,5,6,9,10,14,11,6,13
56,15,13,12,6,7,6,14,6,10,11,14,9,5,10,18,11,11,11,7,8,11,8,9,13,12,5,10,8,9,5,11,8,10,14,12,6
57,9,15,13,12,8,7,5,13,5,11,11,14,9,5,10,16,11,11,11,8,8,11,8,9,13,13,5,10,7,8,7,11,8,10,14,13
58,6,8,14,13,12,7,6,5,15,5,11,11,15,9,5,11,15,11,11,11,8,8,11,8,9,13,13,5,12,7,8,7,11,8,10,14
59,20,6,7,13,12,11,7,5,5,13,4,11,11,15,9,5,11,17,10,10,11,8,8,9,8,9,14,13,5,14,10,8,7,9,8,10
60,9,18,6,7,12,12,11,8,5,6,15,5,11,11,15,9,5,10,17,11,10,11,8,8,9,8,8,14,13,4,10,10,8,7,9,8
61,6,7,18,7,6,13,13,11,7,5,7,15,4,10,11,14,9,6,10,16,11,10,11,7,8,8,10,8,13,13,11,10,10,7,7,8
62,11,7,6,18,7,6,13,13,11,7,6,7,15,4,10,11,13,9,6,9,15,11,10,9,7,6,8,10,9,13,14,11,10,9,7,6
63,5,10,6,5,18,7,6,13,13,12,7,6,6,15,4,11,11,13,10,5,9,14,12,9,9,8,6,7,10,9,8,14,12,9,9,8
64,5,5,10,7,5,18,6,7,13,14,12,7,6,6,14,4,10,11,12,8,5,9,13,11,9,9,8,6,7,10,5,8,13,11,9,9
65,16,5,4,9,7,7,20,6,6,13,11,12,8,6,6,14,4,9,11,10,9,5,9,13,11,9,9,9,6,7,9,5,8,13,11,9
66,14,14,5,4,8,7,6,19,6,6,12,11,12,7,7,6,15,4,11,10,10,9,5,9,13,11,9,8,8,6,11,9,5,8,13,11
67,11,14,13,4,4,5,6,6,19,6,6,12,11,12,7,7,8,13,3,11,10,8,9,5,9,13,11,8,8,7,10,9,9,5,8,13
68,12,11,14,13,4,4,5,6,6,17,6,5,12,10,13,5,7,8,13,3,11,10,8,9,5,9,13,12,7,8,11,10,9,9,5,8
69,10,11,10,13,12,4,4,5,4,6,15,5,5,12,9,10,5,6,7,13,4,10,10,8,10,4,9,13,11,7,4,10,10,9,10,4
70,12,8,12,10,12,11,3,4,5,4,8,15,6,5,12,9,10,5,6,7,13,4,10,8,7,10,4,9,13,11,13,4,10,8,8,10
71,9,12,8,12,8,13,11,3,4,5,4,8,15,5,5,10,9,12,5,6,7,12,4,10,8,7,9,4,9,13,7,12,4,10,8,8
72,8,11,12,8,12,9,13,11,3,4,4,4,8,15,5,4,8,8,11,5,6,7,11,4,10,8,6,9,4,6,6,7,11,4,10,8
73,10,8,10,12,8,11,9,13,12,2,4,5,4,7,14,5,4,7,7,9,5,6,6,11,4,10,7,6,8,4,5,6,6,11,4,10
74,5,9,7,9,10,8,12,7,13,11,2,4,5,3,9,11,5,6,7,7,8,5,6,6,11,4,9,7,7,8,8,5,6,6,11,4
75,9,4,10,6,9,10,7,12,5,12,8,1,4,5,2,9,11,5,6,6,7,8,5,6,6,10,4,8,7,7,7,8,5,6,6,10
76,6,7,3,8,6,10,11,6,9,5,10,7,1,4,5,2,9,11,4,6,6,6,7,5,5,6,10,4,8,6,7,6,7,5,5,6
77,5,7,6,2,7,6,10,10,5,9,5,10,3,1,4,5,1,9,11,4,6,6,6,7,5,5,5,9,4,7,5,7,6,7,5,5
78,7,4,6,6,2,6,6,10,11,4,7,5,10,2,1,3,5,1,7,11,3,6,6,6,6,5,5,5,7,4,2,5,7,6,6,5
79,4,6,3,5,5,2,6,6,9,10,5,6,5,10,1,0,3,5,1,6,10,3,4,6,6,5,5,5,6,7,11,2,4,7,6,5
80,6,5,5,4,3,5,2,6,5,9,10,5,6,5,8,1,0,3,5,1,5,8,3,4,6,5,5,3,6,6,6,9,2,4,7,5
81,4,6,5,5,5,3,4,2,7,6,10,9,5,5,5,8,0,1,3,6,1,5,9,3,3,4,5,5,3,6,1,6,9,2,3,5
82,2,4,6,5,5,5,3,4,2,7,4,10,9,5,4,5,8,0,1,3,6,2,4,8,2,3,4,5,4,3,6,2,5,8,2,3
83,0,2,4,7,4,5,5,2,3,1,6,4,9,9,5,5,5,5,0,1,3,6,2,3,8,2,2,4,5,4,3,6,2,4,8,2
84,3,0,3,3,5,5,5,4,1,3,1,5,3,9,8,5,5,2,4,1,1,3,5,2,3,7,1,2,3,5,1,3,5,2,3,7
85,2,2,1,2,2,2,2,3,3,3,2,1,4,3,8,7,5,2,1,4,1,1,3,5,2,2,7,1,2,2,1,1,3,5,2,2
86,2,2,1,2,2,2,2,3,2,3,1,1,1,4,3,7,7,5,2,1,4,0,1,2,5,1,2,5,1,2,4,0,1,2,5,1
87,1,2,1,1,1,1,2,2,2,2,3,1,0,1,3,3,7,6,5,2,0,3,0,1,2,5,1,2,4,1,0,3,0,1,2,5
88,1,1,1,1,1,1,1,2,1,2,3,3,2,0,1,2,3,6,6,5,2,0,3,0,1,1,4,1,1,4,2,0,3,0,1,1
89,1,1,1,1,1,1,1,1,1,1,3,1,2,2,0,0,2,3,5,6,3,1,0,3,0,1,1,4,1,0,3,1,0,3,0,1
90,2,2,2,2,2,2,2,2,2,2,2,4,2,2,4,0,0,0,3,5,5,3,1,0,0,0,1,1,4,1,5,3,1,0,1,0
91,0,1,0,0,0,0,0,0,1,0,0,1,4,2,2,4,0,0,0,2,3,5,3,1,0,0,0,0,0,3,2,5,3,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,3,0,0,0,2,2,3,3,1,0,0,0,0,0,2,1,3,3,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,1,0,3,2,1,0,0,0,0,0,1,0,3,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,1,0,1,2,1,0,1,0,0,0,1,0,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,2,1,0,1,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
