ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,24,20,25,29,20,18,22,10,14,15,20,15,16,21,14,12,12,20,11,13,15,8,18,11,13,10,16,12,8,11,14,7,16,12,14,11
21,26,23,19,27,30,21,17,24,6,12,17,20,15,15,21,14,12,13,20,10,12,15,8,17,12,12,14,16,11,8,13,14,9,16,13,13
22,23,26,23,19,27,29,20,17,24,5,12,17,19,14,18,17,14,12,13,19,10,12,15,9,17,11,12,11,15,11,8,13,14,9,16,12
23,21,20,27,23,19,25,28,20,15,21,5,11,15,18,12,19,18,15,13,13,14,10,12,14,7,17,9,11,10,16,15,8,12,14,7,16
24,22,19,19,28,24,19,24,29,18,14,22,3,10,15,18,12,18,18,13,11,12,15,9,15,14,7,19,10,11,12,12,16,8,14,14,7
25,28,23,22,18,27,26,14,23,28,17,15,22,3,9,16,18,13,17,15,13,9,12,16,7,15,15,6,18,12,14,7,12,16,7,14,15
26,25,28,23,24,17,26,24,13,24,27,17,13,22,3,10,15,17,13,17,16,13,10,11,17,7,15,19,5,18,12,14,8,11,15,7,14
27,13,24,29,25,25,16,26,22,14,21,26,17,13,18,3,9,15,13,13,18,16,14,11,10,17,7,10,16,4,19,17,14,9,10,16,7
28,16,15,25,29,25,22,17,26,24,14,21,26,17,14,20,3,9,16,12,11,15,15,13,11,7,15,7,10,16,5,16,16,14,9,7,15
29,11,18,16,25,26,23,23,14,26,23,17,21,26,18,14,19,3,10,16,12,10,16,14,12,11,7,17,7,10,18,11,17,16,15,9,7
30,18,8,21,14,23,28,24,22,16,26,22,17,19,27,19,14,19,5,11,16,12,11,17,15,14,11,8,18,6,11,14,11,18,15,16,9
31,14,16,10,19,12,25,24,24,22,15,26,22,16,18,26,17,13,18,5,11,16,13,12,20,15,15,11,8,19,7,17,13,12,20,15,16
32,23,13,16,10,18,11,24,24,24,23,16,27,22,15,17,25,16,14,19,5,12,17,11,12,20,15,14,11,9,15,10,17,13,12,20,15
33,23,24,14,16,11,16,11,24,24,23,23,15,26,20,14,18,21,17,13,20,5,10,15,12,12,18,15,13,11,9,4,11,15,14,12,17
34,27,21,23,15,16,10,18,11,25,23,26,23,15,23,21,15,14,21,16,13,20,3,12,13,11,11,18,12,14,8,19,4,12,13,14,12
35,21,28,20,25,13,14,11,17,12,23,21,26,23,15,24,20,14,13,21,15,13,19,6,13,10,9,11,15,11,11,12,20,4,14,11,12
36,18,26,28,18,27,16,13,10,16,12,22,19,26,23,14,23,19,12,11,20,15,12,21,5,14,10,9,12,16,12,17,10,19,4,14,11
37,6,18,23,28,17,27,15,14,9,15,14,21,18,26,23,14,23,19,11,9,21,15,13,20,4,15,11,11,12,16,21,17,11,18,4,15
38,2,6,17,23,27,18,26,16,14,9,17,13,21,20,26,23,14,18,20,11,9,20,15,13,20,4,16,12,12,12,9,23,16,12,18,4
39,15,2,6,17,22,25,17,25,13,14,11,17,13,21,19,24,22,13,17,19,11,8,21,16,15,20,5,16,13,13,12,8,23,17,14,18
40,22,15,1,7,15,20,27,18,24,14,14,12,17,13,21,20,23,22,13,19,18,12,8,20,15,14,19,6,16,13,18,11,8,21,16,14
41,20,20,15,2,7,17,19,25,17,24,13,15,11,16,12,19,19,23,20,10,19,19,12,10,20,16,14,19,7,16,21,20,12,9,21,17
42,15,20,20,15,2,6,17,20,25,15,23,10,15,10,16,12,19,18,22,19,10,19,18,11,12,20,16,15,17,9,9,22,19,11,11,21
43,14,15,21,21,14,4,7,16,18,25,16,22,10,15,10,16,11,19,16,23,18,10,20,17,11,13,20,15,15,17,18,10,22,19,12,12
44,19,15,15,20,21,15,2,7,15,18,24,16,22,11,14,10,15,10,17,16,23,17,11,21,17,13,12,20,17,14,22,18,11,22,19,13
45,16,18,16,15,19,21,16,3,7,15,18,24,16,22,11,16,10,14,11,17,15,23,15,12,20,18,13,11,19,17,16,23,16,12,21,20
46,16,18,18,17,13,20,21,14,3,7,16,18,24,17,23,10,16,11,11,12,17,15,22,15,12,20,19,13,11,19,14,16,22,16,12,21
47,12,15,16,17,18,14,20,19,13,3,8,17,17,24,15,23,9,16,11,11,12,17,15,24,16,13,21,19,15,12,12,15,16,24,15,13
48,18,13,15,15,18,17,14,17,18,13,3,8,17,17,24,15,22,10,15,11,11,12,16,18,25,15,12,21,19,14,14,12,14,19,25,15
49,13,18,11,15,17,17,17,14,15,18,13,3,9,17,17,23,14,21,10,16,11,10,12,18,18,26,16,12,20,19,10,13,12,18,19,26
50,16,12,19,11,14,16,17,16,15,14,17,13,2,9,17,16,21,13,18,10,16,10,11,13,18,17,26,16,13,22,14,9,13,13,18,18
51,15,15,11,20,12,13,16,18,17,13,15,17,13,1,9,17,16,18,11,18,11,15,10,11,11,19,17,25,16,10,11,13,10,13,11,19
52,20,16,16,11,21,10,14,18,17,18,15,15,18,13,1,8,17,15,17,11,16,11,14,11,11,10,17,16,26,17,18,11,13,11,13,11
53,21,22,20,15,13,20,10,15,18,18,19,15,15,18,11,1,8,16,10,16,11,15,11,14,11,12,11,18,17,26,12,18,10,13,11,13
54,22,22,23,20,14,12,20,9,14,19,17,19,15,15,18,10,2,8,14,10,16,12,15,11,14,11,12,12,18,16,16,12,17,11,13,11
55,20,21,23,23,20,14,14,20,10,14,19,17,17,16,15,17,10,2,6,15,10,16,12,14,11,12,11,14,12,19,10,16,13,16,11,12
56,14,21,21,22,21,19,15,13,21,11,13,19,17,17,15,14,17,10,2,5,15,10,16,12,13,11,12,11,13,12,18,9,16,12,15,11
57,18,18,20,23,22,24,20,15,13,20,11,14,19,17,17,13,14,17,9,3,5,15,10,15,12,13,11,12,11,13,7,16,11,15,12,15
58,17,18,16,22,22,21,23,20,17,13,20,10,14,19,19,16,12,14,15,9,3,5,14,10,16,13,14,13,12,13,3,6,15,10,16,13
59,16,15,19,15,21,18,20,23,21,13,13,20,10,14,18,19,17,13,15,16,10,3,5,13,11,16,11,14,12,12,11,3,6,14,11,16
60,12,17,16,17,16,23,20,19,23,23,15,13,19,10,15,18,18,17,13,14,15,10,3,5,13,11,16,12,16,11,15,11,3,6,14,11
61,27,13,16,15,19,18,23,19,22,24,22,15,12,19,11,14,18,16,17,13,13,15,10,3,5,13,11,16,12,16,11,16,11,3,6,14
62,11,26,13,17,16,18,17,23,17,22,23,21,15,12,19,11,13,18,14,17,14,13,14,12,3,5,14,11,15,12,14,12,15,12,3,6
63,13,10,27,13,16,15,19,17,23,17,23,22,22,14,12,15,11,13,18,12,17,14,13,15,12,3,6,15,11,15,16,14,12,16,12,3
64,7,14,10,26,12,16,14,18,16,21,18,23,21,21,13,11,16,9,13,18,11,18,14,14,15,12,2,6,15,11,11,17,14,14,16,12
65,15,9,13,11,29,12,18,13,19,16,20,17,22,21,21,13,12,17,9,13,18,12,18,14,14,15,12,2,6,15,17,10,17,15,14,16
66,12,15,9,13,9,29,11,16,14,16,17,19,16,21,19,20,13,12,15,9,12,16,11,18,14,14,15,12,2,6,12,15,10,16,15,14
67,16,13,14,9,13,9,28,10,16,14,17,16,17,16,20,19,20,13,12,15,9,10,15,11,18,13,14,16,13,3,11,11,15,10,16,14
68,15,15,13,16,8,13,10,29,11,13,14,17,16,16,17,19,18,19,12,12,16,9,10,13,12,18,13,14,16,13,15,11,11,14,11,16
69,6,11,13,14,14,9,13,11,28,11,15,14,17,15,16,16,16,17,19,12,12,17,11,10,13,11,18,13,12,16,11,16,12,11,14,10
70,10,7,12,12,14,16,8,15,8,27,9,15,13,14,14,17,15,15,16,19,12,12,16,11,9,13,9,18,13,10,13,11,16,12,10,14
71,13,10,6,10,13,14,15,8,12,8,25,7,16,13,14,13,17,14,17,15,18,11,12,15,11,10,13,10,15,12,15,11,11,15,12,10
72,16,11,9,5,10,11,12,14,8,12,6,25,6,16,13,14,12,15,14,16,16,18,11,13,15,13,11,13,10,13,16,19,12,12,15,13
73,24,16,9,9,7,8,12,11,14,8,13,6,24,6,15,13,13,10,15,15,16,15,18,11,13,15,12,11,13,10,16,15,18,11,12,15
74,15,24,14,9,9,4,7,11,11,12,8,13,7,22,6,10,12,12,8,16,15,14,15,18,11,11,14,12,10,13,15,15,15,18,11,11
75,10,16,22,15,9,6,5,7,12,11,12,9,14,7,22,6,9,11,10,9,16,16,14,14,18,11,11,14,12,9,16,16,15,13,18,11
76,13,9,15,21,13,8,6,4,5,10,12,12,10,13,8,22,6,9,10,9,9,14,17,14,13,15,11,11,13,12,10,14,16,15,13,16
77,10,11,8,14,21,12,7,5,4,6,9,12,12,10,10,5,20,6,8,9,9,7,16,17,16,12,15,10,8,12,9,8,15,16,16,12
78,6,10,10,7,14,18,13,7,5,3,5,9,12,11,10,10,2,20,6,8,8,9,8,15,16,17,12,14,10,7,8,9,8,14,15,16
79,8,5,8,9,7,13,18,11,8,6,3,4,9,11,11,10,9,1,19,8,8,7,9,7,16,15,14,12,14,9,9,7,9,7,15,14
80,8,5,3,8,8,7,13,16,11,5,5,4,4,8,12,10,10,8,1,16,7,7,7,8,7,16,16,13,11,14,8,7,7,8,7,14
81,10,5,5,2,8,8,7,9,13,11,5,4,3,4,6,11,9,7,8,1,16,7,7,6,8,8,13,14,12,11,14,7,6,7,8,7
82,7,9,4,3,1,6,8,8,8,12,11,5,3,4,4,6,8,8,7,7,None,13,5,5,5,7,7,12,14,11,1,13,6,5,7,8
83,6,5,5,3,3,None,6,9,7,9,13,10,5,4,3,4,5,7,6,6,5,None,10,5,5,4,10,3,11,12,5,None,12,6,5,6
84,7,6,4,3,3,4,None,5,7,6,8,12,11,5,4,3,5,5,7,6,6,5,None,10,5,4,2,9,4,10,6,5,None,12,6,4
85,4,4,4,5,4,5,4,3,4,5,2,7,10,9,5,4,3,5,4,7,5,6,5,None,9,5,4,1,8,4,5,5,5,None,11,6
86,3,3,3,4,4,4,4,3,3,4,5,1,7,8,9,4,3,3,5,6,7,5,5,5,None,7,2,4,1,5,5,5,5,5,None,9
87,2,3,2,3,3,3,3,3,2,3,3,3,1,7,7,7,4,2,2,5,6,6,4,5,5,None,6,3,4,1,7,5,4,5,5,None
88,2,2,2,2,3,3,2,2,2,3,1,2,3,1,7,6,6,3,1,2,5,6,6,4,6,5,None,5,3,4,3,6,5,4,6,5
89,1,2,2,2,2,2,2,2,2,2,1,None,1,2,1,3,5,6,2,1,1,4,5,6,3,5,5,None,3,2,2,3,5,5,3,6
90,2,2,2,2,2,2,2,2,2,2,None,1,None,1,None,2,2,2,5,2,1,2,4,3,5,1,3,3,None,3,1,2,3,3,4,2
91,1,1,1,1,1,1,1,1,1,1,1,None,None,None,None,1,2,2,2,4,2,1,1,4,3,3,None,3,3,None,2,1,1,3,3,3
92,1,1,1,1,1,1,1,1,1,1,1,None,None,None,None,None,1,2,None,2,2,1,None,1,3,1,3,None,3,3,2,1,None,1,2,1
93,None,None,None,1,1,1,None,1,None,1,2,1,None,None,None,None,1,None,2,None,1,1,1,None,1,3,1,3,None,2,None,1,1,None,1,2
94,None,None,None,None,None,None,None,None,None,1,2,1,None,None,None,None,None,None,None,2,1,None,1,1,None,None,2,1,3,None,1,None,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,1,1,None,None,1,None,1,2,1,2,1,1,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
