ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,7,10,8,9,12,4,13,3,9,5,9,13,7,4,8,5,7,3,4,11,3,9,9,6,9,7,5,3,7,8,3,10,9,6,9,5
29,5,7,10,9,9,13,4,13,3,9,6,9,13,7,4,7,5,7,3,5,11,3,8,10,6,9,7,5,3,7,10,3,9,10,6,9
30,8,6,6,10,8,9,13,4,13,3,11,6,9,13,7,4,7,5,6,2,6,10,4,8,9,6,8,7,4,4,6,9,4,9,9,6
31,10,7,8,7,9,8,10,13,4,14,5,13,6,9,13,7,4,7,4,6,1,5,12,4,8,8,6,8,6,6,1,5,11,4,9,8
32,9,10,7,8,7,9,8,10,12,4,16,6,13,6,9,13,7,4,7,4,8,1,5,10,4,8,9,5,9,4,8,1,6,9,3,9
33,7,7,12,8,7,7,9,8,10,13,4,16,8,12,6,9,13,7,5,7,4,9,1,5,10,4,8,9,4,9,4,9,1,5,9,3
34,9,5,7,11,7,7,7,10,9,9,15,5,17,8,12,6,9,15,8,6,6,3,9,2,3,10,4,8,10,4,7,3,9,2,4,9
35,6,9,5,7,11,7,7,8,8,9,10,15,6,18,8,11,6,9,14,7,6,6,3,10,1,1,10,4,7,8,6,7,3,9,2,3
36,4,6,9,4,7,10,6,8,7,8,11,10,15,6,18,8,11,6,7,12,7,6,6,3,10,1,1,10,4,8,7,6,7,3,9,2
37,4,5,7,9,5,7,10,6,8,7,9,11,11,15,6,18,8,11,6,7,12,7,6,8,3,9,1,1,11,2,10,7,6,8,3,8
38,6,4,5,8,8,4,7,10,5,8,7,10,12,11,15,6,18,7,11,8,7,13,7,6,8,3,9,1,2,12,8,11,7,6,8,3
39,7,6,4,5,7,8,4,7,11,5,8,8,10,12,10,15,6,17,7,11,8,8,13,7,6,9,3,9,2,3,6,9,11,7,6,9
40,4,9,6,4,6,7,8,5,8,10,5,8,8,10,12,10,15,6,17,7,11,8,7,14,7,6,9,3,8,2,10,6,8,12,7,6
41,5,3,10,6,4,4,7,8,5,7,11,7,8,8,10,12,10,15,6,16,7,11,9,7,14,7,6,8,3,8,7,10,7,8,12,7
42,3,6,3,9,6,5,4,8,8,4,7,11,7,8,8,10,10,10,15,6,16,6,11,8,7,12,7,5,8,3,14,6,11,6,8,11
43,4,3,6,3,9,6,4,5,7,8,4,7,11,9,8,8,10,8,10,16,6,16,7,11,8,7,12,7,5,8,6,14,7,11,6,8
44,2,4,1,5,4,10,6,4,4,7,8,4,7,9,9,8,8,9,8,10,17,7,16,7,12,8,7,12,7,5,16,6,15,7,12,6
45,5,2,4,1,5,3,11,7,5,4,8,8,4,7,9,9,8,8,8,8,10,16,7,14,7,12,8,7,12,7,10,15,6,13,7,12
46,3,5,2,4,2,5,3,10,5,4,4,8,8,4,7,9,9,8,8,8,8,10,16,8,14,7,12,8,6,12,9,10,16,7,13,7
47,2,4,5,2,3,2,5,3,11,5,4,4,8,8,4,7,9,9,8,8,8,8,10,16,7,14,7,12,7,7,9,9,10,16,6,13
48,5,2,3,5,2,3,2,5,3,10,6,4,4,8,8,4,7,8,9,7,8,8,8,9,16,7,15,7,12,6,8,9,9,9,16,7
49,11,5,2,3,5,2,3,3,5,3,14,4,4,5,8,7,4,7,8,7,7,9,8,9,9,16,7,15,6,12,8,9,9,10,9,16
50,6,11,3,2,3,5,2,3,3,5,4,13,4,4,5,8,7,4,7,8,7,7,9,8,9,9,16,7,15,6,7,8,9,9,10,9
51,3,5,12,3,2,3,5,3,3,3,5,4,14,4,4,4,8,8,4,7,9,7,7,9,7,9,9,16,6,15,9,7,8,8,8,10
52,12,3,5,12,3,3,2,5,3,3,3,5,4,14,4,4,4,8,8,4,7,10,8,8,9,7,8,9,16,6,7,10,8,9,8,8
53,5,12,3,5,13,3,3,2,5,3,4,3,5,4,14,4,4,4,8,7,4,7,10,10,8,9,7,8,9,15,4,7,10,9,9,8
54,4,4,12,3,5,11,4,3,2,5,4,4,4,5,4,14,4,4,4,9,7,4,7,11,10,8,9,7,9,9,8,4,7,11,9,9
55,9,3,4,12,3,5,11,3,3,3,5,4,4,4,5,4,14,4,4,4,9,7,5,7,12,10,7,9,8,9,8,8,5,7,12,9
56,7,8,3,4,12,3,4,10,3,4,4,5,4,4,7,5,4,13,5,5,4,9,7,6,8,12,10,6,8,8,4,8,8,6,8,12
57,4,7,8,3,4,12,3,4,9,3,4,4,5,4,4,7,6,4,11,5,5,4,9,7,6,8,11,10,7,8,5,4,8,8,6,8
58,4,3,7,8,2,4,12,3,4,9,3,4,4,5,4,4,7,7,4,11,6,5,4,9,6,7,8,11,11,7,6,5,4,8,7,7
59,5,4,3,7,8,2,4,12,3,4,10,3,3,4,5,4,4,7,7,4,9,6,6,3,9,8,7,8,11,10,9,6,6,3,8,8
60,4,4,4,3,7,7,2,4,12,3,4,10,4,3,4,5,4,3,8,7,5,9,6,5,3,9,9,7,9,11,5,9,6,6,3,8
61,1,3,4,4,3,7,8,2,4,12,3,3,11,4,3,4,5,4,3,7,7,5,9,6,5,3,9,9,7,9,7,5,9,6,6,3
62,2,0,4,4,4,3,7,7,2,3,14,2,3,10,2,3,3,5,4,3,7,7,5,8,6,4,3,8,10,7,7,7,5,8,6,5
63,3,2,0,3,4,4,3,7,9,2,4,14,3,3,8,2,3,2,5,2,3,7,6,5,8,6,4,3,7,9,3,6,6,5,8,6
64,4,1,2,0,4,4,4,3,7,6,3,5,14,3,4,8,2,3,2,6,2,3,7,6,4,7,6,4,3,7,2,3,6,6,4,7
65,1,3,1,2,0,3,4,4,3,7,7,3,5,14,3,4,8,2,3,2,6,2,3,7,6,4,7,6,4,3,6,2,3,6,6,4
66,2,1,3,1,1,0,3,4,5,2,7,5,3,5,14,3,4,8,2,3,2,6,2,4,6,6,4,8,6,4,2,6,2,4,5,6
67,0,1,1,3,1,1,1,3,4,4,3,7,5,3,5,11,3,4,8,2,3,2,6,2,3,6,6,4,8,6,3,2,6,2,3,5
68,6,0,1,1,3,1,0,0,2,4,4,3,7,5,3,4,11,4,4,8,2,3,2,6,2,3,6,6,4,8,2,3,2,6,2,3
69,3,5,0,1,1,3,1,0,0,3,5,4,2,7,5,3,4,10,4,3,8,2,3,2,6,2,2,6,5,4,8,2,3,2,6,2
70,3,2,6,0,1,1,2,1,1,0,3,4,4,2,7,5,3,4,9,4,3,8,2,3,2,6,2,1,7,5,3,8,2,3,2,6
71,3,2,2,7,0,1,1,2,0,0,0,3,4,4,2,6,5,3,4,9,3,3,8,2,3,2,6,2,1,6,3,3,8,2,3,2
72,1,2,2,2,4,0,1,0,2,0,1,0,3,4,4,2,5,5,3,4,9,3,3,8,2,3,2,6,2,1,9,3,3,8,2,3
73,0,1,2,2,2,4,0,1,0,1,0,1,0,2,4,3,2,5,5,3,4,9,3,3,7,2,3,2,6,2,4,9,3,3,7,2
74,0,0,2,2,1,2,4,0,2,0,1,0,1,0,2,5,3,2,4,4,2,4,8,3,3,6,2,3,2,6,2,4,8,3,3,6
75,1,1,0,1,2,2,2,4,0,0,1,1,0,1,0,2,5,3,2,4,4,2,4,7,3,3,6,2,2,2,4,2,4,7,3,3
76,0,1,1,0,1,2,1,2,4,0,0,0,1,0,1,0,2,5,3,1,4,4,2,4,5,2,3,6,2,2,4,4,2,4,5,2
77,0,1,1,1,1,1,1,1,1,4,0,0,0,1,0,1,0,2,4,3,1,3,3,2,4,5,2,2,6,2,1,3,3,2,4,5
78,0,0,0,0,1,0,1,1,1,1,5,0,0,0,1,0,0,0,2,4,2,1,3,3,2,3,5,2,2,6,2,1,3,3,2,3
79,0,0,0,0,0,1,0,1,1,1,2,5,0,0,0,1,0,0,0,2,3,2,1,3,3,2,2,5,2,2,3,2,1,3,3,2
80,2,0,0,1,0,0,1,0,1,1,2,2,4,0,0,0,1,0,0,0,1,2,2,1,3,3,0,2,5,3,1,3,2,1,3,3
81,1,2,0,0,0,0,0,1,0,1,0,1,2,4,0,0,0,1,0,0,1,1,2,2,0,3,3,0,2,5,1,1,3,2,0,3
82,0,1,2,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,1,0,0,1,1,1,2,0,3,3,0,2,0,1,1,2,2,0
83,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,1,1,0,1,0,0,3,0,0,0,1,1,1,1
84,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,1,0,0,1,1,0,1,0,0,3,1,0,0,1,1,1
85,0,0,1,0,1,1,1,1,1,1,1,0,0,2,0,1,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1
86,0,0,0,0,1,1,1,1,1,0,2,1,0,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
87,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
90,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
