ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,40,33,28,44,42,38,41,23,26,30,25,26,28,33,22,33,26,27,26,28,31,39,28,33,35,38,47,38,59,44,31,37,28,33,38,37
12,35,38,33,30,45,41,38,44,23,27,28,25,27,31,33,22,35,28,27,27,27,32,32,29,31,35,38,49,38,56,27,32,33,29,32,38
13,39,33,40,35,29,46,40,40,43,23,27,28,26,30,32,33,22,36,28,29,27,27,32,34,33,32,35,39,51,38,29,27,33,35,32,33
14,42,39,31,40,36,29,47,41,39,45,24,27,29,25,32,32,33,21,37,28,30,29,28,32,33,33,31,37,41,50,31,30,28,33,35,32
15,32,40,39,33,40,35,28,46,41,39,45,24,27,29,26,32,36,36,21,41,28,30,28,27,33,32,32,31,39,40,30,31,30,29,34,33
16,41,34,38,42,34,41,35,28,45,41,44,47,24,27,29,27,31,35,39,26,41,29,29,28,28,34,31,33,33,41,41,31,29,30,29,34
17,35,40,32,39,45,34,41,36,28,45,44,44,46,24,26,29,27,31,37,40,26,41,28,30,30,28,34,31,35,33,26,41,31,30,33,30
18,35,36,42,32,38,43,35,42,37,30,48,44,47,45,24,26,30,27,33,37,39,27,41,28,35,30,30,38,31,37,39,27,41,29,34,33
19,28,34,37,42,33,39,43,34,40,36,28,48,46,47,45,23,26,30,27,35,37,40,25,47,28,33,30,30,40,31,37,40,26,48,28,34
20,33,29,35,38,40,32,38,43,34,39,37,27,49,46,47,45,23,24,29,26,34,39,36,25,47,29,35,31,31,39,34,39,38,27,50,30
21,31,36,27,33,40,41,34,40,43,36,44,36,27,49,46,44,46,25,26,31,28,35,43,40,25,45,30,37,30,30,28,34,42,39,27,48
22,30,31,34,29,35,40,43,32,40,43,35,45,38,28,50,46,40,45,27,28,31,31,36,41,42,27,44,30,36,34,31,31,36,42,40,28
23,37,32,34,33,28,37,43,46,34,42,43,37,46,38,29,48,47,42,44,28,26,35,33,43,41,37,35,45,31,35,27,32,33,41,42,37
24,26,34,32,38,34,30,39,42,45,35,40,51,37,47,42,32,50,51,46,46,29,29,36,33,44,43,35,35,45,34,29,30,34,31,42,43
25,29,28,30,33,38,39,31,41,45,48,37,43,50,38,51,43,34,52,59,47,48,32,33,37,32,43,38,34,35,48,48,33,33,35,31,44
26,23,31,30,32,31,37,38,37,48,45,52,41,50,56,47,49,45,43,58,63,47,46,35,34,42,34,37,45,37,37,48,47,33,31,40,34
27,23,24,33,31,32,33,35,40,36,48,50,53,48,56,57,51,50,50,45,59,60,48,53,42,38,46,40,45,46,39,60,50,49,39,35,43
28,33,28,25,33,29,31,35,36,41,37,57,54,56,53,53,55,51,53,55,52,62,61,52,53,40,37,41,41,45,45,63,60,53,50,41,33
29,36,36,28,24,33,31,32,36,39,42,38,62,57,57,56,53,53,59,63,59,56,64,63,65,66,43,40,42,41,50,56,64,61,64,59,42
30,44,37,38,27,26,31,29,31,35,42,45,42,67,61,64,59,57,54,62,69,60,52,73,79,71,70,38,40,45,42,59,53,72,74,71,66
31,33,42,33,40,29,25,35,33,33,40,46,50,49,74,66,65,63,58,56,66,69,63,53,72,82,72,70,42,42,44,69,61,54,72,77,69
32,29,32,40,35,40,30,27,35,32,38,44,45,48,50,75,65,63,66,65,60,70,68,67,58,76,83,72,68,41,45,70,69,65,57,71,78
33,38,28,32,41,36,40,30,26,36,32,43,49,45,54,52,75,64,65,68,72,64,72,70,72,57,74,83,72,65,43,63,72,71,75,58,70
34,40,36,29,36,43,35,39,32,31,37,34,44,51,48,58,55,75,70,69,76,77,65,72,78,78,61,76,84,75,63,78,65,77,77,79,64
35,39,39,36,30,35,43,36,37,34,33,42,38,44,50,47,59,55,76,71,76,78,74,64,73,80,80,63,82,87,80,78,73,67,79,81,79
36,27,40,41,37,30,36,43,35,40,33,37,44,37,47,51,49,60,57,74,71,79,80,72,66,77,80,79,66,79,82,80,81,74,67,81,82
37,36,26,38,40,36,29,36,44,35,44,37,40,47,37,50,50,48,58,55,76,73,81,80,73,73,73,76,77,70,86,74,80,82,74,72,78
38,23,33,26,41,40,35,29,36,44,36,43,39,39,49,40,48,49,55,58,58,72,76,82,82,68,71,75,82,76,70,71,76,82,82,70,69
39,41,23,34,25,41,40,36,30,38,44,38,44,39,41,49,38,45,50,56,59,60,75,77,82,78,71,67,77,80,77,59,73,78,85,81,71
40,39,41,24,34,25,42,39,36,30,34,44,37,44,37,38,52,38,47,52,56,60,57,74,79,83,74,72,65,77,81,61,58,75,81,85,78
41,38,39,40,23,34,26,40,41,40,32,33,44,38,43,39,39,52,39,47,54,59,60,59,76,82,79,72,77,66,76,59,61,61,77,84,83
42,31,38,40,42,23,33,23,40,43,41,31,35,44,37,43,40,40,54,40,48,54,58,57,55,77,80,80,79,74,66,54,59,60,58,78,83
43,33,30,36,41,44,24,32,24,39,42,40,30,39,46,39,45,40,39,53,40,47,55,64,60,59,82,79,83,81,78,48,55,60,63,61,82
44,33,32,31,36,41,44,25,33,24,39,44,42,31,40,45,39,45,36,42,56,39,45,56,66,61,61,85,84,82,85,40,48,55,67,65,62
45,23,32,32,31,36,42,44,25,31,25,37,44,41,30,39,44,39,44,38,44,58,41,47,55,68,61,59,87,85,81,58,41,49,55,68,64
46,14,23,30,32,31,37,42,45,23,31,25,39,45,45,31,40,43,39,45,41,43,61,42,49,54,66,60,61,83,85,43,59,41,51,55,66
47,26,16,24,32,33,31,38,39,45,23,32,25,43,47,45,33,41,46,38,45,42,41,61,43,47,56,69,59,63,86,42,42,60,42,49,56
48,23,26,14,22,33,34,31,38,40,45,23,31,26,44,45,45,33,40,48,37,47,42,42,59,44,50,55,70,55,64,48,42,43,57,43,51
49,31,25,25,14,21,32,34,30,39,39,46,24,33,26,44,44,44,34,39,51,38,48,42,45,54,42,50,54,68,56,38,50,42,45,54,42
50,23,28,24,27,14,22,31,34,29,39,40,45,23,35,26,44,44,45,36,41,51,40,47,41,46,52,43,51,51,67,50,40,49,42,46,53
51,37,22,28,26,23,13,21,32,34,29,39,40,47,22,33,25,44,40,48,38,42,49,40,48,42,50,55,40,48,55,39,49,40,50,43,49
52,35,37,23,27,27,23,12,21,32,36,30,38,40,47,23,33,25,43,40,45,37,42,48,41,46,42,48,55,40,47,39,40,48,42,48,43
53,14,33,36,22,27,27,22,13,22,31,37,32,40,40,48,23,33,26,45,41,47,36,40,50,43,45,45,50,54,40,46,38,39,50,42,48
54,30,16,34,37,23,29,27,23,16,21,32,38,33,42,40,48,22,33,26,47,41,46,37,42,50,42,48,45,49,54,42,46,37,41,50,42
55,27,32,14,34,37,19,27,27,22,16,21,33,38,32,42,40,48,22,37,26,48,43,43,36,40,47,41,48,43,46,47,44,43,36,40,47
56,31,21,31,14,33,37,21,27,27,23,14,22,32,36,33,42,39,46,22,37,26,44,43,43,35,41,47,39,50,42,26,44,44,45,35,40
57,24,31,20,31,12,33,37,23,27,28,22,14,20,32,37,33,42,39,45,24,38,26,42,41,44,34,43,47,41,51,37,26,43,42,45,34
58,30,23,31,20,31,13,33,36,21,26,28,22,14,20,32,38,32,45,40,41,25,37,25,42,40,43,32,43,48,39,23,37,25,43,42,44
59,16,30,23,30,21,30,11,34,36,22,26,28,22,13,20,31,36,33,46,43,41,25,36,27,43,40,46,32,41,48,43,23,36,26,43,42
60,16,20,30,25,30,21,30,12,33,35,21,27,26,20,13,19,31,36,30,45,44,39,25,37,27,43,40,46,32,42,44,41,23,37,26,43
61,14,18,17,28,23,28,20,29,12,30,33,23,24,26,19,14,19,31,35,30,44,43,38,25,35,28,43,38,43,32,43,43,40,24,35,27
62,4,13,17,16,27,23,29,20,29,12,30,32,23,24,25,19,14,19,30,35,29,45,41,38,23,33,26,43,41,45,29,44,41,40,23,33
63,5,4,11,15,17,26,23,27,18,28,12,30,34,23,24,25,19,14,19,32,34,29,44,41,38,21,33,25,43,44,34,29,43,41,40,21
64,12,4,4,9,15,16,25,23,27,21,27,11,30,34,24,24,21,19,14,19,32,37,29,43,40,37,22,33,26,43,32,36,29,42,40,39
65,15,11,6,4,9,16,16,24,21,27,19,26,11,30,34,25,24,22,20,14,18,31,38,28,44,40,40,22,33,26,16,31,36,29,43,40
66,7,15,11,6,5,8,14,14,22,22,27,21,25,10,30,33,24,23,23,22,14,18,30,39,30,43,39,40,22,33,14,16,30,37,30,42
67,9,6,14,11,7,4,7,14,14,17,23,27,20,23,10,30,31,24,23,25,22,14,17,26,37,30,42,38,41,23,22,14,15,26,36,30
68,16,10,5,14,11,6,4,7,15,15,16,23,25,22,24,10,31,30,24,23,25,22,14,17,25,35,29,42,39,41,26,22,14,15,25,35
69,12,14,8,3,15,9,6,4,6,14,12,17,22,25,19,24,11,31,29,24,22,25,22,14,17,24,33,29,43,38,22,26,22,14,15,24
70,7,11,14,9,4,13,9,5,5,6,13,12,16,22,24,19,22,11,30,29,24,21,25,22,13,18,25,33,29,42,25,21,26,22,13,16
71,11,4,10,13,9,5,13,9,5,3,6,10,12,15,21,23,15,24,11,30,28,23,21,25,22,13,18,25,33,29,26,24,21,26,22,13
72,6,8,6,11,12,9,5,11,7,8,2,6,10,12,15,21,22,15,24,11,29,26,22,21,24,20,12,17,26,34,28,25,23,21,25,20
73,7,5,7,5,10,11,10,4,10,8,5,2,6,12,12,15,19,21,15,25,11,28,25,23,21,22,20,11,15,25,11,27,24,24,21,23
74,3,7,4,8,4,6,11,9,4,10,6,4,2,7,12,11,13,19,21,14,22,11,25,24,22,19,24,20,9,15,21,11,24,23,23,19
75,3,3,7,4,6,5,5,10,11,4,9,6,4,4,7,11,11,12,19,21,14,21,11,27,23,21,18,23,20,8,13,20,11,26,22,22
76,5,2,4,6,4,6,4,5,11,9,4,9,6,4,4,7,11,11,11,19,21,14,22,10,27,24,21,17,21,19,21,13,20,10,26,23
77,4,5,2,3,7,4,6,4,6,12,9,3,8,5,4,4,6,10,10,10,19,20,14,22,10,26,24,18,18,19,19,20,13,20,10,25
78,2,4,5,3,3,2,3,3,5,4,9,7,3,7,5,4,4,5,10,11,10,18,18,13,22,9,24,23,19,16,10,18,18,12,20,9
79,2,2,3,4,2,2,2,3,2,4,4,8,5,2,7,4,3,4,5,10,12,10,16,18,13,20,9,21,21,19,12,10,16,18,12,18
80,1,3,3,1,3,2,2,3,4,2,2,5,8,3,2,7,3,3,4,4,8,11,9,15,18,12,15,9,17,21,9,11,9,15,18,11
81,3,1,2,1,1,3,1,2,3,5,1,2,3,7,1,2,5,2,3,4,4,6,11,9,13,19,12,12,8,17,4,7,11,9,13,19
82,1,5,3,1,2,1,5,2,2,2,4,1,2,2,3,1,2,5,2,3,4,2,5,10,8,12,16,12,12,8,3,2,6,10,8,12
83,1,1,5,2,1,2,0,2,0,4,1,3,1,1,2,3,0,2,3,2,1,4,2,5,9,7,8,14,11,10,1,3,1,6,9,7
84,3,0,2,4,1,0,1,2,2,1,3,1,2,1,1,1,3,1,2,4,2,1,4,2,4,9,6,7,13,8,2,1,3,2,5,9
85,1,1,1,1,2,2,2,1,2,1,1,3,0,2,1,1,2,2,1,2,3,3,1,4,2,3,8,6,7,11,3,2,1,3,2,4
86,0,1,1,1,1,1,1,1,1,2,4,1,3,0,2,0,1,2,3,1,2,3,1,1,1,2,3,5,6,6,2,3,1,1,1,2
87,0,1,0,1,1,1,1,1,1,1,0,4,2,3,0,2,0,1,2,3,1,2,3,0,1,1,2,3,4,5,1,2,3,0,1,1
88,0,1,0,0,1,1,1,1,1,1,0,0,4,0,2,0,2,0,1,1,3,1,1,3,0,1,1,2,1,3,4,1,1,3,0,1
89,0,0,0,0,1,0,1,1,1,1,0,0,0,2,0,1,0,2,0,1,1,2,1,1,1,0,0,1,2,2,0,3,1,1,2,0
90,1,1,1,1,1,1,1,1,1,2,0,0,0,0,2,0,1,0,1,0,1,0,0,1,1,0,0,0,1,2,1,0,0,1,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
