ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
77,3,3,4,2,2,4,1,2,4,1,10,3,1,3,2,3,4,3,3,4,9,11,7,8,14,7,11,5,14,14,9,11,8,7,13,7
78,1,1,2,6,1,2,4,2,2,3,2,10,3,1,2,2,3,4,3,3,4,9,9,7,7,12,7,11,5,12,4,9,9,7,6,12
79,None,1,1,2,4,2,2,2,1,4,3,2,10,3,1,1,1,2,3,3,3,3,8,9,7,7,9,7,10,3,3,3,8,9,7,6
80,None,None,None,1,2,3,1,1,2,None,2,3,2,9,3,None,1,1,2,3,3,3,3,7,9,7,7,8,7,10,3,3,3,7,9,7
81,None,None,None,None,None,2,1,None,1,2,2,1,2,2,8,3,None,1,1,3,3,2,3,2,6,9,6,6,7,7,3,3,3,2,6,9
82,1,None,None,None,None,1,2,1,None,1,2,1,1,2,2,8,2,None,2,1,2,1,1,3,None,5,9,6,5,6,2,2,2,3,1,5
83,1,None,None,None,1,None,1,1,None,None,None,2,1,1,2,2,7,2,None,2,1,2,1,1,2,None,4,6,4,2,1,2,2,2,2,1
84,None,None,None,None,None,None,None,1,1,None,1,None,2,1,1,2,2,7,2,None,2,1,1,1,1,2,None,4,7,4,2,1,1,2,2,2
85,1,1,2,2,1,1,1,1,1,1,1,1,None,2,1,1,2,2,6,2,None,2,1,1,None,1,2,None,3,6,None,2,1,1,1,2
86,None,1,None,None,1,None,None,1,None,None,1,1,1,1,2,1,None,1,2,5,2,None,2,1,1,None,1,1,1,4,1,None,2,1,1,1
87,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,2,1,None,1,2,3,2,None,2,1,1,None,1,1,1,3,1,None,2,1,1
88,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,2,1,None,1,2,2,None,None,2,1,1,None,None,None,2,2,None,None,2,1
89,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,2,1,None,1,1,2,None,None,2,1,1,None,1,1,1,2,None,None,2
90,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,1,1,2,2,1,None,1,2,2,None,None,2,1,None,None,None,1,2,2,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,1,1,None,1,1,1,None,None,1,1,None,1,None,1,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,1,1,None,1,1,1,None,None,1,1,1,1,None,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,1,1,1,None,None,1,1,1,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,1,1,1,None,None,1,1,1,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
