ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,33,30,19,20,33,25,24,22,20,34,23,29,29,19,27,26,19,26,23,20,27,22,26,17,21,27,28,31,27,25,27,24,25,18,21,28
60,27,34,27,19,20,35,25,22,25,20,36,23,28,29,18,27,25,18,25,22,19,26,24,27,18,22,26,28,31,27,21,26,25,26,19,22
61,23,26,34,29,19,20,36,24,22,23,21,35,22,27,29,17,27,26,18,25,22,19,25,23,27,19,21,26,26,31,23,20,25,24,26,20
62,14,21,27,33,22,20,19,34,23,22,24,20,35,21,27,28,17,25,25,18,26,21,18,25,23,27,19,22,26,25,28,22,19,26,24,26
63,12,14,22,26,33,22,19,19,34,23,23,23,21,32,21,27,28,14,24,25,19,27,22,17,25,23,28,19,23,26,17,29,23,18,27,24
64,9,13,12,22,28,35,23,21,17,33,23,22,23,21,33,21,27,27,13,23,25,16,27,20,16,24,25,27,19,23,25,16,28,21,17,26
65,16,9,12,13,22,25,32,22,20,16,35,23,22,23,21,31,20,27,26,11,24,22,17,29,20,14,25,23,26,19,25,22,17,30,21,16
66,24,18,9,12,12,19,25,31,21,19,17,35,23,21,23,21,31,20,27,27,11,24,22,17,27,21,14,25,22,26,11,25,19,17,28,22
67,22,23,16,9,9,11,18,27,29,19,21,17,35,23,21,22,20,30,18,27,26,10,24,23,17,27,21,14,23,21,25,10,24,23,17,28
68,13,19,23,14,10,11,13,18,24,30,21,20,17,33,23,20,21,18,29,18,27,26,10,23,23,18,28,23,15,22,26,28,10,23,23,18
69,13,12,19,20,14,10,11,11,16,25,29,20,20,17,32,22,20,20,18,28,18,26,25,10,22,23,18,26,23,13,18,25,27,10,23,23
70,20,11,11,18,21,14,10,12,13,14,24,29,19,19,16,31,19,19,19,19,28,17,26,26,10,21,22,18,26,23,29,17,25,28,10,22
71,18,19,13,10,15,20,14,10,10,10,15,24,28,18,16,16,28,19,19,17,19,28,17,24,25,10,19,21,16,25,16,28,17,24,26,10
72,19,18,18,12,11,13,21,13,8,10,10,15,22,28,17,15,15,24,18,18,17,19,26,17,22,26,10,21,20,16,20,16,26,17,22,28
73,14,17,17,17,12,11,12,22,12,8,10,8,15,22,28,14,14,14,22,18,16,16,20,25,17,23,24,9,20,18,17,17,17,25,17,23
74,15,14,18,16,16,11,7,10,18,13,8,10,8,13,21,27,14,14,13,22,18,15,16,20,25,17,23,23,10,20,20,15,17,17,25,17
75,5,12,14,17,16,15,10,8,9,18,11,7,9,8,12,21,22,14,12,12,23,17,13,15,20,24,17,22,24,10,25,17,13,16,17,25
76,15,5,12,13,16,15,14,10,7,7,18,11,7,9,8,11,20,17,14,12,11,23,16,13,13,19,21,16,22,22,10,24,16,13,15,17
77,17,14,5,11,13,16,15,14,9,7,6,15,10,7,9,8,9,18,17,13,12,11,22,13,13,14,16,18,15,21,12,10,23,13,12,15
78,2,16,14,6,10,11,15,14,15,8,8,6,11,10,7,7,7,8,15,17,12,11,9,19,13,13,13,16,18,15,13,11,8,20,13,12
79,4,3,11,15,5,9,10,13,14,15,6,5,4,9,10,6,7,7,8,15,16,13,11,9,17,12,9,13,15,17,17,13,11,8,18,12
80,7,3,3,11,11,5,7,10,11,14,12,6,5,3,7,9,5,7,7,6,14,13,11,9,9,15,11,9,13,13,13,14,11,9,8,16
81,7,6,1,1,10,11,3,7,8,9,13,11,6,5,2,6,9,5,5,4,5,12,14,13,10,9,16,10,9,13,5,11,15,12,10,8
82,2,7,5,2,2,10,10,3,6,8,8,11,9,5,5,2,6,8,6,3,3,4,12,13,11,10,9,14,11,9,4,4,11,13,11,10
83,4,3,7,5,3,1,8,9,5,7,5,7,8,9,5,5,1,7,8,6,3,1,4,10,10,9,9,7,15,9,2,2,4,10,11,9
84,7,3,2,6,4,3,3,7,7,3,5,4,8,8,8,5,2,2,3,6,5,1,1,4,7,7,5,8,7,14,4,2,2,4,7,8
85,2,3,3,4,4,3,3,3,4,5,4,5,4,7,8,7,5,2,2,2,6,5,1,1,4,6,7,4,5,6,6,4,2,2,4,6
86,2,2,3,2,3,3,3,3,3,4,3,4,5,3,7,7,5,4,1,1,2,5,5,1,1,4,6,7,3,5,3,5,4,2,2,4
87,1,2,2,2,3,2,2,3,2,3,2,1,4,4,3,2,6,5,3,1,1,2,5,4,0,1,3,4,6,3,1,2,4,3,1,2
88,1,1,2,1,2,2,2,2,2,2,1,2,1,1,3,3,1,5,3,0,1,1,2,5,4,0,2,2,3,6,1,1,2,4,3,1
89,1,1,1,1,1,2,1,2,2,2,0,1,1,1,1,2,3,1,4,2,1,1,1,2,5,4,1,2,1,2,1,1,1,2,4,3
90,2,2,2,2,2,2,2,2,2,2,2,0,1,1,0,0,1,3,1,1,2,0,1,0,3,5,4,0,2,1,3,0,1,0,2,4
91,0,1,1,1,1,1,1,1,1,1,2,1,0,1,1,0,0,4,1,1,1,2,0,0,0,1,2,4,0,1,1,2,0,0,0,1
92,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,2,0,3,0,1,1,1,0,0,0,0,2,4,0,1,1,1,0,0,0
93,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,2,0,2,0,1,1,1,0,0,0,0,2,4,0,1,1,1,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
