ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
65,8,7,1,5,15,8,5,11,4,9,8,16,11,11,10,10,5,11,13,15,17,7,6,4,17,6,4,3,19,8,17,7,7,5,17,6
66,4,8,6,1,4,16,9,5,12,3,10,10,15,10,9,10,8,4,11,12,15,18,7,5,4,17,6,4,3,20,15,18,7,6,5,17
67,12,4,8,6,1,4,16,8,6,12,4,10,9,15,10,8,9,6,4,13,12,15,17,7,5,3,17,6,4,3,12,15,17,7,6,5
68,9,10,4,7,6,1,4,15,8,5,13,4,10,10,15,9,8,8,6,4,12,12,14,17,7,5,3,17,6,4,12,12,14,17,7,6
69,7,9,10,5,7,5,2,5,17,10,6,13,4,10,7,15,9,7,8,6,4,12,12,13,16,7,5,3,16,6,4,12,12,13,16,7
70,9,6,9,9,5,7,5,1,3,14,10,5,10,3,9,7,15,7,7,8,5,4,12,12,13,16,7,4,3,16,5,4,12,12,13,16
71,2,10,6,8,9,5,8,5,1,3,10,10,4,10,3,10,7,14,7,6,8,3,5,12,12,12,16,8,4,3,7,3,4,12,12,12
72,8,2,10,6,7,8,4,7,5,1,4,10,8,4,10,3,10,7,14,6,6,8,4,5,12,12,13,15,8,4,6,7,3,4,12,12
73,12,6,3,9,6,6,8,4,7,4,1,4,10,7,6,10,3,8,7,13,6,5,8,4,6,12,10,13,15,8,7,5,7,3,5,12
74,2,12,6,1,8,5,4,8,3,7,4,3,4,9,7,6,9,4,8,7,13,6,5,6,4,5,12,10,13,16,12,6,5,6,3,4
75,8,3,12,6,1,8,5,5,8,3,7,5,3,3,10,7,6,9,4,7,6,13,6,5,7,4,5,11,10,13,6,12,6,5,7,3
76,4,7,3,12,6,0,8,5,3,8,4,7,5,3,4,10,7,5,8,4,7,6,12,6,5,7,4,5,12,10,7,6,11,6,5,7
77,7,4,7,3,13,4,0,7,5,3,10,5,7,5,3,5,10,6,5,7,4,7,6,12,5,4,7,4,4,12,4,7,6,11,5,4
78,7,7,4,6,2,12,4,1,7,5,3,8,5,8,5,3,5,9,6,5,7,4,7,6,11,5,5,6,4,4,7,4,7,6,10,5
79,4,4,9,4,4,2,11,4,0,7,5,3,8,4,8,3,3,5,9,6,5,8,4,7,6,12,6,5,6,4,4,7,4,7,6,11
80,2,4,3,8,4,4,0,10,4,0,7,5,3,7,3,8,3,3,4,9,5,5,6,4,7,5,12,5,4,6,6,4,5,4,7,5
81,2,3,3,2,8,2,3,0,9,4,0,7,5,3,7,3,7,0,3,4,9,5,5,6,4,6,5,11,5,4,9,6,4,5,4,6
82,0,2,3,3,2,8,2,3,0,10,3,0,6,5,2,7,3,6,0,3,2,9,5,5,5,3,4,5,10,5,1,9,6,4,4,4
83,2,0,1,3,3,2,8,2,3,2,11,4,0,6,5,3,6,3,5,0,2,1,7,5,5,4,2,4,4,8,2,1,7,6,4,4
84,8,2,0,1,4,4,2,8,1,2,3,10,4,0,2,2,3,6,3,4,0,2,1,6,5,4,3,4,4,3,0,2,1,6,6,3
85,1,2,3,1,1,1,1,2,4,3,4,3,10,2,0,2,1,3,6,2,4,0,2,1,6,4,1,3,4,4,4,0,2,1,6,5
86,1,2,2,1,1,1,1,2,3,2,1,4,2,8,2,0,1,1,3,4,2,5,0,2,1,3,4,1,3,3,2,4,0,2,1,3
87,1,2,2,1,1,1,1,1,2,2,3,1,3,1,7,2,0,1,1,1,2,2,4,0,1,1,3,4,1,3,2,2,4,0,1,1
88,0,1,1,1,1,1,1,1,2,2,2,3,1,4,1,6,2,1,2,2,0,2,2,3,0,0,1,2,4,1,0,2,2,3,0,0
89,0,1,1,1,0,1,1,1,1,1,1,2,3,1,3,1,5,1,1,1,0,0,2,2,3,0,0,1,2,3,1,0,2,2,3,0
90,1,2,2,2,1,1,1,2,2,2,0,1,1,0,1,2,1,4,1,1,1,0,0,1,1,2,0,0,0,2,1,1,0,1,1,2
91,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,3,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
