ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,5,8,14,17,8,12,14,14,14,7,7,6,14,11,12,14,23,17,17,24,8,11,12,18,15,21,17,10,13,10,12,12,13,19,15,20
35,11,5,8,14,18,8,12,14,12,13,8,7,7,15,10,11,13,24,20,18,23,7,14,15,22,16,22,17,11,16,22,11,15,15,20,14
36,8,13,5,7,14,19,8,11,14,12,15,8,7,6,15,9,11,13,24,18,20,23,9,14,14,20,16,22,18,13,18,22,11,15,14,18
37,6,9,12,7,7,14,19,8,11,14,14,14,8,7,7,16,10,11,14,24,15,20,23,9,18,14,18,16,19,20,15,19,24,13,18,13
38,6,7,13,14,6,8,15,19,9,11,16,14,14,7,7,7,16,10,11,15,23,16,20,24,11,22,15,20,14,19,22,16,18,26,15,21
39,12,6,7,12,14,7,7,15,19,10,10,16,13,14,7,7,9,17,11,11,14,24,19,22,22,12,18,15,16,14,14,23,19,21,24,16
40,5,12,6,8,12,14,7,6,15,18,9,9,16,13,15,7,8,9,16,11,11,16,25,19,24,23,15,18,16,16,12,16,27,19,22,24
41,9,5,12,7,8,13,13,8,7,15,20,9,9,16,13,13,7,8,10,18,11,11,18,24,20,25,21,16,17,18,13,12,18,26,20,23
42,7,7,6,12,7,8,14,13,9,8,16,20,9,8,17,12,12,8,8,10,18,11,14,20,25,22,23,23,16,18,15,13,13,19,27,23
43,14,7,8,6,12,9,9,15,11,10,9,16,20,8,8,18,12,12,8,9,10,18,12,12,21,25,20,22,24,17,13,15,13,12,21,27
44,4,14,7,8,7,13,8,8,18,11,8,10,16,19,9,8,18,12,12,6,9,10,18,11,13,22,26,23,21,23,10,13,17,12,13,22
45,10,5,14,7,8,7,13,8,7,17,13,8,9,16,19,9,9,19,13,13,6,8,11,17,11,14,22,27,23,21,6,9,12,18,12,14
46,9,11,5,15,8,10,7,14,8,7,20,13,8,8,17,18,9,10,18,13,13,6,11,12,19,13,14,21,26,22,13,6,11,12,20,13
47,18,8,10,5,14,7,9,9,13,8,8,21,12,8,10,18,18,9,10,18,12,14,6,10,13,20,11,14,21,27,12,14,5,10,12,21
48,10,17,9,10,5,13,8,9,8,13,9,8,21,11,10,10,21,16,9,9,18,12,14,7,10,16,20,12,14,20,15,12,14,7,10,15
49,8,12,16,9,10,5,13,9,9,8,14,9,7,20,11,11,10,19,15,9,9,18,14,14,6,11,15,19,13,14,11,16,14,14,6,10
50,7,7,11,15,8,10,4,13,10,9,6,14,9,8,19,10,12,10,17,15,9,10,17,14,15,6,12,12,18,12,8,12,16,14,17,6
51,16,7,7,11,15,11,9,4,13,9,10,7,14,9,8,17,10,11,10,17,15,7,10,17,14,13,7,12,13,19,14,7,11,16,14,16
52,8,13,7,7,11,15,10,9,4,13,8,10,7,14,9,8,16,10,11,10,16,15,8,11,18,14,16,7,12,13,14,15,8,11,17,14
53,10,8,13,7,7,12,15,10,10,5,13,8,11,8,14,9,9,15,11,11,10,14,17,9,10,16,13,16,7,12,11,13,17,8,10,16
54,8,10,8,13,6,7,11,16,12,11,5,14,9,11,8,14,9,10,14,11,11,10,12,17,9,10,16,13,16,6,11,11,11,17,8,10
55,6,7,10,9,12,6,6,10,16,13,9,5,15,9,11,8,14,8,10,13,8,11,12,13,17,10,9,17,13,16,9,11,12,12,17,9
56,9,7,7,9,10,12,7,7,10,16,14,9,5,14,9,11,8,14,8,10,13,9,11,11,13,17,10,11,17,14,13,9,12,11,12,17
57,8,8,7,7,10,10,12,6,7,10,16,14,9,5,14,8,12,8,15,8,10,11,9,11,11,13,16,10,10,17,10,12,9,12,11,12
58,11,8,8,7,7,10,9,12,6,6,10,16,13,9,6,14,8,12,8,15,8,8,11,9,11,12,13,15,8,10,8,8,12,9,12,12
59,5,12,7,8,6,7,8,9,12,6,5,10,16,13,9,7,14,8,11,8,15,8,8,11,9,11,11,13,16,8,13,8,8,12,9,12
60,5,5,12,5,8,6,6,8,9,10,7,5,9,17,10,9,8,14,9,9,8,16,8,7,11,10,11,12,11,16,7,14,8,7,12,10
61,7,5,6,13,7,8,5,6,8,9,9,7,5,9,17,9,8,8,15,10,10,8,15,8,8,11,10,10,12,11,10,7,13,8,8,12
62,4,7,6,6,12,6,9,5,6,8,9,10,7,5,9,16,9,9,8,16,10,9,7,15,9,8,11,10,10,12,12,11,7,13,9,9
63,6,5,7,6,6,12,6,8,5,7,7,9,10,7,5,10,16,9,9,10,15,11,10,7,15,9,8,11,10,10,14,12,11,7,13,9
64,2,6,5,7,6,8,11,7,8,5,7,7,9,10,8,5,10,17,9,9,9,17,11,10,7,15,9,8,11,9,8,16,12,11,7,13
65,11,3,6,5,7,8,9,12,7,7,5,6,7,9,10,8,7,9,17,9,10,9,17,11,12,8,14,9,8,12,11,8,16,12,12,8
66,7,10,4,6,5,9,8,9,13,7,8,5,6,7,8,10,8,7,11,17,9,10,9,17,12,12,8,14,9,8,10,10,8,16,12,12
67,16,6,10,4,7,4,7,6,8,12,5,8,5,6,7,8,12,8,7,11,17,10,9,9,17,12,10,7,14,9,14,11,10,8,16,12
68,10,16,6,12,4,6,4,7,6,8,12,4,8,5,6,6,8,11,8,7,12,15,10,10,9,18,13,10,7,13,12,15,11,11,8,17
69,8,9,15,6,10,4,6,4,7,6,9,12,4,7,5,5,6,8,11,8,7,12,14,10,10,7,17,13,10,7,7,12,13,11,11,7
70,8,7,8,15,6,9,4,6,3,6,6,8,12,4,6,5,4,6,8,11,8,7,10,14,9,11,6,16,12,10,7,7,10,13,10,11
71,6,7,7,8,14,6,9,4,6,3,5,2,7,12,4,6,5,4,5,8,8,8,7,7,14,9,12,7,15,11,8,7,7,8,13,9
72,10,7,6,5,8,13,5,9,4,6,4,4,2,7,12,5,7,7,5,5,8,7,7,7,8,13,9,12,7,14,8,7,6,7,8,12
73,6,11,5,5,5,7,12,5,10,4,6,4,4,2,7,12,6,7,7,5,5,8,6,7,7,7,13,9,9,7,5,8,6,6,7,7
74,1,3,11,4,5,5,3,12,4,8,3,6,4,4,3,7,11,8,6,7,5,5,8,6,7,5,6,14,9,10,5,5,7,6,6,6
75,9,1,2,10,4,5,6,3,11,4,7,3,6,4,5,3,7,11,7,6,6,4,5,8,7,7,4,5,12,8,5,4,5,7,7,6
76,6,8,2,3,11,4,4,5,2,12,4,7,3,6,3,5,3,7,11,7,6,6,4,5,8,7,7,3,4,11,7,5,4,5,7,7
77,2,6,8,2,2,10,4,4,5,2,9,4,6,3,6,3,5,2,8,10,8,6,6,6,5,7,6,6,4,4,6,7,5,5,5,5
78,4,0,5,6,2,2,8,5,4,4,2,8,4,5,3,6,3,5,1,8,9,8,7,6,7,3,3,6,4,4,8,6,7,5,5,4
79,4,3,0,5,6,3,3,9,4,5,3,2,8,4,3,3,6,3,5,3,8,9,8,6,5,7,3,3,4,4,7,8,6,7,4,5
80,2,4,4,0,5,6,2,2,8,4,6,3,2,8,4,3,0,5,3,5,3,7,9,8,5,5,5,3,3,4,3,6,8,6,7,4
81,3,2,4,3,0,4,4,2,2,8,5,5,3,2,8,4,3,1,3,3,5,3,7,9,7,4,5,6,4,3,5,3,6,8,5,5
82,2,0,2,3,2,1,4,5,1,1,7,5,6,2,2,7,4,2,1,2,3,5,4,8,8,6,5,5,5,4,3,5,3,6,8,5
83,0,2,1,3,2,2,0,3,4,0,2,6,5,6,2,2,4,4,1,1,2,3,4,3,4,7,6,5,5,4,3,3,5,3,3,8
84,1,0,2,0,1,3,1,0,3,2,1,2,6,5,6,2,2,5,4,1,0,2,3,2,3,4,6,5,5,3,0,3,3,3,3,3
85,1,1,1,1,1,1,2,1,1,2,4,1,2,6,5,6,2,2,5,3,1,0,2,1,2,2,4,6,2,4,1,0,2,1,3,2
86,1,1,1,1,1,1,2,1,1,1,3,4,0,1,3,3,7,2,2,3,2,1,0,2,1,2,2,4,4,2,2,1,0,2,1,3
87,1,1,0,1,1,1,1,1,1,1,0,2,3,0,0,3,4,7,1,2,3,2,1,0,1,1,1,2,2,4,3,2,1,0,1,1
88,0,1,0,1,1,1,1,1,1,1,0,0,2,0,0,0,3,4,6,1,2,3,2,1,0,0,1,1,1,2,2,3,2,1,0,0
89,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,2,4,2,1,2,3,2,1,0,0,1,1,1,1,2,3,2,1,0
90,1,1,1,1,1,1,2,1,1,2,0,1,0,0,1,0,0,0,1,4,1,1,2,2,2,0,0,0,1,0,1,1,2,2,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,0,1,1,0,0,1,2,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,2,0,0,0,1,1,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,1,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
