ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,23,27,29,27,25,36,37,38,34,29,40,30,30,14,18,23,17,14,18,14,16,23,16,13,17,19,15,17,16,16,16,22,15,12,15,20
21,25,20,25,31,25,26,37,34,35,34,28,41,27,30,16,19,23,17,13,18,15,18,23,16,11,16,16,14,17,16,15,17,22,15,11,15
22,28,23,22,25,30,28,25,35,35,33,32,29,39,26,29,17,20,23,16,13,17,15,18,21,15,10,15,18,15,17,16,14,17,21,14,10
23,25,29,25,24,26,26,26,23,33,35,33,31,28,38,26,28,17,20,21,13,12,16,15,18,21,16,11,16,17,15,11,16,14,17,20,15
24,19,26,30,25,25,24,24,28,23,33,34,32,31,29,35,24,28,16,19,21,12,12,16,15,17,21,14,11,18,18,13,11,16,14,16,21
25,10,19,28,28,23,23,25,25,27,25,31,36,33,31,26,34,22,26,12,19,19,11,10,14,15,15,18,15,11,18,21,12,10,14,14,15
26,19,9,17,26,30,23,23,24,25,27,24,27,36,34,30,25,33,22,26,10,15,21,11,9,14,15,15,18,15,11,16,22,12,9,14,14
27,19,17,11,15,23,27,23,23,23,26,29,24,26,35,34,29,25,29,19,25,9,12,19,12,7,15,13,15,19,13,8,14,19,13,7,15
28,15,17,17,11,15,23,27,19,19,22,27,28,24,26,33,32,29,24,29,19,26,9,11,21,10,7,15,12,14,18,24,8,13,20,10,7
29,14,15,17,20,10,15,21,27,20,16,23,26,28,23,26,31,31,27,23,26,19,23,9,11,22,10,6,14,13,13,18,21,8,13,21,10
30,17,12,14,14,18,9,17,20,26,20,16,22,26,28,22,23,29,30,27,23,23,18,24,10,12,22,11,6,14,13,24,17,21,9,13,21
31,30,16,12,12,17,16,8,16,20,27,22,16,24,25,26,22,24,28,28,26,23,22,19,22,10,12,21,13,8,14,23,22,17,20,9,13
32,22,29,16,13,12,18,15,10,16,18,27,20,16,22,25,26,21,23,28,28,25,22,22,18,20,9,13,20,12,8,25,22,22,16,19,9
33,21,21,29,15,13,11,19,15,8,17,18,26,21,16,23,25,25,20,23,29,25,25,18,23,17,18,10,14,19,10,25,25,20,22,16,18
34,19,23,18,29,14,12,11,18,16,8,18,19,26,22,17,18,26,26,21,23,27,23,21,19,20,13,18,10,15,19,25,23,24,20,21,13
35,20,19,23,15,29,14,14,12,19,16,8,19,19,25,21,16,17,25,24,21,20,27,22,21,16,18,14,19,10,16,20,26,21,24,20,20
36,17,22,16,24,17,27,14,15,10,18,16,7,19,18,24,20,16,17,25,23,22,20,26,22,23,17,18,13,20,7,21,20,26,21,24,20
37,13,17,21,17,24,16,27,13,14,10,19,16,7,20,19,23,20,16,18,23,22,21,21,26,23,24,19,20,14,19,21,20,22,26,23,25
38,21,13,17,21,15,24,16,26,12,13,10,21,15,6,20,18,23,22,16,18,22,23,20,22,26,22,26,19,21,14,24,22,19,23,25,21
39,12,21,14,18,21,13,23,17,27,11,14,10,20,11,6,20,17,23,22,15,18,22,21,20,21,26,20,26,20,19,19,23,21,19,22,25
40,15,12,19,12,16,21,12,23,17,26,12,13,10,20,10,5,20,18,24,23,17,18,22,21,20,21,26,20,25,22,16,19,23,21,19,22
41,16,15,12,18,13,17,21,12,21,16,25,12,13,11,20,10,7,21,18,24,23,17,19,21,20,20,21,26,20,25,22,16,20,22,20,19
42,19,15,15,14,18,12,17,21,13,21,16,24,10,13,11,20,10,7,20,18,23,23,18,18,22,20,18,23,26,21,23,22,17,18,23,20
43,13,19,17,15,14,16,11,17,21,13,20,16,24,10,13,11,20,10,7,19,18,23,21,16,18,21,18,19,23,25,18,23,20,16,18,22
44,21,13,18,17,13,13,17,11,18,20,12,21,16,24,10,13,9,19,11,7,19,18,23,22,16,18,22,18,18,23,19,18,22,22,16,18
45,14,20,12,18,17,13,13,16,12,18,24,12,20,16,25,9,12,9,19,10,7,21,19,22,22,16,18,23,18,19,7,20,19,22,21,16
46,23,15,20,11,19,18,13,13,16,11,18,26,12,19,15,25,10,12,9,18,10,8,20,18,22,22,17,18,25,17,11,8,19,19,21,21
47,21,23,14,22,11,19,18,10,13,16,12,18,26,12,19,14,26,10,14,9,18,9,7,18,18,22,21,17,18,25,18,10,8,17,19,21
48,17,21,24,15,20,12,18,18,11,13,17,11,18,26,12,19,14,26,10,13,9,17,9,7,17,18,22,21,16,17,9,18,10,8,17,19
49,15,18,21,26,16,20,12,18,17,11,12,17,10,18,26,13,19,14,25,11,13,9,16,10,8,17,19,22,21,16,11,9,18,11,8,17
50,20,12,18,20,25,16,19,12,16,16,12,11,17,10,17,25,12,19,14,25,11,13,8,17,10,8,15,20,22,21,12,11,8,18,11,8
51,16,18,11,17,21,27,16,19,13,16,16,12,11,17,11,17,25,12,18,14,25,9,13,8,17,10,8,16,20,22,24,11,11,8,18,11
52,22,13,17,11,15,21,26,16,19,12,17,17,11,10,16,6,17,25,11,19,15,25,9,10,8,19,11,8,14,20,15,24,11,10,8,19
53,17,23,14,18,10,16,21,27,16,19,13,17,17,11,10,16,5,17,25,12,19,15,25,9,10,8,21,11,8,14,19,15,24,11,10,8
54,20,18,23,15,19,12,16,20,26,15,18,13,18,15,12,10,16,5,17,25,11,18,15,24,9,10,8,19,11,8,10,18,15,23,11,10
55,26,22,19,23,15,16,11,16,21,24,15,18,13,18,15,11,10,16,5,17,24,11,16,15,24,9,10,8,19,11,23,10,16,15,23,11
56,25,27,21,18,23,16,16,12,16,21,24,15,17,14,18,15,12,9,16,5,17,24,10,16,15,24,9,10,8,19,17,22,9,16,15,23
57,18,25,24,23,18,24,17,15,13,16,19,24,15,17,14,18,16,12,9,16,5,17,24,9,16,16,24,9,10,7,5,17,22,9,16,16
58,17,17,24,22,23,19,23,18,15,13,15,19,24,15,17,16,18,15,12,9,16,5,17,24,10,16,16,24,10,10,16,5,17,22,10,16
59,16,18,18,24,23,25,19,23,18,15,13,12,19,23,16,17,15,17,13,12,9,16,5,18,23,10,16,16,24,12,9,16,5,17,21,10
60,21,15,20,21,24,23,23,19,23,18,14,13,12,19,24,16,20,16,17,13,12,8,16,5,17,23,8,12,16,24,12,8,16,5,16,22
61,10,21,15,21,20,23,23,23,18,23,19,14,12,13,19,24,16,20,16,17,13,12,8,16,5,18,23,7,14,16,14,12,8,16,5,17
62,8,10,21,15,20,19,23,23,23,18,22,21,14,11,13,19,24,16,20,16,16,13,12,9,16,6,17,23,8,14,17,14,12,9,16,6
63,8,8,11,21,15,21,18,22,22,23,18,22,21,14,12,12,19,24,16,20,15,16,13,12,8,16,6,17,22,8,14,18,14,12,8,16
64,7,8,10,10,21,15,21,17,21,22,24,18,22,21,16,12,13,19,26,16,20,14,16,15,14,8,15,6,18,21,19,14,18,15,14,8
65,6,5,8,9,10,21,15,18,16,21,21,24,18,22,20,17,12,14,19,26,16,21,14,17,15,14,9,16,6,17,16,20,14,18,15,14
66,18,7,5,8,8,10,20,14,18,15,23,19,22,19,21,19,17,12,14,19,26,16,20,13,17,15,14,8,15,6,24,16,20,13,18,15
67,12,19,8,5,8,6,9,20,14,17,15,23,21,20,17,21,19,17,12,12,19,26,15,20,13,16,15,15,7,15,19,24,15,20,13,17
68,9,9,17,8,4,9,7,10,20,13,18,15,21,21,20,17,21,19,16,11,12,17,26,16,20,13,16,14,14,7,12,17,24,16,20,13
69,22,10,8,16,8,4,9,6,8,19,13,18,14,21,21,19,17,20,19,16,11,11,17,26,15,19,11,16,14,15,11,11,17,24,15,19
70,13,24,10,8,16,9,4,9,7,8,17,13,18,14,20,21,19,16,20,18,15,10,11,16,25,15,18,12,15,13,15,10,11,16,23,15
71,23,11,22,10,7,16,9,4,9,7,9,16,13,17,12,20,21,18,15,20,18,14,10,13,16,25,14,17,12,17,19,14,10,12,16,23
72,14,22,11,18,9,5,16,10,4,7,7,10,16,13,17,11,19,19,16,14,19,17,13,10,11,15,23,14,17,12,19,18,13,10,11,14
73,15,14,20,9,17,10,5,16,9,4,7,8,10,15,13,16,9,18,16,15,14,18,17,13,10,11,14,23,14,16,15,18,18,13,10,11
74,15,14,12,20,9,18,10,5,16,9,4,7,8,9,14,12,15,8,16,14,15,14,18,17,12,10,11,14,23,14,15,15,18,18,12,10
75,7,14,12,12,20,9,16,10,5,16,10,4,6,8,9,14,13,14,7,16,13,15,14,18,16,12,10,11,12,23,14,15,15,18,17,12
76,11,6,12,11,9,17,8,14,10,5,16,8,3,5,8,8,14,10,14,8,16,12,14,13,17,17,12,11,11,12,17,13,14,14,17,18
77,11,9,6,11,11,9,16,8,12,9,5,15,7,3,5,8,8,13,10,13,8,16,11,13,13,17,17,11,10,11,7,17,13,13,14,17
78,10,9,9,6,9,10,8,17,7,11,8,4,15,7,3,5,7,8,12,10,13,10,14,12,13,12,16,17,11,10,13,8,15,13,13,13
79,10,7,8,8,5,10,11,8,16,6,9,8,3,15,7,3,5,7,7,11,10,12,9,14,13,13,12,16,16,10,11,13,7,14,13,13
80,5,9,6,8,6,6,9,9,7,15,7,9,8,3,14,6,1,5,6,7,11,8,12,9,12,11,11,11,15,16,11,9,13,7,12,11
81,3,4,10,5,8,5,4,9,9,8,15,7,8,8,1,14,5,None,3,6,6,9,8,13,7,11,11,11,12,13,5,10,9,13,5,11
82,3,2,3,6,5,8,4,3,8,7,7,14,6,8,7,3,13,4,None,3,5,5,7,7,11,7,10,12,11,12,5,5,9,8,12,5
83,7,2,2,2,6,6,4,5,2,8,5,5,11,6,7,6,3,10,3,None,3,4,4,5,6,11,3,9,10,11,4,4,4,7,7,12
84,3,6,1,1,2,6,5,4,3,2,8,5,5,8,5,7,5,3,9,3,None,3,4,3,5,5,11,2,9,10,None,4,4,3,7,6
85,2,2,5,5,5,6,5,5,6,6,2,8,4,3,7,4,6,3,2,8,3,None,3,4,1,5,4,9,1,9,3,None,4,4,2,6
86,2,2,4,5,4,4,4,4,5,4,3,2,7,3,3,7,4,5,3,2,7,3,None,3,3,None,5,4,7,1,5,3,None,4,3,1
87,2,2,3,4,3,3,3,4,4,4,8,2,1,5,2,2,7,3,4,3,1,7,3,None,3,3,None,5,5,6,1,5,3,None,4,3
88,1,1,2,3,3,3,3,3,3,3,3,8,2,1,4,2,1,7,3,4,3,1,7,3,None,2,2,None,5,5,4,1,5,3,None,3
89,1,1,2,2,2,2,2,2,2,2,2,3,5,1,1,3,2,2,5,2,4,3,1,7,3,None,2,2,1,5,4,4,2,5,3,None
90,2,2,2,2,2,2,2,2,2,2,1,1,2,5,1,1,3,2,2,5,1,2,3,1,5,1,None,1,None,1,1,2,4,2,4,1
91,None,None,1,1,1,1,1,1,1,1,2,1,1,1,5,1,1,3,2,2,3,1,None,2,1,4,1,None,2,None,4,1,1,3,2,3
92,None,None,1,1,1,1,1,1,1,1,None,2,1,1,1,2,1,1,3,1,1,2,1,None,3,1,4,1,None,1,1,3,1,1,3,1
93,None,None,None,1,None,None,None,1,1,1,1,None,2,1,None,1,1,1,1,3,1,None,2,1,None,3,1,4,None,None,1,None,2,1,1,3
94,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,1,3,1,None,2,None,None,1,1,1,None,3,1,None,2,None,None
95,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,1,1,1,1,None,2,None,None,1,1,1,1,1,1,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,1,None,2,None,None,None,None,None,1,1,1,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
