ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,33,26,35,21,24,22,24,24,27,17,18,25,18,32,38,23,23,24,24,19,23,14,15,17,19,29,24,17,17,21,23,16,15,16,21,33
35,22,33,27,38,19,24,21,20,21,24,17,18,26,19,32,36,22,22,22,22,20,24,14,15,15,19,29,26,19,18,20,23,18,15,15,21
36,21,22,32,26,37,21,25,22,20,21,25,18,17,25,19,28,35,24,23,23,21,20,24,14,17,14,17,29,23,18,19,21,23,18,17,14
37,19,21,20,34,23,37,22,23,23,19,20,25,14,20,25,19,27,35,26,22,23,21,19,25,16,17,14,18,28,21,20,19,20,29,19,17
38,23,18,20,17,33,25,35,24,23,21,20,19,25,14,19,23,19,28,34,24,21,23,23,18,25,15,17,14,19,28,19,20,23,20,27,18
39,29,24,18,20,20,33,23,34,22,25,24,20,18,24,15,19,21,18,28,34,23,18,22,23,18,27,18,17,15,20,24,16,19,22,21,28
40,19,30,23,19,19,20,34,23,33,23,24,24,20,20,23,14,19,21,18,28,34,22,19,22,24,20,26,18,18,15,35,24,17,19,25,22
41,30,18,29,23,20,20,20,32,23,31,24,26,24,18,19,23,13,19,21,19,28,34,22,19,21,24,21,25,16,18,25,34,24,17,22,24
42,36,29,18,29,21,21,21,21,32,23,35,25,26,24,19,19,24,12,17,19,20,29,35,22,18,21,22,22,25,16,21,25,29,24,18,22
43,27,36,29,18,29,22,22,21,20,31,21,34,24,27,24,19,18,24,12,16,19,22,29,33,20,17,23,24,21,28,18,24,26,30,21,17
44,23,27,34,28,18,28,21,22,21,21,34,21,35,23,26,22,20,19,24,12,18,20,22,29,34,19,17,22,26,21,15,18,25,26,32,20
45,31,24,28,33,29,17,28,21,23,21,20,34,21,34,23,26,23,20,19,22,12,19,19,19,29,33,17,17,22,24,16,15,18,19,29,32
46,58,33,23,28,32,31,16,28,22,25,22,20,34,21,34,23,26,23,21,19,22,11,19,21,19,30,33,18,18,22,18,16,14,15,17,29
47,36,55,31,23,28,30,31,18,28,22,24,22,20,34,21,34,23,27,22,20,18,22,12,18,21,20,29,30,18,17,18,18,18,13,15,16
48,24,33,50,31,23,27,29,29,18,28,25,22,21,21,34,19,34,24,28,22,20,19,22,12,18,21,19,29,28,17,20,18,19,18,13,15
49,26,23,33,50,32,24,27,26,29,18,31,25,23,22,19,35,15,34,24,29,21,19,19,22,12,19,21,19,30,27,24,19,17,19,18,13
50,26,27,22,34,46,30,23,27,25,29,18,31,26,22,22,20,34,16,34,24,29,21,19,19,22,13,20,21,19,30,26,24,19,17,19,18
51,33,26,27,22,31,43,29,23,27,25,30,19,31,26,22,21,19,34,16,33,23,28,22,19,18,22,14,20,21,18,27,26,25,19,17,19
52,30,33,25,26,22,32,39,31,22,26,24,30,20,30,24,22,22,19,32,17,33,23,28,22,19,19,23,14,19,20,31,27,27,25,19,17
53,31,30,33,25,27,22,30,36,29,20,28,24,30,19,27,25,23,21,19,31,16,33,22,28,22,19,20,20,14,19,19,29,27,27,24,19
54,30,30,29,34,24,27,22,29,32,29,22,28,24,30,21,26,24,24,20,19,30,16,34,21,26,21,19,20,20,14,32,18,31,27,25,22
55,30,29,32,30,31,23,27,22,29,28,32,21,29,24,30,21,25,23,23,20,19,30,16,34,20,27,20,19,20,19,20,31,17,32,24,26
56,36,31,30,31,29,32,22,28,23,29,28,32,23,29,23,31,22,25,21,23,20,19,30,16,34,20,27,21,19,20,21,20,30,17,30,24
57,38,35,31,29,31,29,33,20,29,23,28,28,32,22,28,23,32,22,25,21,23,20,19,29,16,33,20,27,22,18,22,20,20,24,17,29
58,27,35,35,31,30,30,29,31,20,29,24,29,28,32,23,26,23,31,22,25,20,21,19,19,29,16,33,20,26,22,19,22,19,20,24,15
59,21,27,36,37,31,29,30,28,32,20,32,23,29,28,32,23,25,23,31,22,24,20,21,19,19,29,16,33,22,27,20,19,22,19,19,24
60,23,20,28,37,36,27,29,31,27,33,19,28,23,29,28,32,17,22,24,30,22,24,20,21,20,19,29,17,33,21,21,22,20,22,19,19
61,22,24,20,29,35,37,29,28,30,27,33,20,28,23,29,27,31,17,21,24,29,23,24,20,20,20,19,29,17,32,30,22,22,20,21,19
62,20,22,24,21,29,36,37,28,26,30,28,33,19,27,22,29,26,31,17,20,24,29,23,24,20,20,20,19,28,17,22,27,24,22,20,21
63,11,20,22,24,21,27,37,36,30,26,31,27,33,18,25,22,28,26,31,17,20,24,28,23,24,20,20,17,18,29,20,24,27,24,22,20
64,11,9,20,22,24,22,27,34,37,29,27,31,27,33,17,23,21,28,26,29,17,20,24,27,23,23,20,19,16,19,19,21,23,26,24,20
65,23,11,9,19,22,23,22,28,34,34,30,27,30,27,33,17,22,21,25,26,29,17,20,22,26,23,22,20,19,16,29,19,21,22,24,24
66,26,23,10,8,19,22,22,22,27,32,36,30,27,30,27,33,17,21,21,25,25,24,17,20,21,26,23,22,21,19,23,28,20,21,21,24
67,23,27,22,10,9,18,24,23,23,27,34,36,29,27,31,25,33,17,19,21,24,25,24,17,20,21,24,22,22,21,22,24,24,20,21,21
68,27,21,27,22,10,9,18,24,22,22,29,32,33,28,27,30,25,32,17,18,21,22,23,23,19,20,20,24,20,23,18,22,23,24,21,21
69,25,26,21,26,21,9,9,17,23,22,26,27,33,33,26,27,29,25,33,16,16,21,21,21,24,19,22,20,24,19,18,19,21,22,25,21
70,27,25,26,21,25,22,9,10,16,22,24,25,27,32,32,26,26,27,25,32,16,16,20,23,22,22,19,21,19,25,19,17,19,22,22,23
71,28,26,25,25,22,26,20,9,10,14,24,23,23,26,31,30,25,26,27,25,32,15,17,18,23,22,22,18,21,19,33,18,19,18,22,24
72,24,27,26,24,25,21,22,20,8,10,15,23,24,21,23,31,29,23,25,26,24,32,15,17,19,23,22,23,18,21,24,30,19,19,17,22
73,22,23,27,27,24,20,21,21,19,6,12,13,23,24,21,22,30,28,23,25,26,24,32,15,17,18,22,23,23,18,26,24,30,19,19,18
74,20,22,22,25,26,24,20,20,20,18,7,12,13,23,21,22,21,30,27,23,25,26,22,31,15,17,17,21,23,22,26,24,22,30,19,19
75,21,20,22,20,26,25,23,18,19,20,20,7,11,13,23,19,19,22,29,26,22,25,24,20,29,15,18,17,21,22,20,26,22,21,28,18
76,29,20,18,22,21,26,22,22,16,16,17,19,7,11,13,23,18,18,22,28,26,20,27,22,19,27,15,18,17,21,25,20,28,20,20,26
77,16,28,18,17,23,20,24,21,20,16,14,17,18,5,11,13,22,17,17,22,25,27,21,22,21,19,26,13,19,17,25,27,21,23,20,20
78,10,14,27,17,16,23,19,22,19,17,17,13,16,18,4,10,11,21,15,16,22,24,28,21,23,21,19,26,13,18,21,22,28,20,23,21
79,13,8,15,23,15,14,21,19,21,17,15,15,13,12,17,4,6,11,18,15,16,21,22,27,22,22,20,18,25,13,14,21,18,27,20,22
80,8,9,7,13,21,13,13,20,17,22,19,15,13,12,12,16,4,6,11,16,14,16,19,22,27,21,21,20,17,24,13,16,20,17,27,20
81,18,7,8,7,11,21,12,14,19,16,18,16,14,12,11,11,11,3,6,10,14,12,15,19,20,27,20,20,20,16,14,12,15,19,15,26
82,8,18,6,9,7,10,18,10,10,15,16,17,13,12,12,11,9,9,3,6,9,12,11,15,19,18,26,19,20,20,9,13,12,15,19,19
83,8,6,15,6,7,7,8,14,9,8,14,14,15,12,11,11,10,8,8,3,6,9,8,12,13,18,15,23,18,18,7,9,11,12,13,18
84,7,8,6,13,5,4,6,4,13,8,10,14,14,14,9,11,10,10,7,7,2,7,9,9,11,12,17,13,23,14,3,7,9,11,11,12
85,5,4,6,5,8,8,6,7,6,9,6,10,14,13,12,8,10,9,10,6,6,2,7,9,10,11,10,15,12,23,6,3,7,9,11,11
86,4,4,5,4,6,6,6,5,5,6,11,5,8,13,12,11,8,10,7,9,5,5,2,5,7,7,11,9,14,11,6,6,4,6,7,8
87,3,3,4,4,5,5,5,4,4,5,5,8,3,4,10,9,7,8,8,6,9,4,5,1,4,6,5,11,9,11,9,5,6,3,5,6
88,2,3,3,3,4,4,3,3,4,4,4,3,8,3,3,9,7,3,7,5,6,9,3,5,1,3,6,5,9,8,6,10,5,6,1,4
89,2,2,2,2,3,3,3,3,3,3,2,3,3,5,2,2,8,5,2,7,5,5,6,1,4,1,2,5,6,7,6,6,9,4,5,2
90,2,2,2,2,2,2,2,2,2,3,None,2,2,3,5,None,2,7,4,2,6,5,5,5,2,4,None,2,4,5,6,6,6,8,4,4
91,1,1,1,1,2,2,1,1,1,2,4,None,1,2,2,5,None,1,4,4,1,6,2,4,4,2,2,None,3,2,1,6,4,5,7,2
92,1,1,1,1,1,1,1,1,1,1,2,2,None,1,1,1,4,None,None,4,3,1,6,1,4,3,2,1,1,2,3,2,7,3,4,4
93,1,1,1,1,1,1,1,1,1,1,1,1,1,None,1,1,2,1,None,None,4,3,1,5,None,4,2,2,1,1,4,3,2,6,2,4
94,None,None,None,None,1,1,1,1,1,1,2,1,1,None,None,1,2,1,None,None,1,4,2,1,4,None,4,1,1,1,1,3,2,2,5,1
95,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,1,1,1,1,None,None,3,2,1,2,None,4,2,1,None,None,2,2,1,2
96,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,1,None,None,None,None,None,2,1,None,2,None,3,None,None,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,1,None,None,None,2,1,None,1,None,2,2,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,1,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None
