ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,45,62,46,50,46,34,46,45,36,50,45,45,48,49,68,62,69,61,62,68,67,78,74,79,94,78,73,87,73,72,66,74,71,80,94,82
32,43,44,63,45,52,45,32,46,46,35,52,42,45,49,49,65,62,74,66,66,70,69,77,78,81,95,82,78,91,76,69,70,74,76,81,97
33,53,43,44,61,46,48,46,34,46,42,37,54,40,44,51,48,64,69,75,67,63,68,73,83,82,85,101,79,85,86,63,69,75,77,78,86
34,54,53,43,43,62,48,47,46,34,45,41,34,53,41,45,54,49,66,68,70,69,63,65,80,86,77,91,100,84,86,68,65,68,83,81,76
35,58,57,52,42,44,59,49,46,44,32,47,38,34,54,42,45,59,50,69,68,67,65,65,73,80,86,76,94,97,84,69,67,68,76,86,85
36,38,61,55,51,42,46,61,49,46,44,37,46,38,34,53,45,42,60,50,72,68,67,61,75,67,76,89,77,90,100,67,70,66,76,71,82
37,49,38,61,56,51,42,45,59,49,43,43,37,48,40,35,54,44,45,58,50,76,71,67,66,77,65,80,92,69,90,76,72,70,70,79,70
38,61,47,39,61,58,51,42,45,62,47,46,44,37,46,40,35,52,46,46,60,52,75,76,65,72,82,69,78,88,70,50,79,76,69,77,84
39,45,58,47,37,59,57,52,42,44,62,47,47,44,36,46,36,34,52,47,47,58,57,76,75,70,77,83,69,81,81,57,54,79,75,74,81
40,45,48,56,49,38,60,58,51,43,48,62,48,47,45,36,46,36,36,50,50,48,58,57,76,76,68,79,83,69,76,49,58,55,80,77,73
41,55,45,47,55,48,40,63,55,51,41,45,61,50,47,45,36,46,36,36,50,51,43,56,54,74,78,71,81,78,71,53,45,55,54,78,78
42,50,54,44,45,56,47,41,68,53,52,42,47,60,50,47,46,36,46,35,36,49,50,42,58,55,76,79,75,82,81,50,52,43,56,56,80
43,45,51,50,44,45,53,49,39,66,56,50,42,48,60,49,46,44,36,46,36,35,49,53,44,59,55,72,77,75,81,36,51,54,45,57,56
44,48,44,55,51,44,47,56,47,38,68,58,50,41,47,60,49,44,44,37,43,36,36,53,55,41,58,59,75,78,78,37,37,53,55,43,57
45,42,46,44,52,50,44,47,55,46,37,62,56,50,42,46,61,48,44,44,37,42,39,36,55,55,44,60,58,76,79,42,39,38,53,55,46
46,42,44,47,45,55,50,43,47,57,47,40,62,55,50,42,46,65,49,44,44,38,41,37,37,59,54,46,62,55,77,37,42,37,39,57,54
47,29,43,41,46,45,53,49,43,46,55,47,41,61,54,49,41,48,65,49,45,43,39,45,33,38,58,53,47,62,53,42,38,46,36,40,56
48,41,29,43,40,47,45,54,50,46,45,54,47,38,60,53,49,43,48,64,47,45,47,39,45,32,41,56,51,47,61,46,45,39,46,34,42
49,39,39,31,42,39,48,45,54,48,42,47,56,47,38,61,52,49,43,48,65,47,45,47,38,48,33,44,58,52,48,49,46,45,36,48,35
50,25,39,40,33,43,38,46,47,52,47,43,47,55,46,38,61,52,51,43,48,62,49,45,45,38,45,33,44,57,54,62,50,46,44,36,46
51,30,25,40,40,33,46,36,49,46,53,48,44,45,54,44,38,61,52,53,43,49,61,48,45,46,35,45,32,43,55,50,62,49,46,45,33
52,21,31,25,37,38,33,46,36,50,44,54,48,46,45,53,45,38,61,51,51,41,49,64,53,45,46,36,46,33,44,40,49,65,53,46,45
53,30,20,28,27,39,39,33,43,36,51,45,53,48,45,46,53,46,38,62,51,51,42,50,65,51,45,46,34,44,35,51,41,50,65,51,46
54,32,30,21,28,29,38,38,33,43,36,52,45,51,47,44,45,53,45,39,63,51,51,40,51,66,50,47,43,34,44,51,51,40,51,66,50
55,37,31,30,22,27,26,38,36,35,42,38,52,45,49,47,44,44,51,45,40,60,52,52,40,50,66,50,46,43,35,62,52,52,40,50,66
56,34,41,31,29,20,27,26,39,34,30,41,37,52,45,49,47,44,44,51,45,41,60,52,51,41,50,66,50,46,43,40,61,51,52,41,49
57,38,31,38,29,31,18,26,29,42,33,32,38,37,51,44,49,48,43,44,51,45,40,61,53,51,41,46,67,50,47,46,39,62,52,52,41
58,26,36,31,37,28,29,18,25,29,37,30,32,37,36,50,43,47,47,41,42,50,46,41,60,53,53,41,48,68,51,52,47,40,60,52,54
59,27,27,38,31,39,31,30,18,25,25,41,30,33,37,35,49,43,47,49,40,40,49,47,40,60,53,52,41,48,66,38,51,48,38,60,52
60,23,26,25,37,30,37,29,30,17,27,25,41,29,32,36,36,49,43,47,49,38,40,49,46,39,60,49,51,41,51,39,38,51,47,37,60
61,25,23,29,24,35,32,37,29,30,18,26,26,39,29,32,35,37,47,43,45,50,38,41,48,46,39,57,47,51,41,49,39,39,50,47,37
62,13,25,21,26,22,36,31,36,29,30,17,26,25,39,28,31,32,38,47,43,46,49,39,41,48,46,39,57,46,51,45,48,40,39,50,46
63,12,14,25,19,23,22,37,32,37,27,29,17,25,25,40,25,31,31,38,45,42,46,47,39,41,48,46,35,55,46,43,45,47,40,39,48
64,16,12,13,27,19,24,21,38,31,38,26,29,16,24,27,40,25,30,30,37,44,40,45,45,40,39,48,46,35,55,45,41,44,45,41,38
65,28,17,12,12,25,18,24,23,36,31,36,27,30,16,24,26,40,25,28,29,36,45,39,44,44,39,39,49,44,34,35,46,40,43,44,40
66,34,27,16,11,13,24,19,24,23,36,32,37,27,29,17,23,26,40,25,27,29,36,45,38,41,43,36,36,49,44,30,35,46,39,41,43
67,22,34,26,15,10,12,23,18,24,21,36,31,37,25,30,17,23,26,40,24,28,28,37,46,39,40,41,37,37,49,28,29,36,47,39,40
68,17,21,32,27,15,9,12,20,19,24,21,35,32,36,25,30,15,21,26,38,24,26,28,38,48,38,40,41,36,38,23,26,29,36,48,38
69,21,14,18,29,25,16,9,13,18,17,21,21,34,30,36,25,29,14,21,26,37,24,27,29,35,48,36,38,40,36,37,22,27,29,34,48
70,27,20,14,17,29,25,16,8,11,18,17,22,21,34,31,31,24,29,14,21,23,37,24,26,28,33,46,36,37,39,23,37,22,26,28,32
71,16,24,18,14,17,29,25,18,9,10,19,17,19,21,33,30,30,22,29,14,21,23,36,23,25,28,30,44,37,36,21,23,36,21,26,28
72,27,15,22,16,14,15,26,28,17,7,10,19,17,18,20,32,27,29,20,29,14,21,23,36,22,24,28,28,43,36,13,21,23,36,20,24
73,21,25,14,20,16,16,16,26,24,16,7,9,16,16,19,20,29,25,28,20,27,14,21,22,33,22,23,27,28,40,28,13,21,22,33,20
74,14,23,25,14,15,15,12,12,22,24,16,7,9,15,16,18,20,28,24,28,20,26,12,21,21,33,20,22,28,26,20,27,12,21,21,33
75,17,13,20,25,14,14,13,12,12,22,24,14,7,9,15,15,20,20,24,23,28,19,27,12,20,21,32,20,21,25,29,19,28,12,20,21
76,16,14,10,18,24,14,13,11,11,13,19,22,11,6,9,14,14,20,20,23,22,27,18,24,12,20,19,31,21,21,22,27,18,25,12,20
77,12,18,12,8,20,20,13,14,11,12,15,17,21,11,6,8,13,12,18,19,22,20,26,18,23,12,19,18,28,19,22,20,26,18,24,12
78,12,9,14,12,10,17,21,12,13,10,10,15,17,20,10,5,9,12,12,18,17,19,20,25,16,23,12,17,15,27,18,19,20,25,16,23
79,12,12,7,13,11,9,14,21,10,13,11,8,13,16,20,5,5,7,12,13,14,16,20,19,24,16,22,11,16,14,13,17,19,19,24,16
80,5,7,9,8,11,11,8,12,16,10,11,8,8,13,14,20,5,5,7,10,13,13,16,18,19,22,16,20,11,14,13,11,17,18,19,23
81,7,6,7,8,6,10,10,7,9,14,10,9,7,8,13,11,19,6,5,6,10,12,13,15,17,18,23,15,18,11,9,12,11,16,17,19
82,7,5,3,8,8,3,9,10,8,10,10,10,9,5,8,12,11,12,6,5,6,9,10,14,14,15,18,22,14,14,6,9,10,12,15,16
83,6,7,4,4,9,5,2,10,11,6,9,8,10,8,5,7,11,9,12,5,4,4,5,8,14,14,16,15,23,11,5,5,6,9,12,15
84,5,3,6,6,4,8,7,3,10,7,5,7,7,10,8,4,7,11,9,9,5,3,4,5,8,11,14,14,13,20,5,4,4,6,9,10
85,2,3,3,3,3,3,5,3,3,5,6,3,6,6,10,6,3,7,10,9,8,5,2,4,5,8,8,14,13,14,9,5,3,4,6,9
86,2,2,3,3,3,3,3,2,3,3,6,5,3,6,5,9,6,3,5,10,8,7,5,1,4,4,6,7,10,13,9,8,5,2,4,5
87,2,2,2,2,2,2,3,1,2,3,4,5,4,3,5,4,8,6,2,5,7,8,5,5,None,2,3,6,7,8,6,8,6,5,1,2
88,1,2,2,1,2,2,2,1,1,2,2,4,4,3,2,2,3,6,6,1,5,6,7,5,5,None,2,1,5,7,5,5,7,6,5,1
89,1,1,1,1,1,1,2,1,2,1,2,2,3,3,3,2,2,3,4,5,1,1,2,6,4,5,1,2,1,6,1,3,2,6,5,3
90,2,2,2,2,2,2,2,2,2,2,1,2,1,2,3,2,2,2,2,4,5,1,1,1,4,3,3,1,1,1,5,1,3,1,4,4
91,None,None,1,1,1,1,1,None,1,1,None,1,2,None,2,2,2,1,2,None,4,5,1,1,1,4,4,2,1,None,4,5,1,2,1,4
92,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,2,2,1,1,3,None,4,3,1,1,1,2,4,2,1,1,4,3,1,1,1
93,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,2,1,1,1,None,4,2,None,1,None,2,2,None,1,1,4,2,None,1
94,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,None,1,1,1,None,1,None,3,2,None,1,None,2,1,None,1,1,3,2,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,None,None,None,None,3,2,None,1,None,1,None,None,None,None,3,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,None,None,None,None,3,2,None,1,None,1,None,None,None,None,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,None,None,None,None,2,None,None,1,1,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
