ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,None,1,None,2,None,None,2,1,None,None,3,4,1,1,3,2,2,2,None,1,5,None,2,1,2,1,2,4,None,3,4,1,2,1,2,1
30,None,None,2,None,2,1,None,3,1,1,1,3,3,1,None,3,2,2,2,None,1,5,2,1,2,2,1,1,4,None,1,4,2,1,2,2
31,2,1,None,1,1,2,1,None,2,1,3,3,2,3,1,None,3,2,3,2,None,3,4,3,3,3,2,1,1,4,None,1,4,2,3,3
32,1,2,None,None,1,None,2,1,None,3,1,3,3,3,4,1,None,3,2,3,2,None,4,4,3,3,3,2,1,1,2,None,2,4,2,3
33,None,2,2,1,2,1,None,2,1,None,5,1,4,3,3,4,1,None,2,1,4,1,None,3,4,2,3,3,3,1,4,1,None,2,4,2
34,1,1,2,3,1,1,1,None,2,1,None,5,1,4,3,3,4,1,None,2,1,2,1,None,2,3,3,2,2,3,1,2,1,None,2,3
35,None,None,None,3,3,1,1,1,None,2,2,None,5,None,4,3,2,4,1,None,2,1,2,1,None,2,3,4,2,2,3,1,2,1,None,2
36,None,None,None,None,3,3,1,1,1,None,2,2,None,5,None,4,2,2,4,1,1,1,1,2,None,None,1,3,4,2,1,3,1,2,None,None
37,1,None,None,None,None,3,3,2,1,1,None,2,2,None,3,None,2,2,2,4,1,2,4,1,1,None,1,1,2,4,1,2,5,1,1,None
38,None,None,None,None,None,None,3,3,2,1,2,None,2,2,None,3,None,2,2,2,3,1,2,4,1,1,None,1,1,3,3,1,2,5,1,1
39,5,None,None,None,None,None,None,3,3,2,1,2,None,2,2,None,3,None,2,2,2,3,1,2,3,3,1,None,1,1,2,3,1,2,3,3
40,3,3,None,None,None,None,None,None,3,3,3,3,2,None,2,2,None,4,1,2,2,2,4,2,2,3,3,1,None,1,2,2,4,2,2,3
41,2,3,3,1,None,None,None,1,1,3,3,3,2,2,None,2,2,None,4,1,2,2,2,4,2,2,3,3,1,None,2,2,2,4,2,2
42,None,1,3,3,2,None,None,None,None,None,2,3,3,2,2,None,2,2,None,4,1,2,3,2,4,2,3,3,3,None,1,2,2,2,4,2
43,3,None,1,3,3,1,None,1,None,None,1,2,3,3,2,2,None,2,2,None,5,1,3,3,1,4,2,3,3,3,5,1,3,2,1,4
44,4,5,2,1,3,1,1,None,2,None,1,1,2,3,4,1,2,None,2,2,None,5,2,3,3,1,4,2,3,3,None,4,2,3,2,1
45,None,4,3,1,1,3,1,1,None,2,None,1,1,2,3,4,1,2,None,2,2,None,6,2,2,3,1,4,1,2,1,None,5,2,2,2
46,None,None,4,3,1,1,3,1,1,None,2,None,1,2,2,3,4,1,2,None,2,1,None,4,2,2,2,1,4,1,2,1,None,4,2,2
47,2,None,None,4,3,1,1,3,1,1,1,2,None,1,2,2,3,5,1,2,None,2,1,None,5,2,2,1,1,4,None,2,1,None,5,2
48,3,2,1,None,4,3,None,1,3,1,1,1,2,None,2,2,2,3,5,None,2,None,2,2,None,5,2,3,1,None,2,None,2,2,None,5
49,1,2,2,None,None,4,3,None,1,3,2,1,1,2,None,2,2,2,3,5,None,2,1,2,2,None,5,2,3,1,1,2,1,2,2,None
50,2,1,2,1,None,None,4,3,None,1,3,2,1,1,2,None,2,2,2,3,5,None,1,1,2,2,None,5,1,3,5,None,1,1,2,2
51,2,2,1,2,1,None,None,4,3,None,2,3,2,1,1,2,None,2,2,2,3,4,1,1,1,2,2,None,4,1,3,4,None,1,1,2
52,None,2,2,1,2,1,None,None,4,3,1,2,4,2,1,1,1,None,2,2,2,3,3,1,1,1,2,2,None,4,2,3,4,None,1,1
53,1,None,2,2,1,2,1,None,None,4,5,1,2,4,3,1,1,1,None,2,2,2,3,3,1,1,1,2,2,None,2,2,3,4,None,1
54,1,1,None,2,2,1,2,1,None,None,4,4,1,2,4,3,1,1,1,None,2,1,2,3,4,None,1,1,2,2,2,1,2,3,5,None
55,1,1,1,None,2,2,1,2,1,None,None,5,4,1,2,4,3,1,1,1,None,2,1,2,3,4,None,1,None,2,None,2,1,2,3,4
56,1,2,1,1,1,2,2,1,2,1,1,None,5,4,1,2,3,3,1,1,1,None,2,1,2,3,4,None,2,None,1,None,2,1,2,3
57,1,1,2,2,1,2,2,3,1,2,1,1,None,5,4,1,2,3,3,1,1,1,None,2,1,2,3,4,None,2,1,1,None,2,1,2
58,1,None,1,2,2,2,1,1,2,1,3,1,1,None,5,4,1,2,3,3,1,1,1,None,2,1,2,3,4,None,1,1,1,None,2,1
59,1,1,None,1,2,2,2,1,1,2,1,3,3,1,None,5,5,1,2,3,3,1,1,1,None,2,1,2,3,3,3,1,1,1,None,2
60,2,None,1,None,1,2,2,2,1,1,3,1,3,3,1,None,5,5,1,3,3,3,1,1,1,None,2,1,2,3,4,3,1,1,1,None
61,1,1,2,2,None,1,2,2,2,1,1,3,1,3,4,1,None,5,5,1,3,4,4,1,1,1,None,2,1,2,2,4,4,1,1,1
62,None,1,1,None,2,None,1,2,2,2,2,1,3,1,3,4,2,1,5,4,1,2,4,4,1,1,1,None,2,1,1,2,4,3,1,1
63,None,None,1,1,None,2,None,2,3,2,1,2,1,3,1,4,4,2,1,5,3,1,2,4,2,1,1,1,None,2,3,1,2,4,2,1
64,1,1,None,2,2,None,3,1,3,2,2,1,2,1,3,1,3,3,2,1,5,3,1,2,3,2,1,1,1,None,4,3,1,2,3,2
65,2,1,1,None,2,1,None,2,None,2,2,2,None,3,1,2,2,3,3,2,1,5,3,1,2,3,2,1,1,1,1,4,3,1,2,3
66,None,1,1,1,None,None,1,None,2,None,3,2,1,None,3,1,2,2,3,3,2,1,5,3,1,2,3,2,1,1,2,1,4,3,1,2
67,1,None,1,1,1,None,1,1,None,2,None,3,2,1,None,3,1,2,2,3,3,2,1,5,3,1,2,3,2,1,2,2,1,4,3,1
68,5,None,None,2,1,1,None,1,1,1,2,None,3,1,1,None,2,1,2,2,3,3,2,1,5,2,1,2,3,2,3,3,2,1,4,2
69,None,5,None,None,2,1,1,None,1,1,1,1,None,3,1,1,1,2,1,2,2,2,3,2,1,5,1,1,2,3,2,2,3,2,1,4
70,1,None,4,None,None,1,1,2,None,1,1,None,1,None,2,1,1,1,2,1,2,2,2,3,2,1,4,1,1,2,2,2,2,3,2,1
71,1,1,None,4,None,None,2,1,1,None,1,1,None,1,None,2,1,None,None,2,1,2,2,1,3,2,1,3,1,2,1,2,2,1,3,2
72,None,1,None,None,4,None,None,None,1,1,None,1,1,None,1,None,2,1,None,None,1,1,2,2,1,3,2,1,3,1,1,1,2,2,1,3
73,1,None,1,None,None,4,None,None,None,1,1,None,1,1,None,1,None,2,1,None,None,1,1,2,2,1,3,2,1,3,None,1,1,2,2,1
74,1,2,None,1,None,None,4,None,None,None,2,1,None,None,1,None,1,None,2,1,None,None,1,1,2,2,1,3,2,1,None,None,1,1,2,2
75,None,1,1,None,None,None,None,1,None,None,1,2,1,None,None,1,None,1,None,2,1,None,None,None,1,2,2,1,2,2,1,None,None,None,1,2
76,None,None,1,1,None,None,None,None,1,None,None,1,2,1,None,None,1,None,1,None,2,1,None,None,None,1,2,2,1,2,2,1,None,None,None,1
77,None,None,None,1,1,None,None,None,None,None,None,None,1,2,1,None,None,1,None,1,None,2,1,None,None,None,1,2,2,1,None,2,1,None,None,None
78,None,None,None,None,1,1,None,None,None,None,1,None,None,None,2,1,None,None,1,None,1,None,1,1,None,None,None,1,2,2,1,None,1,1,None,None
79,None,None,None,1,None,1,1,None,None,None,None,1,None,None,None,1,1,None,None,1,None,1,None,1,1,None,None,None,None,2,None,1,None,1,1,None
80,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1,None,None,1,None,1,None,1,1,None,None,None,None,1,None,1,None,1,1
81,None,None,None,None,None,2,None,1,1,None,None,None,None,1,None,None,None,1,1,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None,1
82,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None
83,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,1,1,None,1,None,None,1,None,None
84,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,1,None,None,1,None,None,None,1,1,1,1,None,None,1,None
85,None,None,1,1,1,1,1,1,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,1,None,None,None,1,None,1,1,None,None,1
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None,None
87,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None
88,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
90,1,1,1,1,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
