ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,16,22,19,19,18,22,14,15,10,12,17,10,13,11,10,13,14,20,14,11,11,19,12,6,11,15,15,17,17,13,12,18,15,9,11,15
21,20,14,22,19,19,17,22,13,15,10,14,15,10,13,11,8,12,12,20,13,12,11,20,12,6,11,14,15,16,17,11,13,19,15,9,10
22,24,20,14,20,17,18,17,21,14,15,8,13,14,10,13,11,9,12,12,18,14,11,9,20,12,6,10,14,14,16,13,12,12,18,14,9
23,20,24,20,14,19,17,17,18,19,14,16,8,12,14,9,11,11,9,12,11,18,14,11,9,20,11,8,10,14,14,16,13,12,12,18,14
24,17,19,24,21,14,19,16,19,16,19,15,15,8,13,13,10,10,9,8,11,11,18,13,11,10,20,11,7,9,14,14,19,12,12,12,18
25,19,16,19,23,21,14,18,17,20,15,19,15,15,8,12,12,10,10,9,8,11,11,17,14,11,11,19,13,6,9,12,14,20,13,12,13
26,16,19,15,16,23,21,13,17,17,17,14,17,14,15,8,12,11,10,11,8,8,12,13,17,13,11,10,19,14,6,8,12,15,19,13,12
27,13,16,19,15,16,22,21,14,16,17,16,14,18,14,14,8,12,11,10,10,7,8,9,14,16,13,13,10,15,14,9,8,9,16,16,13
28,20,14,17,18,15,14,22,21,13,16,19,16,13,18,14,11,9,12,11,10,10,5,9,9,13,15,12,12,10,15,11,5,8,9,14,16
29,9,18,14,16,19,16,13,22,21,14,17,18,17,13,18,14,10,9,9,11,11,11,6,9,11,14,14,12,12,10,12,12,6,8,10,13
30,12,8,17,12,17,17,17,13,22,20,15,17,17,17,13,19,14,10,9,9,11,11,10,6,8,10,13,13,11,12,13,12,12,7,7,9
31,18,13,8,17,12,16,18,15,13,22,19,16,17,15,17,12,19,14,10,9,9,11,10,11,5,8,10,13,14,12,11,11,11,11,6,7
32,16,19,12,8,16,12,16,18,15,12,21,19,16,16,15,17,12,19,15,10,8,8,11,10,10,8,9,10,14,14,9,10,10,11,11,8
33,14,16,19,12,8,16,14,17,17,18,11,22,18,16,17,15,16,9,21,15,10,8,8,11,8,12,8,8,9,14,11,9,10,10,9,12
34,12,15,15,18,12,7,17,12,16,18,17,11,22,18,15,18,14,15,9,21,14,10,8,7,11,7,15,7,6,8,13,12,9,10,12,9
35,10,12,14,16,17,11,8,16,14,17,18,17,11,22,17,13,19,14,14,9,20,13,10,10,8,10,9,14,6,6,19,15,12,10,10,12
36,8,9,11,13,15,17,11,10,16,13,18,18,17,10,22,17,12,19,14,14,8,20,13,11,10,9,11,10,13,5,11,21,15,12,10,10
37,7,8,9,11,13,15,16,12,10,16,14,18,19,17,10,21,17,12,18,12,14,8,20,14,11,10,11,11,11,12,13,9,21,15,12,10
38,6,7,9,9,10,10,17,15,12,9,17,14,18,18,17,10,21,17,10,18,10,14,8,19,14,11,8,11,10,11,14,15,9,19,15,12
39,5,7,7,9,8,9,9,15,15,13,11,17,14,17,16,17,11,22,17,9,18,10,14,8,21,15,12,9,10,10,18,14,15,9,20,15
40,6,4,7,7,8,8,9,8,16,14,14,11,17,11,16,15,18,11,20,17,8,18,9,14,8,20,15,13,10,10,8,17,12,15,9,21
41,7,6,5,9,8,9,9,9,10,16,15,11,11,17,11,16,15,18,11,20,17,10,18,9,14,7,18,14,13,11,18,9,18,12,15,8
42,7,8,6,5,7,8,9,8,9,9,15,15,11,11,17,11,16,15,18,11,20,17,11,16,12,13,9,18,15,13,19,18,13,16,14,13
43,9,6,7,6,4,7,7,7,8,10,8,15,15,11,11,16,11,16,15,18,11,21,17,12,17,12,13,8,15,15,14,21,16,14,17,14
44,13,10,7,7,6,5,7,8,8,8,12,8,15,15,11,10,17,11,16,15,16,12,21,17,13,17,13,13,9,16,16,13,22,16,14,17
45,14,12,10,7,8,5,4,7,7,7,8,13,8,16,15,11,10,16,9,16,15,15,12,21,19,13,17,13,13,8,15,16,13,21,18,14
46,7,13,12,11,6,7,5,4,6,7,7,8,14,8,16,14,11,10,14,9,16,15,14,11,21,20,14,17,14,13,15,16,15,13,20,19
47,7,5,13,12,12,4,7,5,4,6,7,7,8,14,8,15,13,11,8,13,9,16,15,14,11,20,21,15,17,14,7,15,15,15,12,20
48,9,7,6,13,12,9,5,8,5,4,6,7,7,8,13,8,15,13,11,8,11,9,16,15,14,12,20,20,14,17,12,8,15,15,15,12
49,6,8,7,7,15,13,9,3,7,5,4,6,7,7,8,13,12,16,13,11,8,11,9,15,16,15,12,20,20,14,9,12,8,10,16,15
50,13,6,8,7,8,13,13,8,4,8,3,4,5,7,7,8,13,12,16,11,11,8,11,9,15,16,15,11,20,20,11,9,12,8,15,16
51,8,13,6,9,5,8,13,13,10,4,8,3,4,5,7,7,6,13,11,15,11,12,8,12,9,15,15,15,11,20,13,12,9,13,8,15
52,16,7,13,6,8,5,10,13,12,9,4,8,3,4,5,7,7,6,11,11,15,11,12,8,11,9,14,14,15,11,16,12,12,9,12,8
53,12,17,7,13,6,8,5,10,12,12,11,3,8,3,4,5,6,8,6,11,11,15,11,12,9,11,8,14,14,14,12,16,12,12,9,11
54,8,12,16,8,13,5,8,4,11,12,15,12,3,8,3,4,5,6,8,7,11,10,16,11,12,9,11,8,14,14,11,10,15,12,13,9
55,13,8,12,16,7,14,6,9,4,11,11,14,12,3,8,3,4,7,6,8,7,10,10,17,13,13,9,11,8,14,8,10,10,15,13,13
56,10,14,9,12,15,6,13,5,9,4,12,13,13,12,3,8,3,4,7,6,8,7,10,12,17,13,13,9,11,8,8,6,10,12,17,13
57,8,10,13,7,12,15,6,14,5,8,6,12,13,13,12,3,8,3,4,7,6,8,6,10,12,17,12,13,9,11,7,9,6,11,12,17
58,13,8,11,12,8,13,15,7,14,5,10,5,12,13,13,12,3,8,3,4,7,7,8,6,9,12,17,12,13,8,5,7,9,6,9,12
59,9,16,8,12,12,8,13,15,8,14,5,10,5,12,13,13,10,3,8,2,4,4,7,8,6,9,11,16,12,12,3,4,7,9,6,9
60,11,9,15,8,11,12,9,13,15,5,15,5,10,5,12,13,12,10,5,8,3,4,4,7,7,6,9,11,16,12,4,3,4,7,8,6
61,9,10,10,15,8,12,12,9,13,16,6,15,6,10,5,12,13,12,9,4,9,3,4,4,6,8,8,9,11,16,7,4,3,4,6,9
62,3,9,9,9,15,9,11,13,9,16,14,6,14,6,10,5,12,13,11,11,4,9,3,4,4,5,8,8,9,11,3,8,4,3,4,6
63,6,4,10,10,9,17,9,12,12,9,14,14,8,14,6,10,5,11,13,11,11,4,10,3,4,5,6,8,8,9,9,4,8,4,3,5
64,5,7,5,9,9,9,15,9,13,13,10,14,13,9,14,6,10,6,11,13,11,11,4,10,3,5,5,6,9,8,10,10,4,8,4,4
65,12,5,6,5,10,9,9,15,10,11,15,10,12,13,9,14,7,10,7,10,13,11,10,4,12,3,4,5,6,9,11,11,10,4,11,4
66,11,9,5,6,5,8,8,10,15,10,12,14,10,12,13,9,14,7,10,7,10,13,11,11,4,12,4,4,4,6,10,12,11,10,4,11
67,9,11,9,5,6,5,8,8,10,14,10,12,14,10,12,13,9,13,7,10,7,10,13,11,11,4,10,4,4,4,6,10,13,10,10,4
68,7,9,11,9,5,6,5,8,8,10,15,10,13,14,10,12,12,9,13,7,10,8,10,13,12,10,4,10,4,4,9,7,9,12,12,9
69,11,6,9,10,10,4,6,4,8,8,10,15,10,13,14,10,11,12,9,12,7,10,8,11,13,12,9,4,10,4,8,9,7,10,12,12
70,8,12,6,9,9,10,4,6,4,8,10,10,15,10,11,14,9,11,12,9,12,7,10,8,11,13,12,7,5,10,12,7,8,7,10,12
71,3,7,12,6,10,8,8,4,6,4,7,10,10,14,9,12,12,9,11,12,9,13,7,9,8,9,13,12,7,4,10,13,7,8,7,8
72,4,3,6,12,6,8,8,8,4,6,3,7,9,10,14,7,12,11,8,11,12,8,13,7,9,8,8,12,12,7,10,8,13,7,8,7
73,8,3,3,5,13,6,8,5,8,4,6,3,6,9,9,13,7,12,11,8,11,12,8,13,7,9,7,5,11,12,11,12,8,13,7,8
74,7,7,4,4,5,11,6,8,5,8,4,6,3,6,9,9,13,7,12,10,7,12,11,9,13,7,7,7,4,10,3,12,11,8,13,7
75,1,9,7,3,3,5,11,6,6,4,7,4,4,3,5,9,9,13,7,9,10,5,12,11,9,12,7,6,5,4,9,3,12,11,8,12
76,2,None,7,7,3,3,5,11,5,6,5,6,4,4,2,5,9,7,12,7,8,10,5,11,8,9,11,6,5,5,8,8,3,12,9,8
77,11,2,1,7,6,3,3,5,11,3,6,5,6,4,4,2,5,9,7,12,7,7,10,5,11,8,9,10,4,5,9,6,7,6,11,9
78,6,9,2,None,7,7,2,3,5,11,4,6,5,6,3,4,1,4,8,7,11,6,6,11,5,11,8,8,9,3,11,6,5,12,6,11
79,5,7,8,2,None,7,7,2,3,5,11,4,6,4,6,2,3,1,4,8,7,10,5,6,11,5,12,7,6,8,8,10,5,5,12,6
80,8,4,6,9,2,None,7,5,1,3,5,10,4,5,2,6,2,3,1,4,8,8,9,4,6,8,5,12,7,5,8,8,8,5,5,9
81,1,8,5,5,6,2,None,8,4,1,3,4,10,3,5,2,6,2,3,1,6,6,8,7,5,6,9,5,12,7,5,6,8,7,5,5
82,1,1,5,5,5,7,1,None,7,4,2,2,3,10,3,5,2,7,2,3,1,6,6,7,6,5,5,9,5,11,1,6,5,7,7,5
83,3,1,1,3,6,4,5,None,None,6,4,2,2,3,9,3,4,2,6,1,3,1,5,6,6,5,2,3,8,4,4,1,5,4,6,6
84,1,3,None,1,4,4,4,6,None,1,7,4,2,2,3,7,3,3,1,3,1,4,1,4,6,5,6,2,2,7,2,4,1,5,6,5
85,1,1,2,1,1,1,3,3,3,3,None,5,3,2,2,3,6,3,3,1,3,1,3,None,3,5,5,4,2,2,2,1,3,None,3,5
86,1,1,1,1,1,2,2,2,3,2,4,None,4,3,2,2,2,6,3,3,1,3,1,2,None,3,3,4,4,2,1,3,1,2,None,3
87,1,1,1,1,1,1,2,2,2,2,4,4,None,4,2,2,2,1,6,3,2,1,3,1,1,None,2,3,2,3,2,1,3,1,1,None
88,1,1,1,1,1,1,1,1,2,1,1,1,3,None,3,2,2,1,None,5,None,2,1,2,1,1,None,2,2,2,None,2,1,2,1,1
89,None,None,1,None,None,1,1,1,1,1,2,1,1,2,None,3,2,1,1,None,5,None,2,1,2,1,1,None,2,2,5,None,2,1,2,1
90,2,2,2,1,1,2,2,2,2,2,3,2,1,1,2,None,3,2,1,1,None,4,None,2,1,2,1,1,None,None,1,4,None,2,1,2
91,None,None,None,None,None,None,1,1,1,1,None,3,2,1,1,2,None,3,2,1,1,None,2,None,2,None,2,1,None,None,1,None,2,None,2,None
92,None,None,None,None,None,None,None,None,1,1,None,None,3,2,1,1,1,None,1,2,1,1,None,2,None,2,None,1,None,None,None,1,None,2,None,2
93,None,None,None,None,None,None,None,None,1,1,None,None,None,1,2,1,1,1,None,1,1,1,None,None,1,None,1,None,1,None,1,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,1,1,1,None,None,1,None,1,None,None,2,1,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,1,1,None,None,None,None,1,None,None,1,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,1,1,None,None,None,None,1,None,None,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
