ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,415,413,422,376,399,483,457,463,510,482,500,505,581,606,649,619,649,702,722,621,535,615,578,567,753,795,819,748,664,678,532,608,588,549,738,743
60,418,415,414,406,374,393,478,452,469,510,481,488,496,577,607,639,601,637,690,713,612,533,603,569,561,750,795,814,762,666,609,521,592,571,543,730
61,408,412,418,408,405,367,395,468,448,462,497,474,486,489,563,597,634,587,620,674,708,610,532,593,565,555,745,788,818,754,699,597,512,581,566,537
62,256,405,411,412,407,395,368,390,459,445,458,494,468,494,481,560,595,628,577,610,663,705,607,535,584,556,554,742,787,821,656,695,585,504,566,559
63,214,247,393,408,401,413,398,359,384,449,439,450,483,465,490,477,543,587,621,565,595,664,689,604,537,579,545,554,746,784,587,643,677,576,497,558
64,205,210,247,381,394,400,400,387,355,373,446,437,451,477,457,483,466,537,585,609,551,589,658,680,594,531,571,542,554,743,548,582,629,656,567,489
65,270,207,202,240,378,382,393,397,384,350,363,431,431,439,464,446,478,460,525,577,593,546,584,658,681,589,519,567,543,553,589,537,577,617,653,557
66,312,263,199,190,234,374,384,380,391,377,343,358,435,419,433,448,439,468,444,507,578,585,539,584,646,676,580,516,553,531,569,583,523,565,605,642
67,312,302,262,198,193,232,367,375,372,380,373,332,350,431,416,418,440,429,455,437,490,573,576,541,571,639,671,568,511,559,485,558,572,511,553,594
68,284,310,292,253,199,191,227,361,365,360,370,360,337,342,410,407,417,418,410,447,425,481,562,568,534,561,632,659,561,505,419,483,540,561,500,542
69,264,277,294,276,247,199,182,229,346,349,343,355,346,330,330,395,391,408,406,398,438,418,462,547,555,527,556,623,652,556,432,411,463,525,548,488
70,229,255,270,283,266,237,188,183,220,337,342,332,339,330,322,320,388,388,398,393,383,434,415,463,538,555,516,549,616,642,375,421,395,458,510,535
71,240,211,251,252,279,261,227,181,177,217,327,335,316,330,324,309,311,372,374,373,372,368,424,406,455,525,547,504,542,609,367,366,412,382,448,496
72,227,230,203,235,234,269,252,219,169,176,208,309,318,308,324,314,297,304,356,365,364,364,359,416,397,447,511,533,498,533,366,356,344,400,370,435
73,197,216,213,185,233,232,270,247,213,167,161,197,296,309,293,312,300,287,297,345,357,353,351,346,407,392,430,501,519,483,348,351,340,326,391,358
74,161,183,199,196,182,224,221,260,238,204,149,156,184,285,291,288,287,287,272,281,332,344,342,331,339,392,380,422,487,500,324,333,341,321,319,377
75,142,148,170,184,189,164,222,214,251,229,197,145,149,181,271,278,270,281,270,261,274,315,333,329,318,326,373,371,408,475,273,312,314,325,304,307
76,105,132,141,153,177,180,154,209,200,235,216,187,142,142,167,259,254,259,260,257,252,257,306,318,317,299,319,365,358,397,249,254,293,308,313,291
77,97,99,119,138,137,164,170,144,197,187,219,202,179,135,136,153,250,236,237,240,242,239,242,292,305,302,291,305,349,344,240,230,238,276,296,308
78,80,85,89,110,130,130,156,149,136,189,173,205,187,167,132,122,135,231,224,222,232,232,229,223,280,288,287,274,294,335,223,227,214,222,251,282
79,69,76,83,77,96,128,114,141,142,130,170,158,199,178,148,121,115,129,202,214,206,224,219,208,214,267,270,278,264,273,204,210,214,201,214,237
80,58,61,68,76,68,83,124,105,124,125,115,155,141,180,168,139,111,109,115,190,195,194,206,206,195,203,241,263,256,257,186,185,193,195,187,202
81,34,57,49,62,65,58,72,114,99,109,110,104,139,132,169,155,127,102,100,106,177,176,181,190,193,178,198,223,242,236,172,165,172,181,186,183
82,45,31,52,45,49,61,50,65,94,89,109,107,100,127,123,156,142,115,95,97,100,159,167,171,182,182,153,179,202,218,100,154,156,162,173,186
83,47,38,27,47,39,43,55,41,56,84,86,104,92,90,115,114,137,127,98,84,94,89,142,141,155,172,168,140,164,182,89,89,138,133,148,158
84,35,38,35,20,45,30,35,49,34,54,70,82,98,88,76,100,103,133,108,87,71,81,76,129,131,147,161,151,128,148,71,75,78,116,123,148
85,11,13,19,20,23,25,28,36,45,41,55,66,73,84,75,70,88,89,109,94,77,61,71,69,118,114,124,141,140,116,74,61,66,68,105,110
86,10,11,18,19,18,23,24,25,29,30,37,41,63,61,64,68,60,75,71,90,74,64,55,63,52,105,100,109,126,127,70,60,48,54,59,92
87,8,12,16,14,15,18,20,21,26,25,39,29,39,55,50,56,53,53,55,61,80,63,53,45,51,47,94,93,92,113,76,59,48,41,41,56
88,6,9,14,12,11,14,16,18,21,20,18,34,25,31,45,44,44,45,45,50,54,67,51,45,36,42,43,80,84,80,55,61,47,38,28,34
89,6,7,9,11,8,10,12,14,16,18,17,17,21,23,20,42,35,32,42,39,40,47,50,43,42,28,40,36,74,73,39,42,47,39,36,24
90,5,5,7,5,6,6,6,7,8,11,13,14,14,14,19,17,43,32,25,34,38,33,36,42,31,36,27,38,26,57,37,31,31,37,27,38
91,4,3,4,4,4,4,5,5,7,8,6,12,13,11,8,16,11,38,25,21,26,30,25,29,36,29,31,24,30,22,26,29,23,23,31,22
92,3,2,3,3,3,3,3,4,5,6,4,5,8,10,5,5,12,11,23,17,16,19,25,20,26,28,23,25,14,23,16,17,22,17,20,33
93,2,2,2,2,2,2,3,3,4,4,3,2,4,6,9,6,3,10,6,15,8,15,15,21,16,20,22,20,20,10,8,16,11,17,13,16
94,1,1,2,1,1,2,2,2,3,3,3,2,2,4,5,8,4,5,10,2,11,4,10,13,16,14,17,16,14,16,11,6,9,8,8,10
95,1,1,1,1,1,1,1,1,2,2,3,2,1,1,1,4,3,5,3,4,1,5,3,4,11,10,11,11,7,13,1,9,5,5,6,6
96,1,None,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,4,2,5,1,3,2,3,7,7,9,7,8,3,1,7,4,4,4
97,None,None,None,None,None,1,1,1,1,1,None,None,1,1,1,1,None,2,1,3,1,5,1,3,None,None,7,3,6,2,2,3,1,6,3,3
98,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,1,None,1,None,3,1,3,1,3,None,None,4,2,2,2,2,4,1,5,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,3,1,2,None,None,4,2,1,2,2,4,2,4
