ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,58,65,67,65,65,73,70,70,71,72,71,65,65,71,45,55,58,49,54,54,50,65,67,62,54,57,54,56,72,49,49,64,65,62,50,57
16,65,60,66,68,66,63,76,75,69,71,73,69,65,61,70,44,54,58,48,54,53,51,67,68,66,56,60,54,60,74,56,47,68,67,66,52
17,66,66,62,63,69,70,64,77,71,69,73,71,69,66,62,70,44,53,56,48,53,55,52,62,71,64,56,62,55,63,56,57,47,65,75,65
18,54,67,68,63,64,70,69,64,75,74,74,76,71,63,67,58,69,45,52,58,45,54,55,53,64,72,65,62,65,59,44,56,57,47,64,73
19,52,48,65,68,65,64,70,69,66,71,72,72,80,70,60,66,61,71,43,53,56,44,58,56,57,65,76,64,62,72,55,47,61,59,52,64
20,51,53,46,66,70,60,63,68,68,64,73,73,74,78,66,58,65,62,67,47,53,57,46,59,55,57,67,74,65,64,54,55,45,58,58,50
21,50,50,47,47,64,67,60,64,70,68,60,70,72,75,77,67,58,64,62,66,46,55,56,44,60,58,58,68,80,72,45,57,55,44,57,57
22,39,50,50,48,47,65,70,64,64,69,71,60,72,75,72,78,66,55,63,64,64,47,58,57,44,60,60,58,65,79,63,46,60,57,46,57
23,36,43,47,50,49,48,66,72,65,63,66,72,60,70,73,70,75,63,48,59,64,65,46,60,56,45,62,57,63,66,64,63,46,62,56,48
24,46,44,48,48,53,52,51,70,77,65,62,62,70,58,72,70,72,73,61,48,59,63,66,45,63,57,51,61,60,60,58,64,66,45,61,57
25,41,48,45,49,47,57,55,52,69,71,68,63,66,71,62,72,70,72,65,63,48,57,63,66,48,67,56,50,63,66,49,59,68,73,48,63
26,49,45,55,44,52,47,59,55,53,68,68,69,63,62,75,61,73,69,70,68,62,48,58,66,64,46,68,56,50,63,60,50,64,67,66,47
27,53,47,42,58,50,55,51,54,53,58,70,70,69,63,66,74,63,70,65,64,67,59,53,59,68,66,49,67,62,50,67,63,53,68,63,67
28,42,59,50,43,59,56,53,48,56,57,66,71,72,70,67,61,76,62,70,66,64,67,61,55,59,65,67,52,68,67,64,69,62,56,59,60
29,49,44,57,51,45,58,59,54,50,56,58,68,72,72,70,67,64,75,58,66,67,64,67,60,66,67,59,70,48,65,65,66,69,59,68,66
30,48,47,45,60,49,50,52,58,53,50,61,58,70,72,69,68,67,64,69,57,68,63,70,71,63,72,67,65,70,48,69,65,74,75,61,72
31,51,47,50,45,63,51,52,56,56,52,52,55,59,75,73,64,69,68,65,69,61,69,66,71,77,66,75,68,66,73,60,71,69,74,77,64
32,42,49,49,53,44,61,53,48,56,53,52,51,57,61,75,70,66,67,69,65,67,60,66,61,73,80,66,76,68,67,67,60,70,70,75,79
33,62,41,49,50,51,43,60,55,48,59,57,53,52,59,57,78,66,65,65,69,63,66,55,67,62,72,84,67,78,68,61,70,64,69,66,71
34,53,65,47,49,48,50,44,60,54,44,60,51,55,55,57,57,73,62,66,68,67,64,64,59,71,65,77,83,72,77,67,62,73,63,66,67
35,40,52,66,50,47,47,50,43,55,54,39,58,53,55,55,56,56,71,63,65,62,67,67,65,66,75,71,71,82,69,62,67,65,73,64,73
36,33,43,54,69,44,48,51,51,41,56,53,35,55,51,53,56,58,53,73,61,63,61,68,75,70,66,79,75,73,78,63,62,70,68,69,65
37,40,34,45,55,70,45,48,50,50,43,58,52,37,55,49,52,54,58,54,72,58,65,65,69,73,72,75,81,76,77,59,65,65,69,74,72
38,54,43,33,46,56,72,44,46,46,54,46,58,54,39,52,48,52,54,54,55,74,61,63,64,70,76,74,74,84,79,74,60,63,71,65,77
39,30,53,44,36,47,56,72,46,48,45,56,46,59,55,41,49,43,48,54,55,55,77,61,63,66,71,82,74,76,82,55,75,64,59,70,67
40,28,31,52,45,36,48,56,74,47,48,45,55,46,61,55,38,50,43,50,53,56,52,78,65,60,65,74,82,73,77,55,55,80,67,59,70
41,45,31,31,54,44,36,50,55,73,50,52,45,57,47,63,55,43,50,43,47,53,57,52,77,68,64,68,72,90,79,53,56,55,79,69,64
42,55,44,33,34,52,43,35,48,54,72,47,54,43,57,49,62,57,42,49,42,45,54,60,50,78,73,64,66,71,94,43,54,58,53,76,73
43,38,55,47,35,33,53,42,35,51,54,74,48,54,46,58,50,63,58,42,49,42,43,54,61,51,78,76,67,70,75,42,46,55,60,53,76
44,31,42,56,44,34,33,55,43,36,53,56,75,47,54,46,56,50,62,57,42,52,42,42,54,64,53,84,81,75,79,52,43,44,58,66,55
45,45,31,38,55,46,34,32,55,45,36,54,54,75,44,55,41,54,53,61,55,40,53,43,46,60,65,57,87,82,76,42,53,44,45,61,66
46,38,47,31,41,56,45,32,32,56,44,36,52,56,77,45,54,42,54,52,63,54,40,53,44,49,59,66,63,90,84,54,41,57,45,50,59
47,32,39,51,33,42,60,48,33,32,55,43,36,53,56,78,43,51,43,54,51,63,56,40,54,46,53,58,70,63,90,66,54,38,58,49,55
48,26,31,37,49,34,43,61,46,32,36,56,43,35,53,57,76,42,51,41,53,48,63,56,41,57,46,57,61,71,66,49,67,55,39,58,49
49,47,26,32,38,50,38,43,60,46,34,36,56,46,35,51,56,75,41,51,42,53,48,63,59,41,53,45,59,64,72,52,51,67,55,39,54
50,50,45,32,33,33,48,37,42,60,45,34,35,57,47,37,53,56,74,41,50,43,53,47,62,59,43,53,47,59,67,45,56,49,65,63,40
51,59,50,44,31,32,36,46,40,41,63,46,31,37,55,44,37,52,55,71,42,48,44,53,49,62,62,42,57,50,61,47,45,56,50,64,64
52,30,56,51,46,32,34,35,44,39,43,62,43,32,38,57,44,34,52,55,69,42,48,45,55,48,62,65,42,60,50,40,47,44,59,48,64
53,35,31,57,51,45,32,35,36,44,40,42,62,45,33,35,54,41,34,48,55,72,41,49,42,58,50,63,65,46,59,69,42,48,43,59,47
54,28,35,31,57,51,45,33,37,37,46,41,44,62,44,33,36,55,40,33,49,53,70,41,54,44,59,49,64,66,51,54,67,40,49,45,61
55,39,28,35,30,55,52,47,36,35,37,43,43,46,63,44,34,36,56,40,34,49,55,73,40,57,44,60,49,64,67,48,53,67,38,59,45
56,42,38,27,37,31,57,52,48,35,36,38,43,45,48,62,44,34,35,56,38,33,49,54,71,42,60,43,60,50,67,34,48,50,67,39,62
57,44,40,40,27,39,29,57,53,48,36,35,38,43,44,46,60,45,33,35,54,38,33,48,54,71,45,64,43,64,51,37,34,53,50,69,41
58,35,43,40,38,30,38,28,56,53,49,40,35,38,44,45,42,54,44,33,36,53,42,33,50,55,75,47,64,46,66,55,37,34,55,52,71
59,32,33,41,40,38,29,38,33,56,50,48,40,34,39,43,45,40,54,43,32,34,53,42,34,51,56,74,53,68,48,34,54,37,35,52,53
60,28,32,33,40,41,37,29,38,34,55,54,48,40,36,40,43,34,40,53,45,31,35,53,46,36,54,59,76,55,69,31,38,54,37,35,54
61,29,29,34,34,40,42,35,29,37,33,56,55,47,40,35,37,43,33,40,53,45,31,39,51,50,36,56,61,75,54,48,31,41,51,48,35
62,17,30,29,32,32,40,42,38,29,36,32,56,56,50,38,35,37,41,33,41,53,48,30,40,53,49,38,59,62,76,52,52,34,41,52,46
63,14,17,30,29,34,33,40,42,37,29,37,31,58,56,51,35,31,37,45,35,40,53,49,32,41,57,50,39,62,61,42,52,50,33,42,54
64,15,15,17,27,29,34,34,36,42,37,29,37,29,56,56,49,36,28,37,45,35,44,54,49,34,40,57,52,41,64,35,46,53,49,34,41
65,24,15,15,16,27,29,36,32,36,42,37,29,36,29,56,56,47,34,30,35,45,35,44,56,51,37,38,58,55,38,46,35,46,53,50,37
66,34,23,12,15,14,26,29,32,33,34,41,38,29,38,29,58,55,47,34,30,33,45,36,45,57,51,37,40,58,56,33,48,35,47,59,49
67,26,32,22,12,15,13,28,28,31,30,31,39,36,28,37,27,55,55,44,31,27,33,45,39,43,56,49,37,41,56,27,34,49,34,45,57
68,27,25,32,22,11,15,14,31,28,29,29,33,39,36,26,36,28,53,51,42,30,25,35,46,39,45,56,51,36,39,29,31,35,51,40,46
69,19,23,25,28,23,14,14,13,30,27,28,29,33,34,36,27,36,27,53,50,42,31,26,34,46,41,48,56,51,38,40,32,30,34,48,41
70,28,15,24,27,27,22,11,13,14,31,24,28,27,33,32,35,25,35,26,51,49,44,30,28,36,46,40,48,56,53,52,42,30,32,35,48
71,28,25,15,21,26,26,23,9,15,13,31,24,26,25,27,31,34,24,35,25,51,49,43,31,28,38,45,41,46,55,49,48,42,30,32,36
72,27,26,25,14,21,28,24,23,9,14,13,31,23,22,25,27,31,32,23,33,27,51,48,42,32,29,39,43,41,42,26,48,47,41,30,32
73,24,25,25,24,13,21,28,23,21,9,14,13,30,23,21,24,27,31,32,20,31,24,49,48,41,33,31,37,43,41,30,23,51,48,41,30
74,23,23,23,25,25,13,21,28,23,21,9,13,13,29,22,22,23,27,31,30,18,31,25,48,46,40,33,31,35,43,18,32,24,50,46,40
75,17,21,22,22,24,25,11,22,25,23,20,9,13,13,28,22,22,22,25,31,28,19,30,25,49,47,41,32,32,36,31,21,31,23,49,46
76,25,16,19,21,21,24,23,10,20,23,23,20,9,13,14,27,20,21,22,25,30,25,20,31,24,45,42,41,33,32,32,30,22,30,22,45
77,26,23,12,19,20,21,24,23,14,19,22,19,20,8,13,14,26,19,19,23,26,31,24,21,30,24,45,40,39,33,29,30,29,22,28,22
78,8,24,24,11,20,18,22,22,18,11,18,21,18,20,6,13,11,23,20,19,21,25,29,23,22,27,22,42,40,37,23,27,28,28,22,25
79,14,7,23,18,11,20,15,17,22,20,11,17,19,18,16,7,14,11,20,20,18,20,26,30,21,23,26,20,39,38,24,22,25,28,21,20
80,14,12,6,20,15,9,18,14,16,20,17,10,17,19,18,15,7,8,11,20,19,16,18,23,29,21,21,23,17,38,21,22,20,23,28,21
81,6,14,11,4,17,14,9,14,14,13,21,12,10,16,16,17,14,7,8,10,18,18,16,17,21,25,17,21,17,17,17,18,20,19,22,24
82,13,5,12,9,2,16,14,9,14,12,11,19,7,9,15,14,16,14,7,8,8,17,16,13,17,18,25,16,20,15,8,18,16,18,18,19
83,4,12,4,10,9,3,14,12,5,13,11,10,20,7,9,15,12,16,14,7,9,8,16,15,9,14,16,24,14,19,10,9,17,15,11,15
84,6,4,10,5,8,7,3,11,11,5,13,10,10,17,7,9,13,12,13,11,7,8,7,15,12,8,14,12,22,11,5,10,8,17,13,9
85,3,5,6,7,7,9,9,8,7,8,4,13,9,9,16,7,9,11,11,9,10,7,8,7,13,10,8,15,11,20,9,6,10,8,15,11
86,2,4,4,5,6,7,8,7,7,7,12,3,10,8,8,11,5,9,10,10,5,7,5,7,7,10,10,7,16,11,4,8,4,9,7,12
87,2,3,3,4,5,6,6,5,6,6,7,9,3,8,4,6,7,6,6,10,10,6,8,3,6,7,11,11,7,14,11,6,9,3,8,7
88,1,2,2,3,4,4,5,4,5,5,0,6,6,3,5,3,6,6,6,7,8,7,4,8,3,5,7,9,10,6,7,10,5,9,3,7
89,1,2,2,2,2,3,3,3,4,4,3,0,6,2,2,4,3,5,6,5,7,5,7,4,7,3,5,7,9,7,7,6,6,4,8,3
90,2,2,2,3,3,2,3,3,3,3,5,2,0,4,2,2,4,4,4,6,5,5,3,4,1,6,2,5,5,9,5,5,4,4,2,7
91,1,1,1,1,1,2,2,1,2,2,1,5,1,0,3,1,0,1,4,4,4,5,4,3,3,0,6,2,6,5,4,6,4,3,3,1
92,0,1,1,1,1,1,1,1,1,1,1,1,5,1,0,3,1,0,1,1,3,4,4,1,2,2,0,4,1,4,2,4,5,2,2,2
93,0,0,0,1,1,1,1,1,1,1,0,1,1,3,1,0,2,0,0,1,0,2,2,2,1,2,2,0,2,2,1,2,4,4,2,2
94,0,0,0,0,0,1,1,1,1,1,0,0,1,1,2,1,0,0,0,0,1,0,1,2,2,0,2,2,0,2,2,0,2,3,2,1
95,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,3,2,0,0,1,0,1,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
