ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,2,3,3,1,3,3,2,3,None,7,2,4,4,1,1,None,None,1,4,2,2,3,2,5,1,5,2,2,2,None,3,3,1,5,1,4
30,5,3,2,2,1,3,3,2,2,None,8,2,4,4,1,1,None,1,1,4,2,3,4,3,5,1,4,1,2,2,2,4,4,2,4,None
31,3,5,3,2,1,1,3,2,3,1,None,8,2,4,4,2,1,None,1,1,2,2,3,2,3,5,1,5,2,2,2,2,4,2,2,4
32,3,4,4,3,2,1,None,4,1,2,2,1,8,2,3,3,2,2,None,1,1,1,1,3,3,2,5,2,4,3,1,1,1,4,3,1
33,3,3,3,4,3,2,1,None,6,1,4,2,1,8,2,2,3,2,2,None,1,None,2,None,3,4,2,5,1,4,1,1,1,None,3,4
34,1,3,4,3,3,3,2,1,None,5,1,4,2,2,7,3,2,3,3,1,None,2,3,1,None,2,3,3,4,None,1,2,3,1,1,3
35,1,1,3,3,2,2,3,2,1,1,5,1,3,2,2,7,3,3,3,5,None,1,3,3,1,None,2,4,3,4,1,2,2,3,1,None
36,2,1,2,3,3,2,4,4,2,1,2,5,2,3,None,2,6,2,3,3,5,None,1,3,2,1,1,2,4,2,5,1,2,2,1,1
37,None,2,1,2,3,3,2,5,5,2,2,2,5,4,3,None,3,7,2,3,3,3,None,1,4,2,2,1,2,3,3,4,1,1,3,1
38,None,None,2,None,2,4,3,2,4,4,2,2,2,5,4,2,1,3,7,2,4,3,2,None,1,2,2,2,None,3,4,3,4,None,1,2
39,None,None,None,2,None,2,4,3,2,4,3,1,2,2,5,4,2,2,2,7,2,4,3,3,None,1,2,2,2,None,2,4,3,5,1,1
40,1,None,None,None,1,None,2,3,3,2,5,3,1,2,2,5,4,3,4,2,6,2,3,4,4,3,1,3,2,1,6,2,4,4,6,3
41,None,2,None,1,None,1,None,3,3,3,4,5,3,2,2,3,5,4,4,4,2,6,2,2,5,4,3,1,2,1,1,6,2,3,5,6
42,3,None,1,None,1,None,2,1,2,3,3,4,5,3,2,2,3,5,4,4,6,3,5,2,3,5,3,2,2,1,6,2,5,2,3,5
43,1,4,None,1,None,None,None,1,1,1,3,3,4,5,3,3,2,4,5,4,4,6,3,5,3,3,3,3,2,3,3,6,2,5,3,3
44,2,1,3,None,1,None,None,None,1,None,3,4,3,4,5,3,3,2,4,5,4,3,6,2,6,3,3,3,3,1,2,3,6,2,6,3
45,6,1,1,3,None,None,1,None,None,1,None,3,4,3,4,5,4,3,2,4,5,4,3,6,3,7,3,3,3,3,5,3,3,5,2,7
46,3,5,1,1,3,None,None,None,None,None,1,None,3,4,3,5,5,5,3,2,4,5,4,3,6,3,7,4,3,3,4,5,3,3,5,3
47,4,3,5,2,1,3,1,None,None,None,None,1,None,3,4,3,5,5,4,2,2,4,5,4,2,4,3,7,4,3,2,4,5,3,2,4
48,1,3,3,4,1,1,4,None,1,None,None,None,1,None,3,4,3,5,6,4,2,2,4,6,5,2,4,3,7,5,2,2,4,6,4,2
49,5,2,3,3,4,1,1,3,1,None,None,None,None,1,None,3,3,3,5,7,4,2,2,5,6,5,2,4,3,7,4,2,2,5,6,4
50,4,4,1,3,3,5,1,1,3,None,3,None,None,None,1,None,3,3,3,5,7,4,2,2,5,6,5,2,4,2,8,4,2,2,4,6
51,3,4,4,1,5,3,4,1,2,4,None,4,None,None,None,1,None,4,3,3,5,7,4,2,2,6,6,6,2,4,5,7,4,2,2,5
52,5,1,4,4,1,3,4,4,1,1,4,None,4,None,None,None,1,None,4,3,3,6,7,4,3,2,4,5,7,2,3,5,7,4,3,2
53,None,5,1,4,4,1,3,4,4,1,1,4,None,4,None,1,None,1,1,4,3,3,6,7,5,2,2,4,5,5,3,3,5,7,5,2
54,1,2,5,1,4,5,1,3,4,4,1,2,4,None,3,None,1,None,2,1,4,3,4,6,7,5,2,2,4,3,4,3,4,5,7,5
55,5,1,1,5,2,4,4,1,3,4,5,1,2,4,None,3,None,2,None,3,1,6,4,2,6,7,5,1,2,3,1,5,4,3,5,6
56,10,4,1,1,4,2,4,4,1,3,5,5,2,2,4,None,3,None,2,None,3,1,6,5,2,6,8,4,1,2,3,1,5,5,3,5
57,7,11,5,1,1,4,2,5,4,1,4,5,4,2,2,4,1,3,None,2,None,3,1,6,5,2,7,8,4,1,None,3,1,6,5,3
58,5,8,12,4,2,1,4,2,4,4,2,4,5,4,1,2,4,1,2,None,1,None,4,1,5,5,3,6,8,4,1,None,3,1,5,5
59,7,4,8,11,4,1,1,4,2,4,6,2,4,5,4,1,2,3,1,1,None,1,None,4,1,5,8,4,6,7,None,1,None,3,1,5
60,4,7,5,9,12,4,1,1,4,2,4,6,None,4,5,4,1,2,3,1,1,None,1,None,4,1,5,9,4,5,1,None,1,None,3,1
61,5,3,7,4,9,12,4,1,2,4,2,4,6,None,4,5,4,1,2,3,1,1,None,1,None,4,1,5,9,4,1,1,None,1,None,3
62,2,5,3,7,4,8,11,4,1,2,4,2,3,6,None,4,4,4,1,2,3,1,1,None,None,None,4,1,5,8,3,1,1,None,None,None
63,2,1,4,3,8,4,7,10,4,1,3,6,2,3,6,None,4,4,4,1,2,3,1,1,None,None,None,4,1,5,2,3,1,1,None,None
64,2,1,1,4,3,7,4,6,10,4,2,3,6,2,3,6,None,3,5,4,1,1,3,1,1,None,None,None,3,2,1,1,3,1,1,None
65,2,1,1,1,3,3,6,4,5,9,5,2,3,6,2,3,6,None,3,5,4,1,1,3,2,2,None,None,None,2,4,1,1,3,2,2
66,6,1,2,1,None,3,3,6,4,5,10,5,2,3,6,3,3,6,None,3,5,4,1,1,3,2,2,None,None,None,6,4,1,1,3,2
67,4,6,1,1,1,None,3,3,5,5,7,10,4,2,3,6,3,3,6,None,3,6,4,1,1,3,3,2,None,None,3,6,4,1,1,3
68,6,4,5,1,1,1,None,4,3,5,5,7,10,4,2,1,4,3,3,6,None,3,6,4,3,2,3,3,2,None,None,3,7,4,3,2
69,4,4,4,5,2,1,1,None,4,3,5,5,7,10,3,2,1,4,3,3,5,None,3,6,4,3,2,3,4,1,5,None,3,7,4,3
70,6,4,5,3,6,1,1,1,None,5,4,5,5,7,10,3,1,1,4,3,4,5,None,3,7,4,3,2,3,3,4,5,1,3,7,4
71,3,5,4,4,2,6,1,1,1,None,5,4,5,5,6,8,3,1,1,3,3,4,5,1,3,6,4,3,1,3,3,4,5,1,3,6
72,5,2,5,4,4,2,6,1,1,1,None,4,3,5,4,4,8,4,1,1,3,3,4,5,1,2,6,4,4,1,3,3,4,5,1,2
73,4,5,1,5,4,4,1,6,1,1,2,None,4,3,5,4,4,8,4,1,1,3,3,3,5,1,2,6,4,4,1,3,3,3,5,1
74,2,4,5,1,5,4,4,1,5,1,2,2,None,5,3,5,4,4,8,4,1,None,3,3,3,5,1,2,6,4,1,1,3,3,3,5
75,3,2,4,5,1,5,4,4,1,5,2,2,2,None,4,2,5,5,4,8,4,1,None,3,3,3,5,1,2,5,4,1,1,3,3,3
76,5,2,2,3,4,1,6,3,4,1,5,1,2,2,1,3,2,5,5,4,8,3,1,None,3,3,3,5,1,2,10,3,1,1,3,3
77,2,6,3,2,3,4,1,5,2,3,2,5,1,2,2,1,3,2,5,4,4,7,3,1,None,1,2,3,5,1,4,8,3,1,1,2
78,2,3,4,2,2,2,4,1,3,2,3,2,4,2,2,3,1,3,1,5,3,3,7,3,1,None,1,2,3,5,3,3,8,3,1,1
79,3,2,3,5,3,2,2,4,1,3,3,3,2,4,2,2,3,1,3,None,5,3,3,6,4,1,None,None,2,3,5,3,3,7,4,1
80,4,3,1,3,4,1,2,2,4,1,4,2,3,2,4,1,3,3,1,3,None,4,2,3,6,4,1,None,None,2,None,4,3,3,7,4
81,1,6,3,1,3,2,1,1,2,4,2,4,2,3,2,4,1,3,3,1,3,None,4,2,2,5,4,1,None,None,3,None,4,3,2,6
82,3,1,3,2,1,3,2,1,1,2,3,2,4,1,2,2,4,1,3,3,None,3,None,4,2,2,4,4,1,None,None,3,None,4,3,2
83,2,3,None,2,2,1,2,2,2,None,2,2,3,3,1,1,2,4,1,3,3,None,2,None,4,1,2,2,2,1,3,None,3,None,4,2
84,1,3,4,None,2,2,1,2,2,1,1,2,1,3,3,1,1,2,4,1,3,1,None,1,None,3,1,None,1,2,3,2,None,2,None,3
85,1,1,1,2,2,2,2,1,2,3,2,1,2,1,3,3,1,1,2,2,1,2,1,None,1,None,3,1,None,2,1,2,1,None,2,None
86,None,None,1,1,1,1,1,2,2,2,2,2,1,2,1,3,3,1,1,2,1,1,1,1,None,1,None,2,None,1,1,1,1,1,None,2
87,None,None,1,1,1,1,1,1,2,1,1,1,1,1,2,1,3,3,1,1,1,1,1,2,1,None,1,None,2,1,1,1,1,2,1,None
88,None,None,1,1,1,1,1,1,1,1,None,1,None,1,1,1,1,3,3,1,1,None,1,1,1,None,None,1,None,2,1,None,1,1,1,None
89,None,None,None,1,None,None,1,1,1,1,3,None,1,None,1,1,1,None,2,3,1,1,None,1,1,1,None,None,1,None,1,1,None,1,1,1
90,None,1,1,1,1,1,1,2,2,2,None,2,None,1,None,1,1,None,None,2,3,1,None,None,1,1,None,None,None,2,3,1,None,None,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,None,None,2,1,1,None,None,1,1,None,None,None,2,1,1,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,1,None,None,None,None,1,1,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
