ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,13,10,9,4,7,1,5,5,8,7,14,4,5,10,4,3,6,8,6,6,8,7,12,5,7,2,14,10,16,15,6,7,12,5,7,2
49,4,13,10,11,6,6,1,5,5,8,6,14,4,5,10,4,3,6,9,6,6,8,7,12,5,7,2,15,10,15,6,6,7,12,5,7
50,13,4,13,11,9,4,5,1,6,5,8,6,14,4,5,10,4,3,6,9,6,6,8,7,12,5,7,2,14,10,5,6,6,7,12,5
51,6,13,4,13,10,9,4,5,1,5,6,9,6,14,4,5,10,3,3,6,10,6,7,7,7,12,5,7,2,14,9,5,7,6,7,12
52,3,7,13,4,13,10,8,5,5,1,5,7,9,6,15,2,5,11,3,4,6,11,6,8,8,7,12,5,7,3,6,10,5,8,7,7
53,3,3,6,13,5,13,10,8,4,5,2,5,7,9,6,15,2,5,10,5,4,6,9,6,8,7,7,12,5,7,5,6,9,5,8,7
54,6,3,3,6,13,4,13,10,8,5,5,2,5,7,10,6,15,2,5,10,5,5,6,9,6,8,7,6,12,5,4,5,6,9,5,8
55,4,6,3,3,7,12,4,13,10,8,5,5,2,5,7,10,6,15,2,5,9,5,5,6,10,5,8,7,6,12,10,5,5,6,10,5
56,4,3,6,3,3,6,12,4,14,10,9,5,5,2,5,7,10,6,14,2,5,9,4,7,6,9,5,8,7,6,5,9,4,6,6,9
57,5,3,3,6,3,3,5,12,4,13,11,10,5,5,2,5,7,10,6,14,2,5,9,3,8,6,9,5,8,7,2,5,9,3,7,6
58,8,3,4,3,6,3,3,5,12,4,12,11,10,5,5,2,5,7,9,6,14,2,5,9,3,7,8,10,5,7,13,2,5,9,3,7
59,5,7,3,2,3,6,3,3,5,12,5,12,11,10,5,5,2,5,5,9,6,12,2,6,9,3,7,8,10,5,6,12,2,6,9,3
60,1,6,8,3,2,3,6,4,3,5,12,5,11,10,10,5,5,2,5,5,9,6,12,2,6,8,3,6,8,10,10,6,12,2,6,8
61,3,1,6,7,3,2,3,6,3,3,6,12,5,11,10,10,5,5,2,5,6,9,6,13,2,6,8,3,6,8,6,9,6,13,2,6
62,None,3,None,5,7,2,2,3,6,3,3,6,12,5,9,9,10,5,5,2,6,6,8,7,13,2,6,8,3,7,6,6,9,7,13,2
63,1,1,4,None,5,7,2,2,4,7,4,3,6,11,4,8,9,10,5,5,2,6,6,8,7,13,2,6,8,3,2,6,6,9,7,13
64,3,2,None,3,1,5,7,2,2,3,7,4,3,6,11,4,8,9,10,5,6,2,6,6,8,7,13,2,6,8,6,2,6,6,9,7
65,5,3,1,None,5,1,5,7,2,2,4,7,4,3,6,11,4,8,9,10,5,5,2,6,5,8,6,13,2,7,5,5,2,6,5,9
66,1,4,3,1,None,3,None,5,7,2,2,3,6,4,3,6,11,3,8,9,9,5,5,2,6,5,8,6,13,3,9,5,5,2,6,5
67,3,None,4,3,2,None,4,None,5,7,2,2,3,6,4,3,6,12,3,8,9,9,5,5,2,5,5,10,6,12,9,9,5,5,2,5
68,5,3,None,4,4,3,None,3,None,4,8,2,2,3,5,4,3,6,11,3,8,9,10,5,5,2,5,5,9,6,10,9,10,4,5,2
69,2,5,2,None,4,4,1,1,3,None,5,8,2,2,3,5,3,3,6,11,3,9,9,10,4,5,2,5,5,8,3,11,9,10,4,5
70,4,2,5,2,None,4,3,1,None,3,1,5,8,2,2,3,5,3,3,7,10,3,9,9,10,4,5,2,5,5,10,3,10,9,10,4
71,9,3,2,5,1,None,4,3,1,None,3,1,5,8,2,2,3,5,3,3,7,8,3,8,9,9,4,4,2,5,7,8,3,9,9,9
72,2,7,3,2,4,1,None,4,3,1,None,3,1,4,8,2,2,3,4,3,3,7,7,3,7,9,9,3,4,3,3,7,8,3,9,9
73,3,2,7,3,2,5,2,None,4,2,2,None,3,1,4,7,2,3,3,4,2,3,7,7,3,8,9,8,2,4,2,3,7,8,3,9
74,1,3,1,7,3,2,3,3,None,4,None,2,None,3,1,5,7,2,3,3,3,2,3,7,8,3,6,8,8,2,3,2,3,7,8,3
75,4,2,3,None,6,3,2,4,1,None,5,None,2,None,3,1,5,7,2,3,3,3,1,3,7,8,3,7,8,8,3,3,1,3,7,8
76,1,5,None,4,None,4,2,2,3,1,None,3,None,2,None,3,1,5,7,2,2,3,3,1,2,7,8,3,7,8,2,3,3,1,2,7
77,1,1,4,1,3,None,5,2,None,3,1,None,3,None,2,None,3,1,5,7,2,2,3,3,1,1,7,8,3,6,2,2,3,3,1,1
78,4,1,1,4,None,3,None,5,1,None,4,None,None,3,None,2,None,3,1,5,7,2,2,3,3,1,1,6,8,3,7,1,2,3,3,1
79,5,4,1,1,4,None,3,None,3,1,1,4,None,None,2,None,2,None,2,1,5,7,1,2,3,4,1,1,6,8,4,7,1,2,3,3
80,1,4,2,1,1,4,None,3,None,3,None,1,4,None,None,2,None,2,None,2,1,5,7,1,2,3,3,1,1,6,1,4,6,1,2,3
81,3,1,3,2,1,None,2,None,3,1,2,None,1,4,None,None,2,None,2,None,2,1,4,6,1,2,3,3,1,1,2,1,3,6,1,2
82,None,3,1,3,2,1,None,2,1,2,None,2,None,1,4,None,None,2,1,2,None,1,1,3,6,1,2,2,3,1,None,1,1,3,6,1
83,1,None,2,1,2,1,None,None,2,None,3,None,2,None,1,3,None,None,2,1,2,None,1,1,1,6,1,2,2,2,2,None,1,1,1,6
84,None,1,None,2,1,2,2,None,None,2,None,3,1,2,None,None,3,None,None,2,None,2,1,1,1,1,6,1,2,1,None,1,1,1,1,1
85,None,None,1,1,1,1,None,None,1,None,1,None,2,1,1,None,None,3,None,None,2,None,1,1,1,1,1,6,1,2,2,None,1,1,1,1
86,None,None,None,None,1,None,1,1,1,1,None,1,None,1,1,None,None,None,3,None,None,2,None,None,None,None,None,1,5,1,None,2,None,None,None,None
87,None,None,None,None,None,None,1,1,1,1,None,None,1,None,None,1,None,None,None,3,None,None,2,None,None,None,None,None,1,3,None,None,2,None,None,None
88,None,None,None,None,None,None,1,1,None,1,2,None,None,1,None,None,1,None,None,None,3,None,None,2,None,None,None,None,None,1,3,None,None,2,None,None
89,None,None,None,None,None,None,None,1,None,None,1,2,None,None,1,None,None,1,None,None,None,3,None,None,1,None,None,None,None,None,None,3,None,None,1,None
90,None,None,None,None,1,None,1,1,1,1,None,1,2,None,None,None,None,None,1,None,None,None,3,None,None,None,None,None,None,None,None,None,3,None,None,None
91,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
