ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,11,9,19,13,14,19,10,11,10,14,11,8,12,18,6,12,7,7,12,12,10,16,9,12,14,13,13,8,9,21,13,13,10,11,12,13
37,4,10,10,20,13,14,19,10,11,10,16,12,8,12,18,9,12,7,7,11,12,10,15,11,12,11,14,12,9,10,13,13,13,11,11,11
38,9,4,10,10,19,13,14,20,10,11,10,16,12,7,12,18,10,12,7,7,11,12,11,14,11,11,11,11,13,10,12,13,14,13,11,11
39,9,9,5,11,10,19,13,16,20,10,12,10,14,12,9,12,18,11,12,8,8,11,13,12,14,10,11,9,11,13,10,12,14,14,13,10
40,15,10,9,6,11,9,20,12,15,20,11,12,10,14,12,10,12,18,11,12,7,8,11,13,12,13,11,11,9,11,11,10,12,14,13,13
41,11,15,10,9,5,11,9,19,12,15,21,11,12,10,14,12,10,12,17,11,12,7,8,11,12,12,13,10,10,9,10,11,10,12,13,13
42,10,10,15,10,10,6,11,9,20,12,17,21,10,12,10,14,12,10,12,16,11,12,9,7,11,11,11,12,9,10,13,10,12,9,12,12
43,11,10,11,15,11,10,6,12,9,20,12,17,20,10,11,10,14,12,10,13,15,11,12,10,7,10,12,12,12,9,15,13,9,12,9,11
44,10,12,9,10,15,12,9,7,12,10,22,12,17,20,10,11,10,14,12,10,13,15,11,11,10,7,10,10,11,11,12,13,13,8,12,8
45,8,10,12,9,10,16,12,10,7,11,9,22,11,18,20,10,10,10,14,12,10,13,15,12,11,9,7,11,10,10,12,12,14,13,8,9
46,14,8,9,12,11,10,16,13,9,8,11,10,23,12,17,19,10,10,10,14,12,10,13,15,12,11,9,8,11,10,12,12,13,14,13,11
47,10,14,8,9,11,8,10,16,12,9,8,11,10,23,12,16,19,10,10,10,14,12,10,12,15,11,11,8,9,11,13,12,12,12,14,10
48,11,12,14,9,9,11,8,10,16,12,9,8,11,10,23,12,15,20,11,11,10,14,12,10,12,15,11,11,10,8,10,13,13,12,12,15
49,12,12,11,14,8,9,11,8,10,16,13,8,8,11,10,23,13,14,21,12,11,10,14,13,10,11,16,10,11,10,12,10,13,13,12,11
50,13,11,11,12,14,8,9,11,7,10,17,12,8,8,10,10,23,13,13,21,11,10,10,14,13,10,11,16,9,11,10,11,10,13,13,9
51,8,12,11,12,12,15,7,9,11,7,11,17,12,8,8,9,10,23,13,13,21,11,11,10,14,11,9,11,15,10,19,10,12,10,13,11
52,11,8,12,11,12,12,15,6,11,13,7,11,17,12,12,8,9,11,23,14,14,21,10,12,10,14,11,9,11,15,18,19,10,12,10,14
53,12,10,9,12,11,13,14,15,6,9,11,7,11,17,12,12,8,9,11,19,13,14,21,11,12,10,14,11,9,11,13,18,18,11,12,10
54,11,12,10,9,11,11,13,13,15,6,10,11,7,11,17,12,12,8,9,9,19,13,14,21,11,12,10,13,10,9,19,13,17,18,11,12
55,18,12,12,10,9,11,11,13,13,15,6,9,11,7,11,17,12,12,8,9,10,19,14,15,21,10,12,10,13,10,10,19,13,17,18,10
56,10,19,11,13,10,9,11,11,14,13,17,6,9,12,7,11,17,12,12,8,9,10,19,15,15,19,10,10,10,13,10,10,18,13,17,19
57,9,10,18,12,12,10,9,11,11,17,13,17,6,9,13,7,11,16,12,12,8,9,10,19,15,15,19,10,10,10,6,10,10,19,13,16
58,12,8,9,18,12,11,10,9,11,10,14,12,17,6,9,13,7,11,16,12,12,8,9,12,19,10,15,15,10,10,10,6,10,11,18,9
59,14,14,8,9,19,12,12,10,8,11,9,14,12,17,6,9,13,7,11,16,12,12,8,9,12,19,10,12,15,10,10,10,6,10,11,20
60,15,15,14,10,9,18,12,11,9,8,12,9,14,12,17,6,9,13,7,11,16,12,13,7,9,12,19,8,12,14,20,10,11,6,10,11
61,15,14,14,15,9,9,18,12,11,9,8,11,10,13,11,17,6,9,13,7,10,15,12,11,7,7,11,17,8,11,10,18,11,10,6,8
62,10,15,14,15,14,11,9,18,11,11,8,8,12,13,13,11,15,5,9,15,7,10,15,12,11,6,9,11,16,8,8,10,17,11,10,5
63,12,12,14,14,14,14,10,8,19,14,11,8,7,12,13,14,11,15,5,9,15,7,10,15,12,10,6,8,11,17,11,8,10,16,11,10
64,9,10,11,14,14,14,14,11,9,18,12,11,7,6,12,13,14,11,15,5,9,15,7,10,15,12,10,4,8,11,11,11,8,10,16,12
65,10,9,11,12,13,13,14,13,11,8,21,12,11,7,6,12,12,11,11,15,6,10,14,8,9,14,12,10,4,9,9,12,11,8,9,14
66,20,11,9,11,12,12,13,15,13,10,8,20,11,11,7,6,12,12,11,11,15,6,11,14,8,7,13,10,10,5,15,9,12,11,8,8
67,12,20,11,10,10,11,13,14,15,13,11,10,18,11,11,7,7,12,12,10,11,16,6,11,12,8,7,11,10,10,10,15,9,12,10,8
68,19,12,21,11,9,10,11,12,15,15,13,11,10,17,10,11,7,7,12,12,10,11,16,6,11,11,8,8,11,10,11,10,15,9,12,11
69,14,18,12,21,11,9,8,11,12,14,16,13,11,9,17,10,11,7,7,12,12,10,10,16,6,11,11,7,8,11,13,10,9,15,9,11
70,8,13,18,11,20,11,9,7,10,12,14,16,13,11,9,17,10,16,7,7,12,12,10,10,17,5,11,10,7,8,12,13,8,9,16,5
71,9,7,13,18,9,20,11,7,7,10,12,14,15,12,11,9,15,10,16,7,7,12,12,10,10,17,5,11,10,7,8,12,13,8,9,17
72,8,10,6,13,18,9,19,11,8,8,10,12,13,15,12,11,9,14,10,16,8,7,12,12,10,7,17,5,10,10,8,8,12,13,8,8
73,8,8,9,4,12,17,9,19,11,7,6,10,11,13,13,10,11,8,14,9,16,7,6,12,12,9,7,16,4,9,13,8,6,12,14,8
74,10,11,9,9,4,11,16,9,16,12,7,6,10,11,9,12,10,10,5,14,9,16,7,5,12,11,8,7,15,4,9,13,8,5,12,10
75,7,7,10,7,9,6,11,15,9,16,11,7,6,12,13,9,10,9,10,5,13,9,16,7,5,11,11,8,7,15,12,9,13,8,5,11
76,11,7,9,9,7,9,4,10,15,9,15,11,7,6,11,13,9,10,8,9,5,13,9,16,7,2,9,10,8,7,5,12,9,13,8,2
77,9,11,7,8,9,8,9,4,11,15,9,15,11,7,6,11,13,10,9,6,8,5,12,9,15,7,1,9,10,8,7,7,11,9,12,8
78,7,8,9,6,5,8,7,8,4,10,16,8,15,10,6,5,10,12,9,7,6,8,6,12,9,15,7,1,7,10,5,7,7,11,9,12
79,6,7,8,6,5,5,9,8,7,4,10,14,8,12,10,6,5,9,11,8,7,4,7,6,11,9,13,7,1,6,9,4,6,6,10,9
80,3,6,6,8,7,5,3,8,7,5,3,10,14,7,10,9,6,5,9,11,7,6,3,7,6,10,9,13,7,1,8,8,3,6,6,10
81,6,2,6,6,7,7,5,3,8,8,6,3,10,13,6,9,8,6,4,5,11,7,6,3,6,5,11,8,13,7,9,7,8,3,6,3
82,None,6,2,5,5,6,7,5,3,7,7,6,2,9,11,6,11,8,3,4,5,10,7,6,None,5,4,11,6,9,5,9,6,8,1,6
83,2,None,5,1,5,5,6,6,4,3,7,7,6,3,8,11,6,10,8,3,4,5,11,6,3,None,5,4,11,5,4,5,10,9,6,2
84,6,None,None,4,1,4,4,3,4,2,3,7,7,6,2,3,11,5,8,8,3,4,5,10,5,3,None,4,3,9,4,4,6,9,8,4
85,3,4,3,3,4,3,5,5,5,6,3,3,7,6,5,1,2,11,4,7,7,3,3,5,8,3,3,None,5,3,8,4,3,6,7,3
86,3,3,3,2,3,3,4,4,4,5,8,3,3,7,6,3,1,2,11,4,5,7,3,3,5,8,3,2,1,3,6,8,4,6,5,6
87,2,3,2,2,2,3,3,3,3,3,2,7,3,3,6,6,3,1,1,11,4,5,5,3,3,2,6,3,2,None,5,6,7,4,6,2
88,2,2,2,1,1,2,3,3,3,3,4,1,7,2,3,6,6,3,1,1,10,4,5,4,2,3,2,4,2,2,9,5,5,6,3,3
89,1,1,1,1,1,1,2,2,2,3,2,3,1,8,2,2,6,5,3,1,1,10,3,5,4,2,3,2,2,1,1,9,4,5,6,2
90,2,2,2,2,2,2,2,2,3,3,2,2,3,None,8,2,2,4,2,3,1,1,5,1,5,1,2,3,1,2,1,1,5,2,5,1
91,1,1,1,1,1,1,1,1,1,1,1,1,2,1,None,7,2,2,2,2,3,1,None,3,1,4,None,2,3,None,2,1,None,3,2,4
92,1,1,None,None,None,1,1,1,1,1,None,None,1,1,1,None,8,2,2,1,2,3,1,None,3,1,4,None,2,2,2,2,1,None,3,2
93,None,1,None,None,None,None,1,1,1,1,None,None,None,1,2,None,None,7,2,1,1,2,2,1,None,2,None,3,None,2,1,2,2,1,None,3
94,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,6,2,1,1,1,2,1,None,1,None,3,None,1,1,1,2,1,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,3,2,None,None,1,1,None,None,1,None,2,2,None,None,1,3,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,None,1,None,2,2,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,None,None,1,2,2,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,None,None,1,2,2,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,1,1,1,None
