ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,1,None,1,1,3,1,None,3,2,1,4,3,3,None,1,1,2,1,8,2,1,None,None,2,3,1,3,1,1,2,1,None,None,2,3,1
19,3,None,None,1,1,4,1,None,3,2,2,4,3,3,None,1,1,2,1,6,2,None,1,None,2,3,2,3,1,1,1,None,1,None,2,3
20,2,4,None,None,1,1,4,1,None,3,2,2,4,5,3,None,1,1,1,1,6,3,None,None,None,2,3,1,3,1,5,1,None,None,None,2
21,None,1,4,None,None,1,None,4,1,None,3,2,2,4,5,3,None,1,1,1,None,6,2,None,None,None,2,3,1,2,None,6,1,None,None,None
22,3,None,1,3,None,None,1,1,4,1,1,3,2,3,4,5,3,None,1,1,1,None,6,2,None,None,None,2,3,None,1,None,6,1,None,None
23,3,3,None,1,3,None,1,None,1,4,1,1,3,2,3,4,4,3,None,1,1,1,None,6,2,None,None,None,1,3,2,1,None,5,1,None
24,1,2,3,None,1,3,None,None,None,1,4,1,1,5,2,3,4,4,2,None,1,2,1,None,7,2,None,1,None,1,1,3,1,None,7,1
25,5,2,2,3,None,1,3,None,None,None,2,4,1,1,5,2,3,5,4,2,None,1,2,1,None,6,2,None,1,None,None,1,3,2,None,7
26,5,5,None,2,3,None,1,3,None,None,None,2,4,1,1,5,2,3,7,4,1,None,1,2,3,None,7,2,None,3,1,None,1,3,2,None
27,5,6,5,1,2,3,None,1,4,None,1,None,1,3,1,3,5,2,3,5,4,1,None,1,2,3,None,6,3,None,4,1,None,1,3,2
28,3,5,6,5,1,2,3,None,1,3,None,1,None,1,3,1,2,5,2,3,6,4,1,1,1,2,3,None,8,1,4,4,1,1,1,3
29,6,3,5,6,5,None,2,3,None,1,4,None,1,None,1,3,1,2,3,2,3,6,4,3,1,1,2,2,None,8,3,5,4,2,1,1
30,3,5,3,6,6,4,1,2,3,None,2,4,None,1,None,1,3,1,2,3,1,3,6,4,3,None,1,3,1,None,1,3,5,4,2,None
31,3,2,5,4,5,7,5,None,1,3,None,2,4,None,1,None,1,3,2,2,3,1,3,6,4,2,1,1,3,1,3,1,3,5,4,1
32,3,4,2,4,3,5,5,4,None,1,3,None,2,4,None,None,None,1,3,2,2,3,1,4,5,5,2,2,1,2,2,3,1,4,4,4
33,2,3,4,2,4,4,5,5,3,None,2,3,1,2,4,None,None,None,None,3,2,3,2,1,4,4,5,2,3,1,2,3,3,1,4,3
34,2,1,3,6,2,3,4,3,5,3,None,1,3,1,2,5,None,None,None,None,3,3,2,2,1,3,3,5,1,2,4,3,3,3,2,3
35,4,2,1,3,4,2,3,3,3,5,3,None,1,3,1,2,5,None,1,None,None,2,3,2,3,1,2,3,3,1,None,2,3,3,4,2
36,1,3,2,None,3,3,2,3,4,3,5,3,1,1,3,1,2,5,None,1,1,None,2,3,2,2,1,2,3,2,1,None,2,3,3,3
37,4,2,4,3,1,2,3,2,3,3,3,5,3,1,1,3,1,2,5,None,1,1,None,2,3,2,2,2,2,3,1,1,None,2,3,3
38,4,4,None,2,3,1,2,1,2,3,2,3,5,3,1,1,3,None,2,5,None,1,1,None,2,3,2,3,2,2,None,1,1,None,2,3
39,5,4,4,None,2,4,1,2,1,2,3,2,3,5,3,None,2,3,None,2,5,None,1,1,None,3,3,3,3,2,4,None,1,1,None,3
40,1,4,4,4,None,2,4,1,2,None,3,3,2,3,5,4,None,2,3,None,2,5,1,1,1,None,2,3,3,3,2,5,1,1,1,1
41,None,1,5,4,4,None,1,4,1,2,1,3,3,2,3,5,4,None,2,3,None,2,5,None,1,1,None,2,3,3,None,2,5,None,1,1
42,3,None,1,4,4,5,None,1,5,1,2,1,3,3,2,3,5,4,1,2,3,1,2,5,1,1,1,None,2,3,3,None,2,5,1,1
43,2,3,None,1,4,4,4,None,1,4,2,2,1,3,3,2,3,5,3,1,2,2,1,2,5,1,1,1,2,2,2,2,None,2,5,1
44,4,2,3,None,1,5,4,3,None,1,3,2,2,1,4,3,2,3,6,3,1,2,2,1,2,5,1,1,1,2,1,2,2,None,2,5
45,None,4,2,3,1,1,6,4,3,None,4,3,2,1,1,4,3,2,3,6,3,1,2,2,1,2,5,1,1,1,3,1,2,2,None,2
46,1,None,4,2,3,None,1,6,4,3,None,4,3,2,1,1,4,3,2,3,6,3,1,2,3,1,2,5,1,1,6,3,1,2,3,None
47,1,1,None,4,2,3,None,1,6,4,4,None,4,3,2,1,1,4,3,2,3,6,3,1,2,3,1,2,5,1,3,8,3,1,2,3
48,None,1,1,None,2,2,3,None,1,6,5,4,None,4,3,2,1,1,2,3,2,3,6,3,None,3,3,None,2,5,2,3,6,3,None,2
49,None,None,None,1,None,3,2,3,None,1,7,5,4,None,4,3,2,1,1,2,3,2,2,6,3,None,3,3,None,2,3,2,3,6,3,None
50,None,None,None,None,1,None,3,2,3,None,2,7,5,4,None,4,3,2,1,1,2,3,1,2,6,3,None,2,3,1,2,3,2,3,6,3
51,6,None,None,None,None,1,1,3,3,3,None,2,7,5,4,None,4,3,2,1,1,2,3,1,2,6,3,1,2,3,1,2,3,2,3,6
52,2,6,None,None,None,None,1,None,3,2,4,None,2,7,5,4,None,4,3,4,1,1,2,4,1,2,6,3,1,2,2,1,2,3,2,3
53,1,3,5,None,None,None,None,1,None,3,3,4,None,5,7,5,4,None,4,3,3,1,1,2,4,3,2,6,3,1,3,1,1,2,3,3
54,3,None,2,5,None,None,None,None,1,None,4,3,4,None,5,6,5,4,None,4,3,3,1,1,2,4,3,3,6,3,3,3,1,1,2,3
55,2,2,None,2,4,None,None,None,None,1,None,4,3,4,None,5,6,5,4,None,4,2,3,1,1,2,4,3,3,6,4,2,3,1,1,2
56,5,2,2,None,2,4,None,None,None,None,1,None,4,3,4,None,5,6,5,4,None,4,2,3,1,1,2,4,2,3,1,4,2,3,1,1
57,1,4,2,2,None,2,4,1,None,None,1,1,None,4,3,4,None,5,6,5,4,None,4,2,3,1,1,2,4,2,4,None,4,2,3,1
58,4,1,4,2,2,1,2,4,None,None,None,1,1,None,4,3,4,None,3,6,5,4,None,4,2,3,1,1,2,4,4,4,None,4,2,3
59,1,3,1,4,2,2,1,1,3,None,1,None,1,1,None,4,3,4,None,3,6,5,4,None,4,2,3,1,1,2,6,5,4,None,4,2
60,6,None,4,1,4,2,2,2,1,3,None,1,None,None,1,None,3,3,4,None,4,7,5,4,None,4,2,2,2,2,4,8,5,4,None,4
61,4,6,None,3,3,4,2,2,2,None,4,None,1,None,None,1,None,2,3,3,None,4,6,5,4,None,4,2,2,2,None,4,6,5,4,None
62,3,4,6,None,3,2,3,2,2,2,1,4,None,1,None,None,1,None,2,3,3,None,4,7,5,3,None,4,2,2,3,None,4,6,5,3
63,1,3,4,6,None,3,2,2,2,1,3,1,4,None,1,None,None,1,None,2,3,3,None,4,6,5,3,None,4,2,3,3,None,4,6,4
64,3,None,3,4,6,None,2,2,2,2,2,2,1,4,None,1,None,None,1,None,2,3,3,None,3,6,5,3,None,4,2,3,3,None,3,6
65,3,3,None,3,4,5,None,2,2,2,3,3,1,1,4,None,1,None,None,1,None,2,3,3,None,3,7,3,3,None,None,2,3,3,None,3
66,4,5,3,None,3,4,5,None,2,2,3,3,3,1,1,4,None,None,None,None,3,None,1,3,3,None,3,6,3,3,2,None,1,3,3,None
67,4,3,3,3,None,3,4,5,None,2,1,3,3,3,1,2,4,None,None,None,1,3,None,2,3,3,None,3,5,3,None,2,None,2,3,3
68,3,3,3,3,3,None,3,4,5,None,3,1,3,4,3,1,2,4,None,None,None,None,3,None,3,3,3,None,3,4,None,None,2,None,3,3
69,None,2,3,3,3,3,None,3,5,4,1,2,None,3,4,2,1,2,3,None,None,None,None,3,None,3,3,3,None,3,None,None,None,2,None,3
70,6,None,2,3,4,3,3,None,3,4,4,None,2,None,3,4,1,1,3,3,None,None,None,None,2,None,3,3,2,None,None,None,None,None,1,None
71,4,4,None,2,3,4,3,3,None,3,5,5,None,2,None,3,3,1,1,3,3,None,None,None,None,2,None,3,3,2,3,None,None,None,None,1
72,2,4,2,1,1,3,3,3,3,None,4,5,4,None,2,None,3,3,1,1,3,3,None,None,None,None,2,None,3,4,3,3,None,None,None,None
73,2,2,4,2,None,1,3,3,3,3,None,4,5,4,None,2,None,3,3,1,1,3,3,None,None,None,None,None,None,3,1,3,3,None,None,None
74,None,2,1,4,2,1,1,3,4,2,4,None,4,5,4,None,2,None,3,3,1,1,3,3,None,None,None,None,None,None,1,1,3,3,None,None
75,None,1,2,1,4,2,None,1,2,3,3,4,None,4,5,4,None,2,None,2,3,1,1,None,3,None,None,None,None,None,3,1,1,None,2,None
76,2,None,None,1,1,5,2,None,1,1,4,3,3,None,4,4,3,None,2,None,2,3,1,1,None,3,None,None,None,None,2,3,1,1,None,2
77,None,3,None,None,1,1,4,1,None,1,1,4,3,3,None,4,3,3,None,1,None,2,3,1,1,None,3,None,None,None,None,2,3,1,1,None
78,None,None,None,None,None,1,1,4,1,None,2,1,4,3,3,None,4,3,2,None,None,None,2,3,1,1,None,2,None,None,1,None,2,3,1,1
79,2,None,None,None,None,None,1,1,4,1,1,2,1,4,3,3,None,4,3,2,None,None,None,2,3,1,1,None,2,None,None,1,None,2,3,1
80,1,1,None,None,None,None,None,1,1,4,2,1,2,1,3,2,3,None,4,3,2,None,None,None,2,3,1,1,None,2,2,None,None,None,2,3
81,None,None,3,None,None,None,None,None,1,1,4,2,None,1,1,3,2,3,None,3,3,2,None,None,None,2,2,1,1,None,3,2,None,None,None,2
82,None,None,None,2,None,None,None,None,None,1,1,3,2,None,1,1,3,2,3,None,3,3,2,None,None,None,1,2,1,1,3,3,2,None,None,None
83,None,None,None,None,2,None,None,None,None,None,1,1,3,2,None,1,1,3,1,3,None,3,2,2,None,None,None,1,2,1,None,3,2,2,None,None
84,None,None,None,None,None,2,None,None,None,None,None,1,1,2,2,None,1,1,3,1,3,None,3,2,1,None,None,None,1,None,3,None,3,2,1,None
85,1,None,1,None,None,None,1,1,1,None,None,None,1,None,2,2,None,1,1,2,1,2,None,2,1,1,None,None,None,None,1,2,None,2,1,1
86,None,None,None,None,None,None,None,1,1,None,2,None,None,1,None,2,2,None,1,None,2,None,2,None,1,1,1,None,None,None,2,None,2,None,1,1
87,None,None,None,None,None,None,1,None,None,None,None,2,None,None,1,None,1,1,None,None,None,2,None,1,None,1,1,None,None,None,None,2,None,1,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,None,None,None,None,1,None,1,None,1,1,None,None,None,None,1,None,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1
90,1,None,None,None,None,None,1,1,1,None,None,None,None,None,2,None,None,1,1,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,1,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
