ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,34,35,30,33,31,34,24,28,31,33,22,27,31,27,35,23,25,18,29,23,21,22,19,18,27,26,29,22,32,33,20,20,18,19,26,25
60,28,34,37,28,29,30,34,27,30,31,32,22,27,31,27,35,23,24,18,29,24,22,22,19,20,29,26,29,22,32,24,20,20,18,18,27
61,32,29,34,34,26,29,31,36,25,29,30,33,22,28,30,28,34,23,25,18,29,24,21,21,20,21,31,27,28,22,29,24,20,19,18,19
62,16,33,29,35,33,29,29,30,33,24,29,29,32,21,30,30,30,34,22,25,18,31,23,21,21,20,20,31,28,31,18,30,23,22,19,18
63,20,21,30,28,34,34,30,26,29,34,24,30,30,31,20,30,29,29,34,24,24,19,29,23,23,22,19,20,30,28,22,17,29,23,22,20
64,18,19,18,30,31,31,32,29,23,26,34,18,28,30,32,20,29,34,29,34,24,23,18,28,23,22,22,19,19,30,27,22,18,29,23,21
65,29,18,18,17,30,29,32,31,32,23,27,31,18,27,30,31,20,28,36,27,35,25,23,18,29,24,22,23,20,19,35,27,21,17,30,24
66,30,29,17,19,19,25,31,30,33,34,23,27,32,18,27,32,31,20,27,34,26,36,26,22,17,30,23,23,22,19,23,35,28,21,16,31
67,29,29,29,17,19,18,27,30,30,32,32,23,28,33,18,26,32,31,21,29,30,28,37,26,22,16,30,25,23,22,29,26,36,28,21,16
68,26,28,29,27,15,18,16,25,30,29,29,30,23,29,29,19,22,32,31,21,29,32,27,37,26,22,17,31,26,21,30,28,25,36,26,21
69,32,27,28,27,28,16,15,15,22,29,28,28,26,23,28,29,20,20,31,31,21,30,30,26,35,25,22,17,31,25,20,30,26,25,35,26
70,25,34,25,27,26,27,16,15,15,21,27,27,27,23,23,28,29,21,19,29,30,22,30,30,27,31,25,22,18,31,29,19,30,25,25,30
71,21,25,32,21,24,25,25,14,17,16,22,27,26,25,23,23,28,28,21,20,29,28,19,31,30,28,30,25,22,21,32,26,18,30,24,26
72,17,19,26,30,21,22,25,28,13,16,14,22,24,25,24,22,22,27,25,21,20,28,26,18,28,29,27,28,24,22,21,30,25,17,28,23
73,16,20,21,23,28,23,20,23,29,16,12,13,21,20,26,23,22,22,27,24,21,20,25,25,19,28,30,27,28,21,23,21,29,23,16,28
74,18,13,17,19,22,27,20,19,23,25,13,11,13,21,19,26,22,22,21,26,23,20,20,25,23,20,27,28,27,29,26,22,21,28,22,15
75,15,18,12,16,20,20,24,20,17,21,21,12,10,13,18,19,25,22,21,20,28,23,18,21,26,23,20,27,27,26,27,24,20,21,28,22
76,15,16,18,10,15,19,21,19,16,17,21,22,12,10,13,16,18,25,21,21,19,26,23,17,20,26,22,21,27,28,21,25,25,18,20,27
77,11,12,14,17,12,12,20,17,17,14,14,20,21,11,10,13,17,17,24,21,19,18,25,21,15,17,25,20,20,24,18,20,23,23,17,17
78,13,12,14,13,15,9,12,16,15,15,13,13,20,20,10,11,12,17,18,23,20,18,18,23,18,15,17,26,19,20,21,17,20,23,20,17
79,12,15,11,11,12,13,8,10,18,17,13,13,11,21,20,8,11,12,15,19,22,17,18,17,21,20,15,18,27,16,21,19,17,18,20,20
80,10,12,12,9,11,12,14,6,9,17,13,11,11,7,21,15,7,10,12,16,20,21,16,17,16,18,20,15,18,26,16,21,18,14,17,17
81,5,7,11,11,10,8,8,13,5,8,12,13,11,11,7,20,15,6,9,10,14,20,20,12,13,14,15,19,14,16,15,15,20,16,13,16
82,9,5,7,8,7,8,8,7,12,5,7,11,12,8,10,6,17,12,5,8,9,10,16,17,11,14,11,15,20,13,8,13,13,17,15,13
83,4,9,4,6,7,6,6,6,6,11,5,6,10,9,8,9,7,16,11,5,8,10,7,15,16,10,12,9,16,17,7,9,10,11,17,14
84,10,4,7,2,7,5,4,9,6,5,9,4,6,9,9,8,9,6,12,11,5,7,8,7,12,18,7,10,10,15,6,7,7,10,12,18
85,5,6,5,6,5,6,7,7,6,8,4,7,3,6,8,8,8,9,6,12,10,5,7,7,5,9,16,9,9,11,10,6,7,5,9,10
86,4,5,4,5,4,5,5,5,5,5,4,4,7,5,6,8,6,8,7,3,8,8,5,7,6,6,8,15,8,9,8,10,6,7,5,9
87,3,4,3,4,3,4,4,4,4,4,4,4,3,5,4,5,8,4,10,6,3,8,6,4,7,6,5,5,13,9,3,8,6,5,7,5
88,2,3,3,3,2,3,3,3,4,3,3,3,4,2,4,3,6,6,4,7,5,3,9,2,4,7,6,3,4,12,5,2,9,4,5,7
89,2,2,2,2,2,2,2,2,3,3,5,2,2,4,1,4,1,6,4,3,5,5,2,6,2,3,7,6,0,4,6,5,2,5,3,4
90,2,3,2,2,2,2,2,2,2,2,2,4,2,2,2,1,3,0,4,2,2,4,5,2,3,3,3,4,2,1,3,5,5,2,3,3
91,1,1,1,1,1,1,1,1,1,1,0,2,4,2,1,2,1,3,0,3,3,2,2,5,2,1,3,1,3,2,2,3,3,4,2,1
92,1,1,1,1,1,1,1,1,1,1,2,0,1,4,2,1,2,0,3,0,4,1,2,2,1,2,1,3,0,3,3,1,3,3,2,2
93,1,1,0,1,0,1,0,1,1,1,0,1,0,0,2,2,1,2,0,2,0,4,0,0,1,0,1,1,3,1,0,3,0,1,2,1
94,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,2,1,1,0,2,0,4,0,0,1,0,1,2,1,3,0,3,0,1,2
95,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,1,0,2,0,3,0,1,0,0,1,1,0,3,0,2,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,0,0,0,1,0,0,2,0,0,3,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0
