ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,6,3,7,6,6,7,4,5,9,4,15,7,16,8,6,12,5,12,12,6,8,12,7,7,11,8,8,6,7,6,9,11,7,7,9,9
41,5,6,4,6,7,6,8,4,7,9,5,15,7,16,8,6,10,5,10,11,6,7,12,7,7,9,8,8,6,6,7,8,11,7,7,9
42,6,5,5,4,5,7,6,9,4,7,10,5,16,7,15,9,5,10,6,10,11,5,7,12,7,7,8,8,8,6,11,7,8,11,7,7
43,7,7,5,5,4,7,6,5,8,4,6,10,5,16,7,15,10,6,11,7,9,11,5,7,12,7,7,8,8,8,10,11,7,8,10,7
44,4,8,6,5,6,4,7,6,5,9,6,7,10,5,16,7,15,9,6,8,6,9,11,5,7,10,7,8,8,8,6,9,11,7,8,9
45,6,4,7,6,5,7,4,8,6,5,9,6,7,10,5,15,8,15,10,6,8,6,9,11,5,7,10,7,8,8,9,6,9,11,7,7
46,6,6,4,8,6,4,7,4,10,6,5,8,5,6,10,4,15,8,13,10,6,9,5,9,10,6,8,10,7,8,6,9,5,9,10,7
47,6,6,6,4,8,7,4,8,4,8,6,5,6,5,5,11,4,15,8,11,11,6,9,5,9,10,6,8,10,7,10,7,9,5,8,10
48,10,6,6,7,5,6,7,5,7,5,7,5,5,6,5,5,9,4,13,9,11,10,7,9,6,8,10,5,8,9,11,8,7,9,6,8
49,10,11,7,6,6,4,6,7,4,7,1,6,5,7,6,5,6,8,4,13,8,11,11,8,9,6,7,10,6,8,7,10,9,8,9,6
50,12,11,11,8,6,6,4,6,6,3,8,1,6,4,7,6,5,7,8,4,13,8,12,11,8,9,6,6,11,6,11,7,11,9,8,9
51,6,12,11,10,7,6,8,4,5,7,3,8,1,6,3,6,6,5,7,8,4,13,8,12,11,8,9,5,6,11,4,11,7,11,10,8
52,7,6,12,11,11,7,6,6,4,5,6,3,8,1,6,6,8,6,4,6,8,5,13,8,12,10,8,8,5,6,9,5,11,7,11,9
53,6,6,9,12,10,11,7,6,7,4,4,6,4,8,1,6,6,8,6,4,5,8,5,13,7,11,10,8,8,5,5,8,5,11,6,10
54,10,7,6,8,12,10,11,7,6,6,5,4,5,4,8,1,6,6,8,6,5,6,8,4,13,7,11,10,8,8,4,6,9,4,11,6
55,4,10,7,7,7,13,10,11,7,6,6,5,4,5,4,8,2,7,6,8,6,5,6,8,4,13,7,11,9,8,6,4,6,9,4,11
56,15,4,10,8,8,7,13,10,11,7,6,6,5,4,5,4,8,1,7,6,9,6,4,6,7,4,13,6,11,8,9,6,3,5,8,4
57,9,15,4,10,8,6,7,13,11,12,8,7,7,5,4,5,4,8,1,7,6,9,6,4,5,7,4,13,5,11,5,9,6,3,5,8
58,9,10,15,4,12,9,6,6,13,11,12,8,7,7,5,5,5,4,8,1,7,7,9,5,4,5,7,4,12,5,7,6,9,6,3,5
59,13,7,10,15,4,11,8,6,6,13,12,12,9,7,7,5,6,4,3,6,1,8,7,9,5,3,5,7,4,10,2,8,6,8,6,3
60,18,13,7,10,16,5,10,7,7,6,15,12,12,9,7,7,5,6,7,3,6,1,8,7,9,5,3,5,7,4,8,1,8,6,9,6
61,4,18,13,7,11,15,5,10,8,7,7,15,12,12,9,7,7,5,6,7,3,6,1,8,7,9,5,3,5,8,3,8,1,7,6,9
62,8,5,17,14,7,10,15,5,10,7,8,7,15,11,11,8,6,7,5,6,7,3,6,1,8,7,9,5,4,5,6,3,8,1,5,6
63,5,7,5,17,15,7,10,15,5,10,5,7,7,16,12,11,7,6,7,5,6,7,3,6,1,8,7,9,6,4,6,6,3,8,1,7
64,1,6,8,5,17,16,9,11,15,5,9,5,6,7,16,12,11,6,6,7,4,6,7,3,6,1,8,7,9,6,4,6,6,3,8,1
65,6,2,7,8,5,16,17,8,12,15,6,10,5,4,6,15,12,11,6,6,7,4,6,7,3,7,1,8,7,9,6,4,6,6,3,8
66,7,6,2,7,7,5,16,16,8,11,18,6,9,5,5,6,15,11,11,6,6,7,4,6,7,3,6,1,7,6,6,6,4,6,6,3
67,12,8,5,2,7,7,5,16,16,9,14,16,6,9,5,6,6,15,11,12,5,6,5,4,5,7,3,5,1,7,5,6,5,4,5,6
68,7,13,7,4,2,5,6,5,17,15,9,14,16,6,9,4,7,6,14,11,12,5,6,6,4,4,7,3,6,1,11,5,6,6,4,4
69,9,7,12,8,5,2,5,6,5,18,16,9,14,16,6,9,4,8,5,13,11,12,6,6,6,4,4,7,3,6,11,10,6,6,6,4
70,6,12,7,12,7,5,2,5,7,5,17,16,9,14,16,5,9,4,9,4,13,11,11,6,6,7,4,3,5,3,12,10,9,6,6,7
71,7,4,10,7,11,6,5,2,5,7,6,17,16,9,11,16,5,9,4,9,4,12,11,10,6,6,7,4,2,5,6,12,10,9,6,6
72,9,7,4,10,7,12,6,6,2,5,7,6,16,16,9,12,16,5,10,4,9,3,12,11,10,5,6,6,4,2,8,4,12,10,9,5
73,9,9,7,3,10,7,12,6,6,2,5,5,6,15,14,8,12,15,5,10,4,9,5,11,9,9,5,6,6,4,4,8,5,11,9,8
74,10,8,9,7,3,12,7,12,7,6,2,5,4,5,14,14,7,11,15,5,10,4,8,5,11,9,8,4,6,6,11,4,6,5,11,9
75,7,8,7,8,7,4,11,7,9,5,5,2,6,4,7,12,14,7,11,16,5,10,3,8,5,11,8,6,4,7,5,10,3,6,5,11
76,8,7,7,7,8,7,3,11,6,8,5,5,2,6,4,7,11,14,8,11,16,5,10,3,6,4,10,7,6,4,15,5,10,3,5,4
77,3,7,8,7,8,9,8,3,10,5,9,5,5,2,6,3,7,10,13,7,9,15,5,10,3,6,4,10,5,6,10,14,5,10,3,5
78,3,3,7,7,4,7,7,5,3,10,5,9,4,3,2,4,3,7,10,13,7,8,14,5,9,3,6,5,11,5,6,8,13,5,9,3
79,4,2,4,7,6,4,6,8,4,2,12,5,8,3,3,2,4,3,7,9,6,6,7,12,5,9,3,6,5,11,9,5,8,11,5,9
80,10,6,2,4,8,7,4,6,6,3,2,11,4,8,3,3,2,4,3,7,8,6,4,7,12,5,7,3,4,5,7,9,5,8,10,5
81,4,8,6,2,2,8,5,4,6,5,3,2,10,3,6,3,3,2,4,3,7,7,5,3,7,12,5,7,3,4,7,7,8,5,8,10
82,3,3,7,3,2,2,10,7,4,7,6,3,1,9,2,6,2,5,2,3,3,6,5,5,2,7,11,5,5,3,4,7,6,8,4,8
83,4,3,3,6,1,2,2,6,6,3,5,3,2,1,8,2,6,2,3,2,3,2,4,5,3,3,6,9,5,4,3,2,6,6,6,4
84,2,3,3,3,4,1,3,3,7,7,3,4,3,2,1,8,2,6,2,4,2,3,1,4,5,4,1,6,8,5,2,3,1,6,6,6
85,1,0,0,1,2,1,1,1,1,1,3,3,3,2,2,1,6,0,4,5,4,2,3,0,3,4,4,1,6,9,4,2,3,0,5,5
86,1,0,0,0,1,1,1,1,1,1,3,2,2,3,2,2,1,4,0,3,4,3,2,2,0,4,3,5,1,5,4,3,2,2,0,5
87,0,0,0,0,1,1,1,1,1,1,1,1,2,2,3,2,2,1,4,1,2,5,2,1,2,0,1,2,4,2,2,5,2,1,2,0
88,0,0,0,0,1,1,0,1,0,1,0,1,1,2,2,1,2,1,1,3,1,2,5,2,1,2,0,1,0,4,1,2,5,2,1,2
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,1,1,2,1,1,5,1,0,2,0,2,0,2,1,1,5,1,0
90,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,2,1,2,1,1,1,1,1,4,1,0,2,0,2,1,1,1,1,4,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,0,3,1,0,2,0,1,1,1,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,1,0,0,2,2,1,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,1,0,0,2,2,1,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,1,1,2,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1,1,1,2,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
