ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,29,31,35,31,34,32,22,34,47,32,23,26,30,35,30,30,18,21,37,18,21,36,25,26,23,20,30,24,32,25,20,36,26,28,23,20
57,34,29,31,35,33,33,32,23,33,46,34,24,26,31,34,30,31,20,21,35,18,21,36,23,28,23,21,29,24,35,18,20,35,25,29,23
58,33,32,29,31,34,34,33,31,24,34,47,35,23,25,30,34,30,30,19,23,35,19,21,36,24,28,23,21,27,23,34,19,19,35,27,29
59,26,33,32,33,30,35,34,33,32,23,35,46,35,23,25,31,33,29,29,19,23,34,19,20,37,23,31,22,21,25,23,33,19,19,36,26
60,28,25,31,31,32,30,34,32,33,32,24,36,47,36,22,25,31,33,29,31,19,24,35,19,20,37,22,31,22,20,20,24,34,19,18,36
61,30,29,25,34,28,29,30,35,31,32,29,23,36,46,35,22,24,32,31,29,32,19,25,34,20,21,38,22,29,22,32,20,25,34,20,19
62,18,27,31,25,32,29,31,32,34,27,32,28,23,37,46,35,22,23,33,31,29,32,18,25,34,23,20,39,23,29,27,32,19,25,34,24
63,15,17,24,30,24,31,27,30,32,35,26,34,26,23,37,46,35,22,23,32,31,29,30,17,25,34,23,20,38,26,32,27,31,18,25,34
64,12,17,17,23,30,25,32,26,29,32,34,26,33,26,24,37,44,36,23,23,32,31,29,31,17,25,34,23,20,36,30,32,27,31,18,25
65,15,13,16,17,26,31,24,31,27,28,34,35,26,33,26,24,36,44,37,22,24,32,31,29,32,19,26,34,23,18,24,31,32,27,31,20
66,21,13,12,15,18,23,32,24,31,27,26,32,34,25,34,26,24,36,42,38,22,24,32,30,29,31,21,25,32,23,22,24,31,31,27,30
67,23,19,13,12,15,17,21,31,23,28,27,25,31,34,23,33,26,24,35,40,38,24,24,28,30,29,30,20,24,31,35,23,24,28,31,27
68,29,24,18,14,9,15,16,22,30,22,29,25,25,30,34,23,30,25,22,35,39,38,22,23,29,30,29,26,19,24,40,35,21,23,29,31
69,21,28,22,17,13,9,15,16,22,29,20,28,26,25,28,35,23,28,27,22,35,40,37,19,21,28,30,26,26,19,34,41,34,20,21,28
70,28,18,27,23,18,12,9,14,15,18,28,20,25,22,23,27,33,21,25,27,23,35,41,37,21,20,26,32,26,27,23,34,41,34,21,20
71,18,26,15,25,23,17,11,9,15,17,19,27,19,22,20,22,23,33,21,24,26,22,36,41,32,21,20,25,32,26,27,22,34,41,31,21
72,24,16,27,15,24,20,17,10,9,10,16,19,26,19,20,19,19,21,32,21,22,26,22,35,42,32,21,19,26,31,22,27,22,34,42,31
73,13,22,16,24,14,23,21,16,10,9,11,15,17,25,19,20,18,20,20,28,20,22,24,22,34,42,32,21,19,24,19,22,24,21,33,42
74,13,12,19,17,21,10,21,20,14,11,8,11,14,16,22,19,16,18,20,21,28,19,20,24,20,31,41,32,21,19,27,18,20,24,20,31
75,9,12,10,16,13,20,11,21,21,14,11,7,10,12,16,18,19,17,17,20,20,25,18,21,23,21,30,40,31,20,20,24,17,21,23,20
76,6,9,13,10,12,12,20,9,19,19,15,12,6,10,12,18,19,16,17,16,20,19,24,16,19,22,21,27,39,29,20,19,22,15,19,22
77,17,5,8,12,9,12,11,18,8,16,18,15,12,6,9,11,17,15,16,16,15,19,16,23,15,18,20,18,26,38,15,19,16,21,14,18
78,8,17,4,7,11,9,12,9,15,7,15,18,15,12,5,9,12,16,12,15,16,13,18,13,22,13,16,19,18,27,16,14,18,14,20,11
79,7,7,16,7,8,11,10,12,9,15,4,14,16,15,11,4,6,11,16,12,15,15,12,17,14,20,10,16,17,18,15,16,13,17,14,18
80,1,4,6,14,7,3,10,9,11,9,14,4,10,13,14,11,4,6,11,14,11,13,13,9,17,14,20,8,16,18,11,13,15,10,17,14
81,5,0,3,8,11,4,2,7,7,11,8,13,5,8,14,12,9,4,5,10,14,11,13,13,7,16,13,17,7,17,13,11,13,15,8,17
82,3,3,1,1,7,9,3,1,5,5,11,8,11,4,7,11,9,7,3,5,9,12,10,13,13,6,15,10,15,7,9,11,10,13,14,8
83,7,3,2,0,1,5,6,2,1,3,5,9,6,8,3,6,9,9,7,3,3,8,8,8,10,12,7,11,8,13,4,8,8,8,10,13
84,4,4,3,3,0,0,6,4,2,1,4,4,7,5,9,3,6,9,8,7,2,4,8,6,7,10,9,3,11,9,2,4,8,6,7,10
85,3,4,5,5,5,4,3,3,4,4,2,4,3,6,4,8,5,3,6,8,7,2,4,8,5,7,10,8,6,11,7,2,4,8,5,7
86,3,3,3,4,4,3,3,3,3,4,2,2,4,3,5,4,6,4,4,6,7,7,2,3,6,4,4,10,7,3,4,7,2,3,6,4
87,2,3,3,3,3,3,2,2,2,2,3,0,1,1,2,4,3,5,1,3,4,6,6,2,2,5,4,3,4,8,4,3,6,2,2,5
88,2,2,2,2,2,2,2,2,2,2,6,2,0,1,0,2,3,2,5,0,3,4,6,4,1,2,3,3,2,1,3,4,3,5,1,2
89,1,2,2,2,2,1,1,2,1,2,1,3,2,0,1,0,2,2,2,5,1,2,4,7,4,1,2,3,2,2,1,3,4,4,5,1
90,2,2,2,2,2,2,2,2,2,2,0,1,3,2,0,1,0,2,2,2,4,1,2,2,5,3,1,2,2,2,4,1,3,2,3,3
91,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,0,1,0,1,2,2,4,1,1,2,5,3,0,2,2,2,4,1,1,2,3
92,0,1,1,1,1,1,0,1,0,1,0,0,0,1,2,1,0,1,0,0,2,2,4,0,1,2,5,3,0,0,2,2,4,0,1,2
93,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,2,3,0,1,1,3,3,0,0,1,2,3,0,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,1,3,0,1,1,3,0,0,0,1,1,3,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,1,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
