ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,18,16,26,26,22,20,19,22,30,18,18,16,17,23,19,26,22,11,17,20,13,18,13,18,7,15,13,15,20,16,12,17,14,18,10,15
20,25,17,17,25,26,22,20,18,22,30,17,18,16,21,25,18,25,22,11,17,21,14,18,12,17,8,15,13,17,21,22,11,17,13,17,11
21,19,27,18,13,26,27,21,20,20,22,33,17,18,16,20,25,17,25,23,11,18,19,14,20,11,17,9,15,14,17,19,20,11,20,11,17
22,23,19,27,17,13,29,26,22,21,19,22,33,17,18,17,19,23,16,26,23,11,15,19,15,19,12,16,10,15,13,14,17,21,12,19,12
23,10,23,20,27,17,13,29,26,23,22,19,21,31,17,18,17,19,24,15,24,23,12,16,20,17,18,12,18,10,15,23,14,17,22,14,19
24,18,14,26,21,26,16,14,31,27,20,22,18,22,34,21,18,18,19,23,15,24,26,15,15,21,17,18,12,18,11,23,24,17,17,22,14
25,23,18,14,25,24,26,17,14,32,26,20,21,19,23,33,19,17,17,18,24,13,25,24,19,17,21,13,20,11,18,14,25,23,22,18,22
26,16,22,19,14,27,26,25,18,14,33,28,20,21,20,24,33,19,15,17,18,22,13,25,24,21,17,20,14,22,12,21,15,25,23,23,18
27,22,17,22,21,15,27,25,23,20,15,30,26,23,23,20,26,33,20,14,16,18,21,16,29,25,20,20,22,13,19,17,19,16,28,23,21
28,17,24,16,21,22,14,29,24,20,19,15,32,25,23,19,21,27,34,20,17,17,18,27,20,26,26,22,22,25,13,15,18,23,20,26,25
29,21,18,22,17,21,21,13,28,22,20,22,16,32,25,21,18,22,25,33,21,17,19,20,25,22,23,29,23,24,24,17,18,17,23,20,23
30,23,25,19,22,18,21,20,14,27,23,19,22,17,31,27,20,19,21,21,33,22,20,23,24,24,23,24,27,23,24,23,19,18,21,20,21
31,25,24,24,19,21,17,22,20,14,25,23,21,23,18,33,27,20,19,20,21,36,24,20,24,24,26,23,24,26,21,35,23,17,18,20,23
32,15,26,23,24,20,22,17,20,21,15,27,26,19,25,19,33,29,21,21,19,22,37,29,21,25,23,24,23,22,24,20,36,24,17,20,19
33,27,17,25,20,24,20,22,17,21,23,17,28,25,19,24,21,33,28,24,18,16,20,34,35,21,28,24,25,21,20,16,20,36,33,18,22
34,17,26,15,26,20,24,20,21,15,20,24,16,27,26,18,23,21,31,27,24,20,15,22,37,33,22,25,23,25,20,23,19,21,37,33,20
35,25,18,24,15,27,21,21,20,22,14,20,24,17,29,27,19,22,21,33,28,24,22,15,19,37,34,22,21,24,25,22,25,20,18,37,35
36,15,25,19,23,15,26,20,20,18,18,15,19,24,16,28,28,21,21,21,32,28,26,21,16,20,35,30,22,18,19,27,24,24,20,19,37
37,23,13,24,19,23,14,26,20,21,18,18,17,19,27,16,29,28,20,20,20,32,25,27,20,15,17,33,31,22,21,31,25,26,22,19,19
38,17,22,14,25,18,24,14,26,19,21,18,18,17,19,27,16,27,27,22,20,18,32,27,25,21,16,19,32,30,20,17,30,29,24,24,20
39,16,19,20,13,25,18,24,16,26,19,24,19,20,17,19,25,17,26,27,23,20,16,33,29,26,23,20,20,34,30,21,16,32,29,25,26
40,11,17,17,20,13,24,18,22,15,27,19,22,17,21,18,20,24,18,28,26,23,22,19,31,33,29,22,20,20,32,22,23,19,29,33,27
41,23,11,19,17,21,12,24,17,21,15,27,19,22,18,20,17,20,24,17,27,25,23,19,20,31,33,26,23,21,19,22,23,22,20,29,33
42,23,24,11,19,17,22,12,24,17,23,16,29,19,23,18,21,16,19,23,18,28,25,23,21,20,28,33,23,26,22,25,23,23,24,20,25
43,16,23,22,11,17,15,22,12,22,16,23,16,29,19,22,18,21,17,22,23,20,26,24,25,21,21,24,32,24,26,21,24,21,24,22,21
44,15,15,26,24,11,17,16,21,12,23,15,20,15,29,18,21,17,21,17,22,26,21,25,24,25,20,21,23,33,25,27,21,24,22,24,21
45,14,15,16,25,25,13,16,15,21,11,24,15,20,15,29,16,21,16,21,16,22,26,22,28,26,25,20,21,21,32,21,26,22,27,24,23
46,12,15,15,17,25,24,11,17,15,20,11,24,15,20,12,28,15,20,16,22,16,22,26,22,27,27,25,20,21,20,16,21,28,22,26,25
47,15,14,16,15,16,24,25,12,17,16,20,12,23,14,20,13,28,15,20,17,21,18,23,26,21,28,26,24,20,19,21,17,22,27,21,27
48,7,16,13,16,15,18,24,24,13,16,17,20,12,24,14,19,14,28,15,19,17,21,18,22,27,21,29,26,22,20,19,21,17,21,27,21
49,17,7,15,12,16,14,16,23,25,11,16,17,21,12,25,14,19,14,25,15,19,17,21,17,21,29,20,28,25,20,20,18,21,16,21,28
50,20,15,7,15,10,16,13,16,23,24,11,16,15,20,12,25,14,19,13,23,14,18,18,18,18,21,28,20,26,24,16,20,19,19,16,21
51,18,20,13,7,15,11,16,13,16,23,26,11,16,15,20,12,23,13,19,12,23,14,20,16,18,19,22,28,20,24,23,15,21,17,18,17
52,16,18,20,14,7,16,11,18,13,17,24,26,11,17,15,20,12,24,13,19,12,24,15,18,16,18,18,22,28,20,12,24,16,19,17,17
53,12,16,16,20,13,7,14,11,17,13,16,22,27,12,17,15,20,12,23,13,19,11,24,15,18,16,17,18,22,25,20,11,24,16,19,17
54,19,12,15,15,21,13,7,14,11,17,14,15,23,27,12,13,15,20,12,22,12,19,11,23,15,19,15,17,17,22,14,20,11,23,16,19
55,9,17,12,16,15,21,14,8,13,11,17,13,15,23,27,12,13,16,20,12,20,12,19,11,22,15,19,15,17,16,21,13,20,11,22,16
56,17,9,17,13,16,16,21,14,8,12,12,17,13,15,22,28,12,13,16,20,12,20,12,20,11,22,14,19,16,17,11,21,13,21,11,22
57,14,16,9,17,12,15,15,21,14,8,13,12,18,15,15,21,28,12,13,16,20,12,20,10,20,11,22,14,19,15,20,11,21,11,21,11
58,17,15,16,9,17,12,16,16,24,14,7,12,12,17,16,15,21,27,12,13,15,20,12,20,10,20,11,22,16,19,14,20,11,21,11,21
59,9,17,14,13,9,17,11,17,16,22,15,7,12,14,17,15,15,21,26,12,13,15,21,12,20,11,20,11,22,16,14,14,21,11,21,12
60,9,10,16,16,14,9,17,11,15,15,20,15,7,12,13,17,15,14,21,25,12,13,15,21,13,19,11,20,11,21,12,14,14,21,12,20
61,12,10,8,16,16,14,8,17,12,15,15,19,14,7,12,13,17,14,13,22,25,11,13,16,21,13,19,11,21,11,23,11,14,15,21,12
62,6,11,10,9,16,16,15,9,16,11,15,14,19,13,7,12,13,16,14,13,22,25,11,13,16,21,13,19,13,20,22,24,11,14,15,21
63,4,7,10,10,9,15,16,14,8,16,12,15,12,18,13,7,11,13,16,14,13,22,25,11,13,14,21,13,20,12,13,22,24,11,14,14
64,3,3,6,10,10,9,15,19,13,8,16,12,16,12,18,13,6,11,13,12,14,13,24,22,11,13,14,21,12,19,14,13,23,22,11,14
65,6,1,4,5,10,10,8,15,16,12,8,16,12,16,12,17,13,6,11,13,13,14,12,23,22,11,12,14,19,12,13,14,12,22,22,11
66,4,4,1,4,5,10,10,7,13,16,13,8,15,12,16,12,17,13,6,13,13,13,14,11,21,22,10,11,14,19,12,13,13,11,21,22
67,5,2,4,2,3,5,10,8,7,13,16,11,7,13,11,16,12,17,13,6,13,14,13,13,11,21,22,10,12,14,12,13,13,13,11,21
68,9,4,2,4,1,3,5,9,8,7,13,16,11,8,13,10,16,11,16,12,6,13,12,13,13,11,21,21,10,12,6,12,12,13,13,11
69,4,9,5,2,2,1,3,5,9,8,8,15,16,10,8,13,10,15,12,15,11,6,13,12,13,13,11,21,21,9,11,6,12,12,13,13
70,10,4,9,5,2,3,1,2,5,9,8,8,15,15,11,8,13,9,15,12,15,10,6,13,12,13,12,11,21,21,16,10,6,12,12,13
71,10,9,4,7,4,2,2,1,2,6,9,7,8,13,15,10,8,13,8,15,11,15,10,6,13,11,13,12,11,21,12,16,10,6,12,11
72,7,10,8,4,8,5,2,2,1,3,5,8,7,7,9,14,11,8,10,7,15,11,15,10,5,13,11,14,12,11,15,12,16,10,5,12
73,6,5,10,7,4,7,4,2,2,1,3,6,8,7,7,9,14,11,8,11,7,14,12,15,10,5,13,8,14,12,7,14,12,16,10,5
74,9,6,5,10,7,4,7,4,2,3,1,3,7,8,7,7,9,13,11,8,10,7,13,12,13,10,5,12,8,14,10,7,13,12,14,10
75,5,7,4,2,9,6,4,5,4,4,3,1,3,6,8,6,7,9,13,8,8,10,7,13,12,13,9,5,10,8,8,10,7,13,12,14
76,1,5,6,4,2,9,6,4,6,4,2,3,1,3,6,7,5,8,9,13,7,8,10,7,12,12,13,8,5,9,8,8,10,7,12,12
77,3,1,5,6,4,2,9,5,4,5,4,2,3,1,3,6,6,4,7,9,12,6,8,10,7,11,11,12,8,5,12,7,8,10,7,11
78,None,3,1,5,6,2,1,5,6,4,6,4,2,2,1,3,6,6,4,7,9,12,7,8,10,6,11,11,13,7,9,12,7,8,10,5
79,4,None,2,1,6,6,2,1,5,5,4,5,4,2,2,1,2,6,6,6,7,8,10,6,8,9,6,10,9,12,7,8,10,6,8,9
80,1,2,None,3,1,5,5,1,1,5,4,4,5,3,2,1,None,2,3,6,5,6,6,7,6,8,9,6,9,8,4,6,6,8,6,8
81,2,3,3,None,2,1,2,4,1,2,4,4,3,5,2,1,1,None,2,3,6,5,4,5,6,5,8,8,5,8,7,4,5,6,7,5
82,3,1,1,2,None,2,1,3,3,1,2,4,3,3,4,2,1,1,None,2,2,6,5,4,4,6,5,7,8,5,2,6,4,5,6,6
83,1,2,2,1,1,None,3,1,3,3,1,2,4,2,3,2,1,1,1,None,1,2,5,5,4,4,6,5,7,8,1,2,5,4,5,6
84,None,1,1,1,None,2,None,1,1,4,2,2,None,4,2,1,2,1,1,1,None,None,1,4,5,4,4,5,3,5,None,None,1,4,4,5
85,1,1,2,1,1,1,2,None,None,1,2,2,2,2,4,1,1,2,2,1,1,None,None,1,3,5,4,4,5,1,1,None,None,1,3,4
86,1,1,None,1,1,1,None,None,None,None,None,2,2,2,2,3,1,1,2,2,None,1,None,None,1,3,4,3,5,4,None,1,None,None,1,3
87,1,1,None,None,1,None,None,None,None,None,None,None,2,2,2,2,2,1,None,2,1,None,1,None,None,1,2,4,3,6,1,None,1,None,None,1
88,1,1,None,None,1,None,None,None,None,None,None,None,None,1,2,2,2,1,1,None,1,1,None,None,None,None,1,2,3,3,1,1,None,None,None,None
89,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,2,1,1,None,1,1,None,None,None,None,1,2,3,None,1,1,None,None,None
90,2,1,None,1,1,None,None,None,None,None,None,None,2,None,2,1,2,1,2,1,1,None,1,1,None,None,None,None,None,1,1,None,1,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,2,1,None,1,1,None,1,1,None,None,None,None,None,1,1,None,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,1,None,1,1,None,1,1,None,None,None,None,None,1,1,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,None,None,1,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
