ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,40,54,48,45,45,51,50,47,53,61,45,32,35,51,30,32,20,15,29,14,19,16,18,27,16,18,30,15,23,27,19,16,18,28,17,18
16,43,43,55,47,44,48,53,48,47,52,57,45,32,35,52,30,31,22,16,30,15,20,16,18,29,17,20,32,17,24,14,20,16,18,29,17
17,48,42,43,55,48,42,45,53,50,47,52,60,47,32,36,50,30,31,22,15,30,16,20,16,17,29,18,20,30,18,29,14,20,17,18,29
18,52,44,41,44,56,48,41,44,54,50,45,48,60,45,31,36,49,30,31,22,16,30,18,20,15,20,31,21,19,30,15,29,16,21,15,20
19,44,51,47,39,40,52,47,41,45,54,48,46,49,59,45,31,35,52,30,31,21,16,33,20,20,14,19,32,17,19,22,15,32,17,21,15
20,32,43,53,43,40,43,52,48,42,43,53,48,46,49,62,46,33,37,52,31,31,23,15,31,21,16,17,19,33,19,31,25,14,31,18,17
21,38,35,47,55,41,39,44,54,46,41,46,56,47,45,49,62,46,35,39,51,31,31,25,18,32,21,18,18,17,35,30,33,27,17,32,18
22,35,39,38,45,56,42,37,46,52,49,41,46,56,48,47,49,61,48,35,44,50,34,34,26,19,31,20,22,15,20,48,33,36,27,17,31
23,27,35,44,38,43,53,47,37,44,53,50,46,47,56,46,45,51,61,49,33,46,55,34,33,30,20,29,20,21,17,43,49,35,36,31,19
24,33,26,33,44,41,46,54,49,38,47,51,50,46,48,56,50,48,53,62,50,32,49,56,37,34,32,20,31,18,22,33,47,52,38,35,33
25,41,37,29,38,46,40,48,51,50,41,50,50,53,47,50,59,52,53,54,65,48,31,52,58,39,36,33,24,31,19,47,33,49,58,40,36
26,45,37,37,28,40,48,40,49,51,48,40,55,53,57,46,49,62,53,56,54,67,44,32,51,61,43,41,33,21,32,68,46,35,48,60,42
27,40,42,38,36,30,40,44,40,53,48,49,41,56,56,57,49,51,61,54,53,51,65,45,36,51,59,43,38,31,24,49,67,48,37,50,57
28,34,42,41,37,39,28,37,41,37,55,49,54,39,56,58,57,52,52,66,59,51,54,65,42,35,46,59,44,39,30,54,50,67,45,38,45
29,46,40,44,45,39,37,32,40,42,38,52,50,53,40,60,58,60,50,49,61,59,54,57,65,45,38,52,58,45,36,58,54,53,65,48,42
30,41,44,39,47,46,38,39,33,40,39,39,55,53,55,41,65,59,55,49,49,62,57,54,58,60,44,37,53,60,42,62,54,55,59,64,47
31,49,44,44,41,45,46,38,36,35,41,40,40,51,55,56,42,65,62,54,48,46,56,56,54,60,64,51,36,52,58,47,63,56,54,60,69
32,37,47,40,45,41,46,50,42,36,33,43,41,39,50,57,60,40,65,66,57,47,48,62,58,62,60,68,53,39,51,51,50,61,58,56,59
33,47,40,50,44,43,40,47,52,42,37,32,44,42,40,51,58,58,40,67,64,58,47,45,61,62,60,58,72,56,36,60,50,48,58,62,62
34,55,47,41,50,43,44,39,49,50,44,33,30,44,41,43,52,59,59,40,66,61,59,46,41,64,62,58,60,72,51,60,61,47,44,62,62
35,44,60,50,43,47,42,42,39,46,45,42,32,30,46,45,40,55,58,62,41,62,60,58,43,39,62,67,57,52,66,61,62,62,47,41,62
36,50,46,55,46,43,48,43,42,42,44,43,40,30,32,51,45,38,52,61,62,44,65,62,57,43,42,62,65,57,56,45,62,65,61,48,45
37,47,49,45,58,46,48,47,41,40,41,43,40,41,31,32,49,46,37,48,59,55,45,66,61,55,42,44,60,65,58,55,47,66,62,60,45
38,43,45,49,45,57,44,50,47,40,39,41,43,41,41,29,32,44,45,37,46,59,55,42,63,59,56,45,44,59,64,56,55,44,63,62,60
39,39,44,45,49,46,57,45,45,49,38,40,42,43,41,39,29,31,44,47,37,48,62,55,46,59,63,55,47,43,60,50,58,55,46,62,66
40,47,40,46,46,46,43,52,47,41,48,37,41,42,42,41,40,27,29,42,44,38,49,60,53,49,57,61,60,47,42,38,51,58,53,50,59
41,49,45,45,45,48,46,45,48,48,41,49,37,41,41,41,42,39,27,28,43,43,35,49,58,53,47,61,62,62,46,44,35,51,56,55,48
42,49,49,43,43,47,45,46,43,49,47,42,47,37,42,42,40,43,37,27,28,42,41,35,48,56,53,46,63,63,59,44,42,35,50,54,54
43,58,45,48,44,42,47,42,48,42,48,47,40,47,37,42,41,41,42,38,28,28,42,40,34,46,59,54,43,62,65,27,43,40,35,48,58
44,46,56,45,52,43,40,46,45,47,41,48,47,39,46,38,42,38,41,41,40,27,27,43,40,35,49,55,56,44,63,28,26,44,40,35,52
45,35,43,57,45,51,42,43,47,46,45,42,48,46,39,46,38,42,37,40,41,39,28,27,42,43,33,50,51,53,41,39,28,26,43,41,33
46,37,36,44,58,43,53,40,42,50,44,45,42,48,45,37,47,37,41,36,40,41,37,28,26,39,41,32,54,53,55,42,39,28,26,40,40
47,35,36,33,46,58,44,52,41,41,50,43,45,42,47,46,37,46,38,41,36,36,42,40,31,26,40,38,35,54,55,39,43,41,31,27,41
48,42,36,36,34,47,57,44,52,40,43,50,43,43,42,47,46,39,47,38,40,36,36,43,40,32,27,41,35,33,51,36,39,44,41,32,28
49,41,39,35,36,35,44,59,44,52,41,38,51,43,44,43,45,48,40,46,36,41,36,36,46,41,32,27,42,37,30,42,37,39,46,43,32
50,32,43,40,35,33,35,45,59,43,52,43,36,50,42,44,44,45,49,40,45,34,42,35,37,44,42,33,28,43,37,34,42,36,39,43,43
51,32,32,43,39,38,34,34,42,59,44,51,43,34,49,42,44,43,45,47,41,45,34,41,35,37,43,42,33,28,41,45,34,40,36,39,42
52,21,36,31,42,36,37,35,35,42,60,39,51,42,34,49,41,44,44,46,47,41,46,33,43,34,38,45,42,32,28,42,47,33,42,35,39
53,35,23,33,32,42,37,38,37,34,42,53,39,50,41,36,49,41,44,44,47,46,40,48,33,45,33,39,44,43,33,45,41,49,33,44,33
54,36,36,22,32,30,40,39,40,37,36,41,53,41,49,40,36,46,42,46,43,45,44,40,46,33,46,33,39,43,40,43,44,41,47,32,45
55,29,33,36,24,32,28,39,37,38,36,35,42,53,41,48,37,36,46,42,47,41,47,44,41,42,33,44,34,39,43,40,45,44,42,43,32
56,38,26,33,35,25,32,28,39,36,37,35,33,44,54,43,49,38,37,45,41,47,42,46,44,41,44,33,43,36,38,45,41,44,44,42,44
57,26,36,26,33,36,25,33,30,36,37,36,36,33,43,54,43,49,36,37,43,42,45,43,45,44,42,43,30,43,35,43,43,42,45,44,42
58,29,22,39,24,32,35,23,32,28,37,35,36,36,32,42,54,43,50,35,36,43,42,46,43,44,44,43,43,31,42,43,43,45,42,44,44
59,30,30,22,37,23,32,35,25,32,29,34,34,36,35,31,42,54,43,50,36,35,44,41,46,41,44,47,40,41,32,37,44,42,45,40,44
60,23,30,29,21,35,21,30,36,22,32,29,32,34,36,34,32,42,54,44,49,35,33,44,41,45,40,44,46,39,41,37,36,44,41,45,40
61,27,25,27,30,21,33,22,29,36,20,29,28,31,34,35,33,32,41,54,43,48,34,32,43,41,45,39,45,45,38,45,35,35,44,41,45
62,17,26,23,27,28,23,33,22,28,34,19,28,29,30,34,36,33,31,41,48,42,48,34,33,42,41,45,37,45,45,41,47,35,35,44,41
63,12,18,25,22,27,25,22,30,21,30,34,18,28,29,30,33,36,33,30,40,49,42,47,34,34,43,41,44,37,45,47,41,46,34,36,44
64,13,10,19,26,22,27,26,23,31,21,28,33,18,28,29,29,32,34,32,30,38,48,42,47,34,33,43,42,43,38,38,48,41,46,34,35
65,16,14,11,16,27,21,26,24,23,29,21,26,29,18,27,27,28,33,34,31,29,38,48,43,44,34,34,43,41,45,31,37,48,42,43,34
66,14,15,13,10,18,31,20,27,25,22,28,20,26,29,17,27,27,27,32,34,31,28,36,47,42,42,33,32,45,39,31,29,35,47,41,42
67,24,15,14,12,9,17,26,19,25,23,18,29,20,25,28,17,27,26,27,31,34,30,28,36,45,42,43,32,29,47,34,30,29,34,45,41
68,19,21,12,15,12,9,16,26,18,26,20,17,29,18,25,28,16,25,26,26,30,32,29,27,35,45,42,42,31,28,30,32,29,28,34,45
69,21,16,20,14,13,12,7,16,24,18,23,21,17,28,16,26,26,16,24,26,25,28,32,28,27,35,44,41,43,30,26,29,32,28,27,34
70,20,23,17,19,14,15,14,8,16,25,17,23,20,15,28,15,22,24,14,24,26,25,28,33,28,26,33,44,39,42,25,26,29,32,28,26
71,23,20,21,17,18,13,15,10,12,14,23,16,23,20,14,28,15,22,24,14,24,24,24,25,32,29,26,29,44,38,24,23,25,26,32,29
72,20,22,19,19,17,17,6,16,10,7,15,19,16,23,18,13,28,15,21,23,14,20,25,22,25,29,29,25,30,43,14,21,24,23,26,29
73,23,18,21,21,18,16,14,8,12,10,8,13,16,14,22,18,13,28,14,21,22,14,20,22,22,25,28,29,26,30,22,14,21,22,23,25
74,12,23,17,18,18,15,15,13,6,10,8,7,13,15,13,22,17,11,25,14,19,22,14,20,21,20,24,28,29,26,19,22,14,21,21,21
75,16,10,21,15,16,20,14,15,14,5,9,8,7,13,14,12,21,14,10,24,13,18,22,14,19,20,20,24,28,29,14,17,22,14,20,20
76,11,15,11,21,15,16,18,14,16,10,5,10,8,6,13,12,11,20,13,9,23,13,17,22,12,19,20,21,23,29,23,14,16,22,13,20
77,11,11,15,11,19,15,13,16,14,15,9,5,9,5,6,12,12,11,20,13,8,21,15,16,20,12,19,20,18,24,9,21,15,15,20,13
78,5,11,9,12,10,17,13,13,13,12,13,8,5,9,5,5,11,12,10,19,14,10,19,12,14,18,11,17,20,16,14,10,18,12,13,18
79,8,2,9,8,11,10,16,11,11,15,10,12,6,5,10,5,5,11,12,10,19,11,9,17,11,14,18,12,18,18,19,12,9,16,11,13
80,6,6,1,11,7,10,10,7,10,9,12,10,12,6,4,10,5,5,11,11,10,19,10,8,17,11,14,16,9,17,10,20,11,8,16,11
81,2,4,9,2,7,7,10,10,6,10,7,11,7,12,7,3,9,5,6,11,10,8,17,8,8,17,11,14,15,9,10,9,17,10,8,16
82,4,2,7,7,1,7,5,10,10,6,9,6,10,7,11,6,2,9,5,6,10,8,7,17,7,7,17,10,14,12,10,9,8,17,9,8
83,3,4,2,4,5,None,5,6,9,11,5,6,6,7,8,11,6,2,7,5,5,10,8,8,15,7,7,16,10,11,5,10,9,8,15,9
84,3,3,4,1,4,4,1,5,4,7,10,4,6,4,5,7,7,6,2,9,4,4,10,9,8,12,5,7,16,9,3,4,10,9,8,12
85,1,3,2,1,1,None,2,None,1,2,6,9,4,5,3,5,7,4,5,2,7,4,4,9,8,7,12,5,6,16,7,4,4,9,8,7
86,2,2,1,1,None,1,None,None,1,2,1,6,8,3,5,2,4,5,4,5,1,7,4,4,5,6,6,11,4,8,2,7,3,4,5,6
87,1,2,1,1,None,None,None,None,1,2,3,1,5,6,1,7,1,3,4,3,4,1,6,2,4,3,6,5,9,3,4,1,6,2,4,3
88,1,1,1,1,None,None,None,None,1,1,None,1,None,4,6,1,5,None,3,2,3,4,1,6,1,4,3,5,5,8,3,4,1,6,1,4
89,1,1,1,None,None,None,None,None,1,1,1,None,1,None,4,3,1,4,None,3,1,2,3,1,5,1,4,3,5,4,1,2,3,1,5,1
90,2,2,1,1,None,None,None,None,1,1,None,None,None,None,None,4,3,1,3,None,3,1,None,1,None,5,1,3,3,4,2,1,None,2,None,5
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,2,1,3,None,3,1,None,1,None,5,1,2,1,None,2,1,None,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,3,None,2,1,None,1,None,5,1,1,3,None,1,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,3,None,2,1,None,1,None,5,1,1,3,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,None,2,1,None,1,None,5,1,1,2,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,2,1,None,1,None,1,1,1,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,2,1,None,None,None,None,1,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,2,1,None,None,None,None,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
