ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,1,1,0,0,1,2,0,0,1,2,1,1,0,0,1
12,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,3,0,1,0,0,1,2,0,0,1,3,1,1,0,0
13,4,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,2,0,1,0,0,1,2,0,2,2,2,1,1,0
14,2,3,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,0,1,0,0,1,2,2,2,2,2,1,1
15,2,2,3,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,2,3,0,1,0,0,1,0,2,2,2,3,1
16,1,2,2,3,1,2,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,2,1,2,0,1,0,0,0,0,2,2,1,2
17,2,1,2,2,3,1,2,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,2,1,2,0,1,0,0,0,0,2,2,1
18,3,2,1,2,2,3,1,2,0,1,0,2,1,1,1,0,2,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,2,2
19,2,4,2,2,2,2,3,1,2,0,2,0,2,1,0,1,0,2,0,0,0,0,0,0,0,2,3,1,2,1,0,0,0,0,0,2
20,3,2,4,2,2,2,2,3,1,2,0,2,0,2,1,0,0,0,2,1,0,0,0,0,0,0,2,3,1,2,0,0,0,0,0,0
21,6,3,2,3,2,2,2,2,3,1,3,0,2,0,2,2,0,0,0,1,1,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0
22,2,6,3,2,3,2,2,2,1,3,2,3,0,2,0,2,2,0,0,0,1,2,0,0,1,0,0,0,3,3,1,2,0,0,1,0
23,0,2,6,3,2,3,3,1,1,1,3,2,3,0,3,0,2,2,0,2,0,1,1,0,0,1,0,0,0,3,0,2,1,0,0,1
24,5,0,2,7,3,2,3,3,1,1,2,3,2,3,0,2,0,2,2,0,2,0,1,1,0,0,1,0,0,0,2,0,2,1,0,0
25,3,4,1,3,5,3,1,3,3,1,0,1,3,2,3,0,2,0,2,2,0,2,1,0,1,0,0,1,0,0,0,2,2,1,1,0
26,0,3,3,1,3,5,4,1,3,4,2,0,2,3,2,2,0,2,0,2,2,0,2,1,1,1,0,1,1,0,2,0,2,2,1,1
27,2,0,3,1,1,3,5,4,1,3,4,2,1,2,2,2,2,0,2,0,2,2,0,2,1,1,1,0,0,0,1,2,0,2,1,1
28,2,2,0,3,2,1,3,5,4,1,3,4,2,3,2,2,2,2,0,2,0,2,2,0,2,0,2,1,0,0,0,1,2,0,2,0
29,1,1,2,0,3,2,1,3,5,4,0,3,4,2,3,1,2,2,2,0,3,0,2,1,0,2,0,1,1,0,2,0,1,1,0,2
30,0,1,1,1,0,3,0,1,3,4,6,0,3,4,2,3,1,2,2,2,0,4,0,0,1,0,1,0,1,1,1,3,0,0,1,0
31,1,0,1,1,3,0,3,0,2,2,5,5,3,2,3,2,3,1,2,2,2,0,2,0,0,1,0,3,0,1,2,0,2,0,0,1
32,3,1,0,1,1,3,0,3,1,2,2,5,5,2,2,2,2,3,1,3,2,2,0,2,1,0,1,0,3,0,2,2,0,2,0,0
33,1,2,1,0,1,1,3,0,4,1,2,2,4,5,2,2,2,3,3,2,3,2,1,0,2,1,0,1,0,3,3,2,1,0,2,0
34,0,1,2,1,0,2,1,3,0,4,6,2,2,4,5,2,2,2,4,3,2,3,2,1,0,3,1,0,1,0,3,3,1,2,0,2
35,2,0,1,2,0,0,2,1,3,0,3,5,2,2,4,5,2,2,2,3,3,1,4,1,2,0,3,1,0,1,2,2,3,1,2,0
36,0,1,0,1,2,0,0,2,1,3,0,3,3,2,1,4,5,2,2,2,3,3,1,4,1,2,0,1,1,0,3,2,2,3,1,2
37,1,0,1,0,1,2,0,0,1,1,2,0,2,2,1,0,4,5,2,2,2,2,3,1,4,1,3,0,1,0,2,2,2,2,3,1
38,1,0,0,1,0,0,2,0,0,1,2,2,0,2,2,2,3,4,5,1,2,3,2,2,1,2,1,3,0,1,2,2,2,2,1,2
39,0,1,0,0,1,0,0,2,0,0,2,2,2,0,2,1,2,3,4,5,1,2,1,2,2,1,2,1,3,0,1,2,0,2,2,1
40,0,0,1,0,0,0,0,0,2,0,0,2,2,2,0,2,1,2,3,4,3,1,2,1,3,2,1,2,1,1,3,1,2,0,3,2
41,2,0,0,1,0,0,0,0,0,2,1,0,2,1,2,0,2,1,2,3,3,3,1,2,3,2,1,1,2,1,3,3,1,2,2,2
42,0,1,0,0,1,0,0,0,0,0,3,1,0,2,1,1,0,2,1,2,3,3,3,1,0,2,2,1,1,2,3,3,3,1,0,2
43,0,0,1,0,0,1,0,0,0,0,0,3,1,0,2,1,1,0,4,1,2,3,3,3,3,1,2,1,1,1,2,3,3,3,2,1
44,0,0,0,1,0,0,1,0,0,0,0,0,3,2,0,1,1,0,0,4,1,2,3,3,5,3,0,2,1,1,1,2,3,3,4,2
45,5,0,0,0,1,0,0,1,1,0,1,0,0,3,2,0,1,1,0,0,4,2,2,4,4,3,3,0,2,1,4,2,2,3,4,3
46,1,4,0,0,0,0,0,0,1,0,0,1,0,0,3,2,0,1,0,0,0,4,2,2,4,4,3,3,0,3,0,4,2,2,3,4
47,0,0,4,0,0,0,0,0,0,1,0,0,1,1,0,4,2,0,1,1,0,0,4,2,2,4,2,3,3,0,0,0,4,2,2,3
48,3,0,0,4,0,0,0,0,0,0,2,0,0,1,1,0,4,2,0,1,0,1,0,4,2,1,4,2,3,2,1,1,0,4,2,1
49,0,2,0,0,4,0,0,0,0,0,0,2,1,0,1,0,0,4,2,0,1,0,1,0,4,2,1,4,2,3,1,1,1,0,4,2
50,0,0,2,0,0,4,0,0,0,0,1,0,2,1,0,1,0,0,4,2,0,1,1,1,0,4,3,1,4,2,0,1,2,1,0,4
51,0,0,0,2,0,0,4,0,0,0,1,1,0,2,1,0,1,0,0,4,2,0,1,1,1,0,4,3,1,3,2,0,1,1,1,0
52,2,0,0,0,2,0,0,5,0,0,1,1,1,0,2,1,0,2,0,0,4,2,0,1,0,1,0,4,3,1,5,2,0,1,2,1
53,2,1,0,0,0,2,0,0,3,0,0,1,1,1,0,2,1,0,2,0,0,4,2,0,1,1,1,0,4,3,0,5,2,0,1,2
54,3,2,1,0,0,0,2,0,0,3,0,0,1,0,1,0,1,1,0,2,0,0,4,2,0,1,1,1,0,4,0,0,4,2,0,1
55,0,3,2,1,0,0,1,2,0,0,5,0,0,1,0,1,0,1,1,0,2,0,0,4,2,0,2,1,1,0,2,0,0,4,2,0
56,1,0,5,2,1,0,0,1,2,0,1,5,0,0,1,0,2,0,1,1,0,2,0,0,4,2,0,1,1,1,0,2,0,0,4,2
57,3,0,0,4,1,1,0,0,1,2,0,1,5,0,0,1,0,2,0,3,1,0,3,0,0,5,2,0,1,1,1,0,3,0,1,5
58,4,1,0,0,5,1,1,0,0,0,3,0,1,4,0,0,1,0,2,0,3,1,0,3,0,0,5,2,0,1,3,1,0,3,0,1
59,0,4,1,1,0,5,1,1,0,0,1,3,0,1,2,0,0,1,0,2,0,3,1,0,2,0,0,5,2,0,0,3,1,0,2,0
60,1,0,6,1,0,0,5,1,1,0,0,1,3,0,1,2,0,0,1,0,1,0,3,1,0,2,0,0,5,2,1,0,3,1,0,2
61,5,1,0,6,1,0,0,5,1,1,0,0,1,3,0,1,2,0,0,1,0,1,0,3,2,0,1,0,0,5,0,1,0,3,2,0
62,3,5,1,0,5,1,0,0,5,1,2,0,0,1,3,1,1,2,1,0,1,0,1,0,3,2,0,1,0,1,1,0,1,0,3,2
63,2,3,5,1,0,5,1,0,0,5,1,2,0,0,0,3,1,1,3,1,0,1,0,1,0,3,2,0,1,0,0,1,0,1,0,3
64,0,1,3,6,0,0,5,1,0,0,6,1,2,0,0,0,3,1,0,3,1,1,1,0,1,0,3,2,0,1,0,1,1,0,1,0
65,0,0,1,3,5,0,0,5,1,0,1,6,1,2,0,0,0,3,1,0,3,1,1,1,1,0,0,3,2,0,4,0,1,1,0,1
66,4,0,0,1,3,5,0,0,5,1,0,2,6,1,2,0,0,0,3,1,0,3,1,1,1,0,0,0,4,2,0,4,0,1,1,0
67,0,4,0,0,1,3,5,0,0,5,2,0,2,6,1,2,0,0,1,3,1,0,3,1,1,2,0,0,0,4,0,0,3,0,1,2
68,3,0,4,0,0,1,2,4,0,0,6,2,0,1,6,1,2,0,0,1,3,1,0,3,1,1,2,0,0,0,3,0,0,3,0,1
69,2,3,0,4,0,0,1,2,4,0,1,6,4,0,1,6,1,2,0,0,1,3,1,0,3,1,1,1,0,0,1,3,0,0,3,0
70,0,1,3,0,3,0,0,1,2,4,0,1,6,4,0,1,5,1,2,1,0,1,3,1,0,3,1,1,1,0,0,1,5,0,0,3
71,0,0,1,3,0,3,0,0,1,1,5,0,1,5,4,0,1,5,1,2,1,0,1,2,1,0,3,0,1,1,1,0,1,3,0,0
72,3,1,0,1,2,0,3,0,0,1,1,5,0,1,4,3,0,1,5,1,2,1,0,1,2,1,0,4,0,1,2,1,0,1,3,0
73,2,3,0,0,1,2,1,2,0,0,2,1,5,0,1,4,3,0,1,4,1,2,1,0,1,2,0,0,4,0,1,2,1,0,1,2
74,2,3,2,0,0,1,2,1,2,0,0,2,1,5,0,1,3,3,1,1,4,1,2,1,0,1,1,0,0,4,5,1,2,1,0,1
75,0,3,2,2,0,0,1,2,1,2,1,0,2,1,5,0,1,3,3,1,1,4,1,2,1,0,1,1,0,0,1,5,1,2,1,0
76,3,0,1,2,2,0,0,1,2,1,2,1,0,2,1,5,0,1,3,2,1,1,4,1,2,1,0,1,1,0,1,1,5,1,2,1
77,0,3,0,0,2,2,0,0,1,2,1,1,1,0,2,1,5,0,1,3,2,1,1,4,1,2,1,0,1,1,2,1,1,4,1,2
78,0,0,3,0,0,2,2,0,0,1,1,1,1,1,0,2,1,5,0,1,3,2,1,1,4,1,2,1,0,0,3,2,1,1,4,1
79,0,0,0,3,0,0,2,2,0,0,2,1,0,1,1,0,2,1,5,0,1,3,2,1,0,4,1,2,1,0,1,3,1,1,1,4
80,0,0,0,0,3,0,0,2,2,0,0,1,1,0,0,1,0,2,1,4,0,1,3,2,1,0,4,1,2,1,0,1,3,1,1,1
81,0,0,0,0,0,3,0,0,2,2,0,0,1,1,1,0,1,0,1,1,3,0,1,2,2,1,0,4,1,1,3,0,1,2,1,1
82,3,0,0,0,0,0,2,0,0,2,1,0,0,1,1,1,0,1,0,1,1,3,0,0,2,2,1,1,4,1,1,3,0,0,2,1
83,0,2,0,0,0,0,0,2,0,1,2,1,0,0,1,1,1,0,0,0,1,1,2,0,0,2,1,1,1,4,1,1,3,0,0,2
84,1,0,1,0,0,0,0,0,2,0,1,2,1,0,0,1,1,1,0,0,0,1,1,0,0,0,2,1,1,1,0,1,1,2,0,0
85,1,1,1,1,2,1,1,1,1,1,1,0,2,1,0,0,1,1,1,0,0,0,1,1,0,0,0,2,0,1,0,0,1,1,1,0
86,0,0,0,0,0,0,1,0,0,1,3,1,0,2,1,0,0,1,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0
87,0,0,0,0,0,0,0,0,0,1,0,3,1,0,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,1,0,0,0,1,1
88,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0
90,1,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
