ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,4,7,2,7,4,3,5,5,2,2,2,3,4,3,1,2,2,6,7,3,8,2,2,3,1,3,3,5,6,5,7,3,2,3,1,3
12,None,4,7,2,5,4,3,5,5,2,3,2,4,5,3,2,2,1,6,7,3,7,3,2,3,2,3,4,5,6,2,7,3,2,3,2
13,10,1,6,7,2,6,3,3,6,6,1,1,2,4,5,3,2,2,1,6,7,3,6,3,3,3,4,3,4,5,7,2,6,3,3,3
14,4,9,1,4,6,2,5,3,4,5,6,1,1,2,4,5,3,2,2,1,6,8,4,7,3,5,3,4,3,4,6,8,3,7,3,5
15,5,4,11,None,4,6,2,5,4,4,6,6,1,1,2,5,7,3,2,2,2,6,7,4,7,3,6,3,4,4,4,6,7,3,7,3
16,3,5,4,10,1,4,6,2,6,4,4,6,7,1,1,2,5,7,3,1,3,2,6,7,4,5,3,5,3,4,3,4,6,7,3,5
17,4,4,5,5,10,1,4,6,2,6,4,4,6,7,1,1,2,5,8,3,1,3,3,6,7,4,5,2,5,3,1,3,4,6,7,4
18,6,4,4,6,5,8,1,5,6,3,6,4,4,7,7,3,1,2,5,8,3,2,3,3,7,7,5,5,2,5,3,2,3,3,7,7
19,4,5,4,5,6,4,8,1,5,7,3,6,4,6,7,8,3,None,1,5,10,3,2,3,1,8,9,6,5,2,9,3,2,3,2,8
20,7,4,6,5,5,5,5,8,1,5,8,3,6,4,7,7,8,3,1,1,6,10,3,2,3,4,7,12,6,5,6,9,3,2,3,4
21,4,8,6,7,5,6,5,3,8,2,8,10,4,6,4,6,7,8,3,1,1,6,10,3,2,3,2,6,12,6,1,6,10,3,2,3
22,3,5,9,4,5,4,5,5,4,8,2,8,9,4,6,4,6,7,8,3,None,1,7,10,3,2,3,2,6,12,1,1,6,9,3,2
23,5,4,6,9,4,5,4,4,5,4,9,2,8,10,4,7,3,6,7,8,4,1,None,6,8,4,4,3,2,6,4,2,1,5,8,4
24,2,4,4,7,10,3,4,4,4,7,4,8,3,7,9,4,7,3,5,7,8,3,1,None,6,9,3,3,6,2,8,3,2,2,5,9
25,2,3,5,4,5,10,3,3,5,5,9,5,9,3,7,8,4,8,3,5,7,8,4,1,None,8,8,3,4,7,7,8,4,3,2,7
26,10,2,2,4,4,5,8,3,4,5,5,10,5,8,2,7,8,4,8,4,5,8,10,5,1,None,8,7,3,2,5,8,10,5,3,2
27,1,12,1,1,4,3,4,7,2,3,5,5,11,7,7,3,5,7,4,7,3,3,8,9,5,4,None,8,7,3,3,4,7,9,5,5
28,3,1,11,2,1,4,4,3,8,2,5,5,5,11,7,7,4,5,6,4,7,3,4,7,5,5,6,1,8,7,7,4,5,7,6,5
29,4,1,2,11,3,1,2,5,4,6,3,6,5,6,10,4,6,3,6,4,5,5,4,6,6,6,5,7,3,9,5,6,5,5,6,7
30,7,6,1,2,8,2,3,4,5,5,6,3,6,7,6,10,5,5,4,6,5,5,6,8,6,7,9,5,8,5,5,5,6,7,5,7
31,4,6,6,1,2,8,2,5,4,6,5,6,2,5,7,5,10,5,5,5,6,5,6,6,8,6,7,10,4,8,6,5,7,7,7,6
32,8,6,6,5,None,4,8,4,5,4,3,3,8,3,5,7,5,10,6,5,5,7,4,8,7,6,7,6,10,4,5,6,5,8,8,6
33,6,6,7,7,6,None,4,8,4,5,3,3,3,9,3,5,8,5,11,6,6,7,7,3,9,9,6,8,6,10,6,7,5,5,9,9
34,1,5,7,7,7,6,1,5,10,4,5,4,3,2,8,4,6,6,5,11,6,8,8,5,3,7,9,7,7,6,6,7,10,5,5,9
35,2,3,5,6,7,8,6,None,4,9,4,3,5,3,3,8,4,6,7,7,11,6,6,8,6,4,7,10,6,8,11,6,6,9,6,5
36,5,1,2,4,7,6,8,6,None,4,12,6,3,4,3,3,8,4,6,8,7,13,6,7,8,6,6,8,10,8,7,12,7,7,9,6
37,5,4,None,2,4,8,6,8,5,None,5,12,6,3,4,3,4,8,5,5,8,7,11,7,7,12,7,6,8,8,8,7,10,8,7,10
38,4,4,5,None,2,5,7,7,8,5,2,7,13,7,3,3,3,4,8,7,4,8,5,10,10,6,13,9,6,8,4,8,6,9,10,7
39,5,4,4,5,None,2,4,7,6,8,6,2,7,15,6,3,3,4,4,8,7,4,8,5,8,10,9,13,9,7,8,4,8,6,7,10
40,5,5,5,4,5,None,3,4,7,6,10,6,2,7,15,6,4,4,4,5,8,7,4,8,6,10,10,11,12,9,9,8,4,8,6,10
41,3,5,4,5,4,5,None,3,5,7,5,10,6,3,8,12,7,4,4,4,5,9,9,6,10,6,11,11,11,12,5,9,8,6,9,6
42,2,4,5,4,4,4,6,1,3,5,9,4,10,5,3,9,15,6,3,4,4,5,8,7,6,10,6,10,11,10,3,5,7,8,6,9
43,3,1,4,5,4,4,4,5,2,3,7,9,3,10,5,3,8,14,6,3,4,4,5,8,7,7,9,6,11,12,4,3,5,8,8,7
44,3,4,1,4,6,4,4,4,6,2,3,7,9,4,10,5,3,7,14,4,4,3,3,8,8,7,7,9,6,12,4,3,3,7,8,8
45,6,3,4,1,4,5,4,5,4,4,2,3,8,10,3,11,5,3,8,14,4,3,3,3,7,9,9,7,10,6,3,3,3,3,6,9
46,3,6,4,6,2,3,6,4,4,6,6,4,3,8,10,3,11,6,3,7,15,4,2,4,4,7,9,8,8,8,16,3,2,4,4,7
47,4,3,6,3,5,1,3,5,4,4,8,6,4,3,8,10,3,10,6,3,5,15,3,3,4,4,7,8,8,7,6,14,3,3,4,4
48,3,4,3,6,3,5,1,3,5,6,5,8,6,4,4,8,11,3,10,6,4,5,15,3,3,4,6,6,8,8,4,6,16,3,3,4
49,3,3,4,3,6,4,5,1,4,6,5,5,8,6,4,4,8,11,4,10,7,4,5,14,3,3,4,6,5,8,8,4,6,14,3,3
50,5,5,3,4,3,6,3,5,1,6,6,5,5,8,6,4,4,8,11,5,10,7,4,5,12,3,3,4,7,5,10,8,4,6,12,3
51,4,6,6,4,5,3,6,4,6,1,4,6,6,5,7,6,4,4,7,11,5,10,6,4,4,12,5,3,4,5,5,10,6,4,5,12
52,7,3,6,5,3,5,4,6,4,5,2,4,7,6,5,7,6,4,4,7,11,5,11,5,2,4,12,5,3,6,11,5,11,6,3,5
53,2,5,4,6,5,3,5,3,6,4,6,2,4,7,7,6,7,6,4,4,7,11,5,8,5,2,4,12,5,4,7,11,5,9,6,3
54,9,1,4,3,6,4,4,5,3,6,5,6,2,4,6,6,6,7,6,4,4,7,11,6,8,7,4,4,12,5,4,7,12,5,9,7
55,8,10,1,5,4,7,4,4,5,3,6,5,7,1,4,5,6,6,7,8,5,4,7,11,6,7,7,4,4,12,5,4,7,11,5,8
56,10,7,8,1,5,4,6,4,6,5,4,6,6,7,1,4,5,6,6,8,7,6,3,7,11,7,7,7,4,7,7,6,3,7,11,6
57,6,10,7,9,1,4,4,6,4,4,5,4,7,5,7,1,4,5,6,6,9,7,6,3,7,12,7,9,7,3,8,7,6,3,7,11
58,1,5,10,6,8,2,5,6,6,4,5,5,4,7,5,7,1,4,5,6,6,7,7,6,3,7,12,7,9,7,6,7,7,6,3,7
59,6,1,5,11,7,8,1,5,6,5,4,5,5,4,7,4,7,1,4,6,6,6,8,7,6,4,8,12,7,9,6,6,9,7,6,4
60,3,5,3,6,10,8,9,2,6,6,5,4,5,5,4,7,4,7,1,4,6,6,6,8,7,6,4,9,12,5,6,6,6,8,7,6
61,3,3,5,3,4,10,7,8,3,7,6,5,4,5,5,4,7,4,7,1,4,6,6,6,8,7,6,4,9,11,4,6,6,6,8,7
62,3,3,3,4,3,3,10,8,8,2,8,5,5,4,5,5,4,7,4,8,1,4,6,6,6,8,7,6,3,9,1,4,6,6,6,8
63,2,2,3,4,4,3,4,12,7,9,2,8,4,5,4,5,5,4,7,4,8,1,5,6,6,6,8,7,6,3,8,1,5,6,6,6
64,None,2,2,3,5,4,3,3,10,7,9,1,8,4,5,4,5,5,2,7,4,8,1,6,6,6,6,7,7,5,4,8,1,6,6,6
65,1,None,2,1,3,4,3,3,3,10,6,9,1,8,6,5,4,5,5,3,7,4,7,2,6,6,6,6,7,7,7,4,7,2,6,6
66,4,1,2,None,1,3,4,3,3,4,12,8,9,1,8,6,5,4,5,4,4,7,4,6,2,6,6,6,6,7,4,7,3,6,2,6
67,2,3,1,1,None,1,3,4,3,3,4,12,8,9,1,8,6,5,4,5,4,4,7,3,6,2,6,6,6,5,4,4,7,3,6,2
68,2,2,3,2,1,None,1,4,4,3,3,4,13,7,9,1,7,6,5,4,5,4,3,7,2,6,2,6,6,6,5,4,3,7,2,6
69,4,1,2,3,1,2,None,1,4,5,4,3,4,13,8,9,1,7,6,5,3,4,4,3,6,3,5,2,5,6,3,4,4,3,6,3
70,8,5,1,2,2,1,None,None,1,4,6,6,3,4,11,6,9,1,7,6,5,3,3,3,3,6,3,5,2,5,6,3,4,3,3,6
71,2,6,3,1,2,2,1,None,None,2,4,6,6,2,3,9,5,8,1,7,6,5,4,3,2,3,6,3,5,2,6,6,3,4,3,3
72,3,2,6,2,1,2,2,1,None,None,2,4,7,6,2,2,8,4,5,1,6,6,5,4,3,2,3,6,3,5,5,6,5,3,4,3
73,2,2,1,5,2,1,3,3,1,1,None,2,5,7,5,1,4,8,4,5,1,5,7,5,4,3,2,3,6,3,None,4,6,5,3,4
74,5,2,2,1,5,2,1,2,2,1,1,None,2,5,7,3,None,4,7,3,4,1,5,8,4,4,3,2,3,6,4,None,4,6,4,3
75,4,5,None,2,1,5,1,1,2,1,1,1,None,2,5,8,3,None,4,7,2,4,1,4,7,4,4,3,2,3,3,4,None,4,5,4
76,2,4,5,None,2,1,4,1,2,2,2,1,1,None,2,4,8,2,None,5,7,2,4,1,4,5,4,2,3,2,6,3,4,1,4,4
77,4,2,5,8,None,2,1,4,3,None,3,2,1,1,None,2,5,6,2,None,5,7,2,4,1,4,4,4,2,3,5,6,3,4,1,4
78,1,4,2,4,6,1,2,2,4,None,1,3,2,1,1,None,2,4,5,2,None,5,7,2,4,1,4,4,3,2,None,5,6,3,4,1
79,5,1,4,2,3,5,1,3,1,4,1,None,3,2,None,1,None,2,4,4,2,None,6,7,2,5,1,4,4,3,2,None,5,7,3,4
80,3,5,1,4,4,3,4,None,3,1,4,1,None,3,2,None,1,None,1,4,4,2,None,6,7,4,5,1,3,4,4,2,None,5,7,4
81,1,3,5,2,4,2,3,4,None,3,2,3,1,None,3,2,None,1,None,1,4,4,2,None,6,7,4,4,1,2,4,4,2,None,5,7
82,1,1,3,6,1,3,2,4,4,None,3,1,3,1,None,3,2,1,1,None,1,3,2,1,None,6,7,4,4,1,1,3,1,1,None,5
83,1,1,None,3,2,1,4,3,2,3,1,3,1,3,1,None,3,1,1,1,None,1,3,2,1,None,3,5,4,4,None,1,3,1,1,None
84,None,1,2,None,3,1,1,1,2,1,4,1,3,1,3,1,None,2,1,None,1,None,1,2,2,1,None,2,5,4,1,None,1,2,1,1
85,None,None,1,1,1,1,None,1,1,1,1,4,1,3,1,3,1,None,2,1,None,1,None,None,2,2,1,None,2,6,None,1,None,None,2,1
86,None,None,None,None,None,None,1,None,None,1,None,1,3,1,3,1,4,1,None,2,1,None,1,None,None,1,1,1,None,2,1,None,1,None,None,1
87,None,None,None,None,None,None,1,None,None,None,1,None,1,3,1,3,1,3,None,None,2,1,None,1,None,None,1,None,1,None,2,1,None,1,None,None
88,None,None,None,None,None,None,1,None,None,None,1,1,None,1,3,1,3,1,3,None,None,2,1,None,1,None,None,1,None,1,None,2,1,None,1,None
89,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,2,1,3,1,2,None,None,1,1,None,1,None,None,1,None,None,None,1,1,None,1
90,1,1,None,None,1,1,1,1,1,1,1,None,1,1,None,1,1,1,3,1,2,None,None,1,1,None,None,None,None,1,2,None,None,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,1,1,2,1,2,None,None,None,1,None,None,None,None,1,2,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,None,1,2,None,2,1,None,None,1,None,None,None,2,None,2,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1,1,None,None,1,None,None,None,1,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,1,1,None,None,1,None,None,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
