ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,16,24,14,16,13,10,9,16,4,10,8,9,8,13,5,11,7,9,6,6,9,7,5,6,6,10,7,14,9,6,9,10,7,7,6,10
20,11,15,24,14,17,11,11,9,15,4,12,9,9,8,11,5,10,7,9,6,5,10,7,4,6,6,9,7,14,9,5,12,10,5,7,6
21,28,10,15,24,15,16,11,11,9,15,4,11,9,9,8,11,4,8,7,9,6,5,10,6,4,6,6,8,7,14,6,5,12,6,5,7
22,12,27,10,15,25,16,16,10,11,9,14,3,11,6,6,8,11,4,6,6,9,6,5,10,6,3,6,6,9,7,9,4,5,9,6,4
23,7,12,27,10,15,25,15,17,10,11,10,12,3,11,6,6,4,10,6,5,6,9,6,6,9,6,3,5,6,9,6,7,4,6,10,6
24,12,8,11,27,9,15,23,16,18,8,11,10,11,3,11,6,6,4,11,6,4,6,8,7,5,10,5,3,5,6,4,6,6,6,5,11
25,8,11,8,12,26,9,15,23,16,17,9,11,9,12,3,11,6,6,3,10,5,4,6,8,7,4,10,5,3,5,5,4,6,9,6,4
26,9,8,12,9,12,26,9,15,23,17,16,7,10,9,10,2,11,6,6,3,9,5,4,6,8,6,4,10,5,3,9,6,4,6,9,5
27,21,8,7,11,9,11,27,8,15,21,18,16,6,10,9,11,2,11,6,6,3,8,5,3,5,8,8,4,9,4,4,9,6,3,5,9
28,7,20,7,7,9,11,11,28,8,14,23,17,15,6,10,9,11,2,8,5,5,3,8,4,4,4,9,6,4,9,5,4,9,4,4,4
29,6,7,20,7,7,10,11,12,27,8,14,22,16,15,6,11,9,10,3,8,5,6,4,8,4,4,3,8,5,4,5,6,4,9,4,4
30,6,5,7,19,7,7,10,12,11,27,9,14,21,16,14,6,11,9,9,3,8,4,7,5,9,4,4,1,7,4,8,1,6,5,9,3
31,10,8,5,7,17,7,8,9,10,11,30,9,14,21,15,13,7,9,8,8,4,8,2,7,6,9,4,4,2,7,3,7,1,6,7,9
32,20,11,8,5,6,18,6,9,8,10,13,28,9,14,21,15,11,8,7,6,6,4,8,2,8,7,9,4,2,2,7,3,7,2,8,7
33,15,20,11,6,5,6,18,7,9,9,9,13,27,10,15,20,15,10,7,7,5,7,4,7,4,8,7,9,4,2,6,9,3,6,3,7
34,14,15,21,11,5,6,6,16,6,9,9,9,13,26,9,13,17,14,9,7,5,6,6,4,5,3,8,6,10,3,6,8,9,3,5,3
35,9,13,14,19,11,5,5,5,15,6,11,8,10,13,25,9,12,16,12,8,5,5,6,7,4,4,3,7,7,9,7,6,8,9,4,5
36,12,8,12,14,19,11,6,5,5,15,7,11,8,10,13,24,9,11,13,11,7,5,5,6,7,4,5,3,7,7,8,6,6,6,9,4
37,8,9,8,12,15,19,12,5,5,6,16,6,11,8,10,11,21,9,11,12,9,8,5,5,6,7,5,3,3,7,10,10,6,6,6,9
38,7,9,9,8,11,16,18,11,4,5,6,15,6,11,6,9,10,20,7,9,11,9,8,4,5,6,7,4,3,3,10,15,10,5,6,7
39,5,7,10,9,8,11,15,18,11,4,3,7,15,6,11,7,9,9,19,7,8,11,8,8,5,5,6,9,4,3,8,12,13,9,5,6
40,9,5,7,9,9,7,11,16,16,11,3,3,7,14,6,11,7,8,8,18,7,7,11,8,8,5,5,7,10,4,7,5,12,10,9,5
41,8,9,5,6,9,8,8,10,16,16,12,3,3,7,14,5,5,7,7,7,17,7,7,11,8,8,5,5,8,10,16,5,4,12,9,9
42,8,7,9,5,6,8,8,7,10,17,16,11,3,3,7,14,5,5,7,7,6,18,7,8,12,8,8,5,7,7,7,17,5,8,10,9
43,14,8,8,9,6,5,8,8,9,10,15,16,11,3,3,7,12,5,5,7,7,6,18,7,8,12,8,9,5,7,7,5,17,7,8,10
44,10,14,8,7,9,6,5,9,8,9,11,15,16,11,3,4,6,11,5,5,6,6,6,19,7,8,12,8,9,5,6,5,5,19,6,8
45,12,10,14,8,7,9,6,4,9,8,9,11,14,16,11,3,4,4,10,5,5,6,5,7,19,7,8,12,8,9,6,10,5,6,20,7
46,12,12,10,14,8,7,9,6,4,9,9,9,11,13,16,11,3,4,3,10,5,6,6,5,7,18,7,8,11,8,5,10,10,6,7,18
47,12,12,12,10,15,7,7,9,6,3,8,8,8,11,13,16,9,3,4,2,9,5,6,6,5,7,17,8,8,11,9,5,10,7,5,7
48,14,11,13,12,11,15,7,8,9,6,2,8,9,7,11,13,16,9,3,4,2,9,5,6,6,5,7,17,8,8,2,10,5,10,6,5
49,6,15,12,12,12,11,15,7,7,9,7,2,8,9,7,11,12,16,9,3,2,2,9,4,6,6,5,7,18,7,2,5,10,4,5,6
50,6,6,16,12,12,10,12,16,7,7,9,6,2,8,7,8,12,11,16,8,3,2,2,8,4,6,5,5,7,18,3,4,5,7,4,5
51,6,5,6,16,11,12,10,12,16,7,8,7,6,2,5,7,8,11,9,14,7,2,2,2,8,4,5,4,5,7,7,0,4,2,7,4
52,10,6,5,6,18,11,12,10,13,16,8,7,7,6,2,5,7,8,11,8,14,8,2,2,2,8,4,5,5,5,13,8,0,2,2,7
53,9,9,6,5,6,17,11,12,10,13,18,8,6,6,6,2,5,7,8,11,7,14,8,2,2,2,8,4,5,5,7,14,8,2,2,2
54,8,10,9,6,4,7,18,11,12,10,12,18,6,5,6,6,2,5,7,8,11,7,14,9,2,2,2,8,4,5,11,7,13,8,2,2
55,9,9,11,9,6,4,7,18,11,12,11,12,18,6,5,6,5,2,5,7,8,11,6,14,9,2,2,2,8,4,8,9,7,13,9,2
56,11,8,8,10,8,6,4,7,19,11,13,11,10,18,7,7,5,5,2,5,7,8,11,6,14,8,2,2,2,9,7,8,9,6,13,8
57,11,10,8,8,10,8,6,3,7,19,12,13,11,10,18,7,7,5,3,2,4,8,8,12,6,14,8,2,2,2,3,7,8,12,6,12
58,5,11,11,8,8,10,8,5,3,8,21,12,13,9,9,16,7,7,5,3,2,4,7,8,12,6,13,7,2,2,1,6,6,8,12,6
59,9,5,11,12,8,8,10,6,5,3,9,19,12,13,9,9,16,7,7,5,3,2,4,8,8,11,6,12,7,2,3,4,6,7,8,11
60,9,8,6,12,12,8,7,10,6,5,3,9,19,11,13,9,9,16,7,7,5,3,2,5,8,8,11,6,11,7,5,5,4,5,7,9
61,7,10,8,5,12,12,8,8,10,7,7,3,9,19,11,12,9,9,16,7,7,5,3,2,4,8,9,11,6,11,7,3,5,2,4,7
62,2,6,9,8,5,13,13,8,8,10,8,8,3,9,19,9,9,9,9,16,7,7,5,3,2,4,8,9,11,6,7,4,3,3,1,4
63,1,2,6,9,8,4,13,14,8,8,12,7,8,3,9,19,9,9,9,9,16,8,7,5,3,2,4,10,9,10,15,9,4,4,3,3
64,2,2,2,6,9,7,4,13,14,8,9,12,7,7,3,9,18,9,9,9,9,16,8,8,5,3,2,4,8,9,9,16,9,7,4,3
65,5,3,2,2,6,8,7,4,14,15,6,8,12,6,7,3,9,17,9,9,9,8,16,8,7,5,3,2,4,6,9,6,16,7,6,4
66,3,4,3,2,2,6,8,6,4,13,13,6,8,12,6,7,3,9,16,8,9,9,8,15,8,7,5,3,2,4,9,7,6,14,7,7
67,6,4,4,2,2,3,6,8,6,4,15,14,6,8,12,6,6,3,6,15,8,9,9,8,15,7,7,6,4,2,8,6,6,9,15,6
68,2,6,4,4,3,2,3,6,8,6,5,14,14,6,8,12,6,6,3,6,14,7,9,10,8,15,6,7,6,4,13,8,6,10,9,14
69,3,2,6,4,4,2,2,3,5,8,7,4,14,14,5,8,9,6,6,3,6,14,7,8,9,8,15,6,6,6,6,9,8,7,9,9
70,1,3,2,6,3,5,2,3,3,6,9,7,4,13,14,5,8,8,6,6,3,6,12,8,8,9,8,15,7,6,3,4,7,7,8,8
71,7,1,3,2,5,3,4,2,2,3,4,9,6,4,13,12,5,7,7,5,6,3,6,12,8,8,9,8,14,7,6,3,4,7,7,7
72,5,6,3,3,1,5,3,3,1,2,3,3,9,6,4,13,8,5,7,7,5,6,3,6,11,8,8,9,8,13,5,4,3,6,7,6
73,3,5,6,1,3,1,5,3,3,0,3,3,3,9,6,4,10,7,5,4,7,4,5,4,6,10,8,8,9,8,7,5,3,4,6,10
74,6,3,4,5,2,3,1,5,3,4,0,3,3,3,8,6,4,10,7,4,4,7,3,5,4,6,7,7,8,9,4,5,4,5,4,7
75,3,7,3,5,5,1,3,1,5,3,3,0,3,3,3,8,5,4,10,7,4,4,7,2,5,4,5,7,7,8,4,2,5,2,5,5
76,6,3,6,4,4,5,1,2,1,4,3,2,0,3,3,3,8,5,4,7,6,4,4,8,3,5,4,5,7,7,7,3,2,7,3,5
77,4,6,3,6,3,5,5,1,2,1,4,3,2,0,3,3,3,6,3,3,7,6,3,4,8,3,5,4,5,7,7,5,2,4,7,3
78,6,4,5,3,6,3,5,5,1,2,1,4,3,1,0,3,2,2,6,2,3,7,6,3,4,8,2,5,4,5,3,6,5,3,5,6
79,1,6,4,5,3,6,3,5,5,3,2,1,4,3,1,0,3,2,2,6,2,3,6,6,3,4,8,4,5,4,2,3,5,6,3,4
80,4,1,6,4,5,3,6,2,7,6,1,2,1,2,3,1,0,3,2,3,6,2,2,6,6,3,4,8,3,4,6,1,3,6,5,3
81,5,4,1,5,4,4,3,5,2,5,5,1,2,1,2,3,1,0,2,2,2,5,1,2,6,6,2,5,8,3,2,5,1,3,6,5
82,2,4,3,1,5,5,4,2,5,2,7,5,1,1,1,2,5,1,0,1,0,2,5,2,1,6,6,2,5,7,0,1,5,1,2,5
83,0,3,3,2,1,4,4,5,2,5,3,7,3,1,1,1,2,6,1,0,1,0,1,5,1,1,6,6,2,5,1,1,1,6,2,2
84,1,1,2,3,2,1,4,3,5,2,5,2,7,3,1,1,1,2,2,1,0,1,0,1,5,1,1,6,5,2,0,1,1,1,5,1
85,1,0,1,1,1,1,2,1,2,2,3,4,0,6,3,1,1,1,2,2,1,0,1,0,1,5,2,2,5,5,1,0,1,0,1,4
86,1,0,0,1,1,1,1,1,2,2,4,3,3,0,5,2,2,1,1,2,2,1,0,1,0,1,4,1,2,5,2,1,0,1,0,1
87,0,0,0,0,1,1,1,1,2,2,1,3,2,3,0,7,2,2,1,1,1,2,0,0,1,0,1,2,1,2,1,3,0,0,1,0
88,0,0,0,0,1,1,1,1,1,1,4,0,3,1,2,0,6,2,2,1,1,1,2,0,0,0,0,1,2,1,1,2,3,0,0,0
89,0,0,0,0,1,1,0,1,1,1,0,1,0,3,0,2,0,5,2,2,1,1,1,1,0,0,0,0,1,2,1,1,2,0,0,0
90,1,1,0,1,2,2,1,2,2,2,0,0,1,0,1,0,1,0,3,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0
91,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,1,1,0,1,1,1,0,0,0,0,1,2,0,1,1,0
92,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,2,1,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,2,0,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
