ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,46,42,35,38,35,37,32,38,26,20,27,33,17,22,26,39,27,19,30,29,26,35,31,25,36,34,20,26,27,30,27,38,29,25,36,34
15,43,44,42,33,37,38,33,31,37,26,19,27,33,18,22,27,39,28,20,30,29,26,35,30,26,36,34,20,27,28,29,27,37,28,26,36
16,46,41,45,41,35,36,36,33,31,37,24,19,27,33,18,22,27,39,27,20,30,31,27,35,30,26,36,35,19,27,32,31,28,37,28,26
17,35,46,41,45,41,32,36,35,33,33,37,24,19,27,33,18,22,25,39,28,20,30,33,27,35,29,26,36,34,20,20,32,32,28,37,26
18,39,36,45,42,44,41,32,36,36,33,32,37,24,20,27,33,18,22,24,38,29,20,30,30,27,35,28,26,36,34,26,20,32,31,28,37
19,47,38,34,46,44,42,43,32,33,36,35,31,37,23,20,27,34,18,22,24,39,30,20,31,30,28,36,27,26,36,38,27,20,32,31,29
20,36,49,36,35,48,43,42,43,31,33,35,35,31,37,22,19,27,34,18,22,23,39,29,20,32,30,27,36,27,26,26,38,27,20,32,31
21,42,36,44,32,32,47,43,43,41,31,35,35,36,31,37,20,19,27,34,18,22,23,39,28,21,31,28,25,37,26,23,26,37,27,20,31
22,41,41,35,42,32,30,43,41,43,42,32,35,36,33,30,34,19,20,27,34,17,23,22,39,27,20,31,28,25,37,16,24,25,37,28,20
23,37,42,42,31,42,34,31,39,39,44,45,33,34,36,33,28,34,19,19,30,33,16,23,21,38,26,20,31,28,26,33,15,24,24,37,27
24,26,38,36,45,31,41,34,30,37,40,42,44,33,32,33,31,28,34,19,18,30,33,16,23,21,38,26,20,29,28,30,33,15,24,23,37
25,39,23,37,34,46,30,39,34,32,38,42,41,44,30,31,32,28,29,34,18,16,30,32,17,22,21,38,26,21,28,16,29,32,16,23,23
26,28,36,24,38,34,41,28,38,32,35,41,40,41,44,29,30,32,28,26,36,18,15,30,32,18,20,21,36,26,23,19,16,29,32,18,21
27,31,26,36,26,37,37,38,29,41,34,38,42,40,39,43,28,30,31,26,26,35,18,16,31,32,19,22,24,32,26,35,19,16,30,31,19
28,33,27,24,40,23,37,39,38,28,40,34,36,43,42,38,41,28,29,32,25,28,36,18,18,28,28,18,21,22,29,28,36,18,17,29,29
29,28,32,30,23,34,24,39,36,36,28,41,32,33,41,42,39,40,29,29,34,22,28,37,18,19,29,32,19,22,21,23,27,36,18,18,29
30,28,30,31,30,26,35,23,37,40,37,28,41,35,35,41,42,40,39,31,31,34,23,24,36,21,23,28,31,19,25,35,22,26,36,20,21
31,28,28,29,32,30,28,37,23,37,40,36,26,40,35,35,42,40,40,37,31,30,32,25,25,34,21,23,27,32,21,30,33,24,27,34,20
32,23,30,29,28,31,29,27,36,25,39,43,35,26,40,34,36,44,40,39,35,31,30,31,22,26,33,20,20,27,30,32,30,32,21,28,33
33,23,25,30,29,27,29,27,28,39,25,40,44,33,28,40,35,34,43,39,39,37,33,29,29,21,26,34,20,18,28,39,35,29,31,21,26
34,21,23,25,33,28,27,29,28,25,37,26,40,43,32,27,38,34,32,43,39,39,40,32,29,27,20,25,33,19,21,42,41,34,30,31,21
35,29,18,23,27,32,28,27,30,25,26,39,30,40,43,32,26,38,32,31,43,39,41,40,32,30,28,20,25,33,19,39,43,41,34,31,32
36,19,22,21,23,28,30,30,26,29,25,25,38,27,40,46,33,26,38,30,31,43,39,39,40,32,28,32,20,24,33,44,39,40,41,34,29
37,17,18,23,21,19,29,29,28,27,27,23,25,38,26,40,44,31,27,37,31,29,44,38,38,39,31,27,32,19,22,26,43,36,39,40,33
38,20,17,20,25,21,19,28,30,29,28,28,24,25,36,27,40,43,30,26,35,29,30,46,39,38,39,30,27,32,21,29,27,43,39,39,39
39,20,17,17,18,26,22,22,27,27,28,27,29,24,25,33,26,40,43,30,26,34,29,30,47,38,37,40,30,27,31,36,29,28,44,39,38
40,21,18,18,18,20,24,20,20,27,27,28,28,28,23,25,33,26,39,40,31,27,35,29,31,48,39,36,39,31,26,27,38,29,30,45,40
41,18,25,16,16,16,19,23,21,19,26,26,28,28,27,22,25,33,25,39,44,31,28,34,30,29,46,39,36,38,29,32,28,36,29,28,45
42,24,18,22,16,20,15,21,22,17,22,26,27,28,29,27,22,25,33,25,40,45,31,27,34,33,29,46,39,36,40,44,31,27,34,31,28
43,24,25,17,24,16,19,16,20,24,18,18,27,27,28,29,27,22,25,34,26,40,45,30,27,32,32,27,42,42,35,38,44,30,27,32,31
44,16,24,24,18,24,16,18,17,23,23,16,18,27,27,28,29,27,21,25,33,25,41,45,30,28,32,33,25,43,40,25,40,44,30,29,33
45,23,16,24,24,18,24,20,21,17,21,22,16,18,27,27,28,29,27,21,25,33,25,43,45,32,30,32,29,26,41,35,25,43,45,31,30
46,13,23,18,22,23,17,24,17,20,15,19,22,16,16,27,27,28,29,27,23,25,32,27,43,46,31,30,34,28,26,23,35,27,43,46,30
47,14,13,23,16,21,23,18,23,17,20,16,20,22,16,15,27,27,28,29,27,23,25,32,26,43,44,31,31,34,30,23,23,34,26,43,44
48,19,14,15,22,16,23,22,17,22,17,20,16,20,23,16,14,27,27,29,29,28,24,23,33,26,43,44,31,29,34,27,24,22,34,26,43
49,29,19,13,14,22,17,21,23,19,22,18,20,16,20,24,16,13,26,27,30,29,28,24,23,33,27,42,44,30,29,26,27,24,22,34,27
50,21,29,19,13,14,24,16,20,22,21,22,18,20,15,20,23,18,13,26,27,30,29,27,24,23,32,27,41,44,28,28,26,26,24,22,33
51,30,21,27,17,14,13,22,16,21,24,18,22,18,19,15,20,23,18,13,26,27,29,30,27,24,23,32,27,41,42,26,27,29,26,24,22
52,17,30,20,30,18,13,14,22,16,21,23,18,22,18,19,15,20,23,18,14,25,28,30,30,27,24,23,34,27,41,24,27,30,29,26,24
53,21,12,31,17,28,16,14,14,22,15,21,23,18,22,19,18,15,20,23,17,15,26,28,30,30,27,24,23,35,26,16,25,27,30,29,26
54,21,21,12,32,17,28,17,16,15,22,14,20,23,18,22,17,19,15,20,23,17,18,26,27,30,30,26,24,21,34,17,18,26,27,30,29
55,19,21,23,13,29,20,30,15,14,13,20,14,21,23,19,21,16,20,15,19,23,17,15,27,28,30,30,26,24,21,23,17,16,27,27,30
56,18,19,23,21,14,31,19,27,17,14,13,20,14,22,22,19,21,16,19,15,19,24,17,15,26,28,30,28,23,24,18,23,17,16,26,27
57,12,22,18,21,23,13,29,18,28,17,15,13,20,15,22,21,19,21,16,19,15,19,23,16,15,26,28,30,28,22,15,18,23,17,16,26
58,16,13,18,18,20,22,12,30,17,24,13,15,13,20,15,20,20,19,21,15,18,15,19,23,17,15,26,26,30,29,16,15,18,23,17,16
59,9,16,12,18,18,20,22,11,30,15,26,13,15,13,20,15,20,20,19,21,15,16,16,20,23,17,15,24,26,29,16,15,16,19,23,17
60,5,9,15,12,20,18,20,22,12,29,15,26,13,15,14,20,15,20,19,19,22,14,16,16,20,23,17,16,24,27,21,15,15,16,19,23
61,8,5,9,15,11,16,18,21,21,11,31,16,26,14,15,14,20,15,20,19,19,21,14,16,16,20,22,16,16,24,19,20,15,15,15,19
62,7,7,7,10,17,12,16,20,21,18,11,30,15,25,14,15,13,20,15,20,19,19,21,14,16,15,19,22,17,16,18,19,20,15,15,15
63,7,6,9,6,10,16,14,16,19,20,21,11,28,14,24,16,15,13,20,15,20,19,19,21,14,17,15,18,24,18,22,18,20,20,15,16
64,9,6,5,8,4,9,15,12,15,19,19,21,11,27,13,24,16,15,13,20,15,19,19,19,21,16,17,14,18,24,15,21,18,20,20,16
65,6,9,6,5,8,5,11,17,13,14,18,18,20,11,27,13,23,15,15,12,19,15,19,19,18,20,16,16,12,18,19,15,21,18,19,19
66,11,7,9,8,5,9,6,8,14,11,15,19,17,20,11,26,12,23,14,14,12,17,15,20,18,18,20,15,16,13,13,17,15,21,17,19
67,15,11,6,8,7,5,7,4,7,14,10,15,15,17,20,11,26,12,22,13,14,11,17,15,21,17,18,20,15,16,14,12,17,15,21,16
68,7,15,11,4,7,4,6,6,7,8,14,10,15,15,16,19,11,24,12,22,13,14,11,16,14,20,16,19,20,14,14,14,12,16,14,20
69,3,8,11,13,3,10,5,7,8,4,8,15,10,15,13,16,17,12,23,12,22,12,14,11,15,14,20,15,19,17,22,13,14,12,15,14
70,10,5,7,11,12,3,9,5,6,6,4,8,15,10,13,12,16,17,12,21,16,21,12,13,12,15,14,20,15,19,15,21,13,13,13,15
71,13,8,7,8,11,12,4,8,4,5,6,3,8,15,10,12,11,14,16,12,21,16,20,12,12,11,15,15,20,15,21,15,20,13,12,12
72,8,12,9,4,6,10,11,3,8,4,6,5,3,8,15,10,12,12,14,14,12,20,16,18,14,12,11,15,15,19,12,20,15,18,14,12
73,10,8,12,7,4,4,12,11,3,6,5,6,5,3,8,14,9,12,12,13,14,12,20,16,16,14,12,12,15,15,14,12,20,15,16,14
74,9,8,6,10,7,5,6,10,8,3,6,5,5,4,3,8,13,9,12,11,13,14,11,19,14,14,13,12,12,14,13,14,11,19,13,14
75,9,7,8,5,11,8,5,5,10,8,4,6,5,5,3,3,7,12,9,11,10,13,14,11,16,13,14,13,12,12,9,13,14,11,17,12
76,6,11,7,6,4,10,7,5,5,11,7,3,5,5,5,3,2,6,11,8,11,10,12,12,12,15,11,13,13,12,11,9,12,12,11,16
77,4,4,8,5,6,5,10,5,6,3,11,6,3,5,4,4,3,2,6,9,8,11,10,12,12,11,14,8,12,13,8,11,9,12,12,11
78,4,5,3,8,6,5,5,13,5,5,None,10,6,3,5,4,4,3,2,6,7,7,10,10,12,10,10,15,8,12,9,7,10,9,12,10
79,3,3,3,3,7,4,6,6,9,6,2,None,10,5,3,5,2,4,3,2,6,7,7,10,10,12,9,10,12,8,6,9,7,10,9,12
80,2,3,3,3,3,9,4,4,4,7,4,2,None,11,4,3,5,2,4,1,1,5,6,6,10,10,11,7,10,13,2,5,8,6,10,9
81,3,3,3,2,3,2,8,5,5,1,5,4,1,None,11,4,5,5,1,4,None,1,3,7,6,9,10,12,6,9,None,2,3,8,6,9
82,2,4,1,3,2,4,2,6,6,5,1,5,4,1,None,11,3,4,5,1,4,None,1,3,6,4,9,10,11,7,4,None,2,3,7,4
83,4,2,3,1,4,2,2,2,6,5,4,1,4,4,None,None,11,3,4,3,1,3,None,1,2,5,4,9,10,11,1,3,None,2,2,5
84,3,2,2,3,1,1,2,2,1,9,4,4,None,4,1,None,None,6,2,4,3,1,3,None,1,2,4,3,7,7,3,1,3,None,2,2
85,2,1,1,1,1,1,1,2,2,1,3,3,4,None,3,1,None,None,6,2,3,3,None,1,None,1,2,3,3,7,2,3,None,2,None,2
86,1,1,1,2,2,2,1,2,2,None,2,2,2,4,None,2,1,None,None,5,2,3,3,None,1,None,1,2,3,3,3,2,3,None,1,None
87,1,1,1,1,1,1,1,1,1,None,2,1,2,2,4,None,2,1,None,None,4,2,4,1,None,None,None,2,2,3,3,3,3,1,None,None
88,1,1,None,1,1,1,1,1,1,None,None,None,None,1,1,4,None,2,None,None,None,4,2,3,1,None,None,None,1,2,1,3,3,3,1,None
89,None,None,None,1,1,1,1,1,1,None,None,None,None,None,1,1,4,None,1,None,None,None,2,1,3,1,None,None,None,1,None,None,2,2,3,1
90,1,1,1,2,2,2,1,2,2,1,1,None,None,None,None,1,1,3,None,None,None,None,None,2,1,3,None,None,None,None,None,None,None,2,2,3
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,None,None,None,2,1,3,None,None,None,None,None,None,None,2,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,1,1,None,None,None,None,None,None,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,2,1,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
