ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,11,3,2,4,1,2,2,3,1,3,3,2,4,2,3,5,2,5,6,7,3,5,2,3,6,1,2,2,2,4,3,5,2,3,5,1
40,0,10,3,2,4,1,2,2,3,1,3,2,2,4,2,3,5,2,5,6,6,3,4,2,3,7,2,3,1,2,7,3,4,2,3,5
41,6,0,8,3,2,4,1,2,3,3,2,1,2,2,4,2,3,6,2,5,7,6,3,5,2,3,5,2,4,1,7,7,3,5,2,3
42,0,7,0,8,3,2,4,1,2,2,4,2,0,3,2,4,2,3,7,2,5,7,6,3,5,2,3,5,2,4,5,7,6,3,5,2
43,5,0,6,0,7,2,2,4,1,2,3,3,2,0,3,2,4,3,4,7,2,4,6,6,3,5,2,3,6,1,2,4,6,6,3,5
44,1,5,0,6,0,7,2,2,4,1,3,3,3,2,0,3,2,4,3,4,7,2,4,6,6,3,5,2,3,6,8,2,4,6,6,3
45,4,2,5,0,5,1,6,2,2,4,1,3,2,3,2,0,3,2,4,3,4,7,2,4,4,4,3,5,2,3,4,7,2,4,5,6
46,0,4,2,5,0,5,0,7,2,2,4,1,2,2,3,2,0,3,2,4,3,4,8,2,4,4,4,3,5,2,3,4,8,2,4,5
47,7,0,4,2,5,1,5,0,6,2,2,4,1,2,2,3,2,0,3,2,4,3,4,8,2,4,3,4,3,5,4,3,4,8,2,4
48,3,6,0,3,2,5,1,5,0,7,2,2,3,1,2,2,3,2,0,3,2,4,3,4,7,2,5,3,5,3,2,4,3,4,7,2
49,3,3,6,1,3,1,5,0,5,0,6,2,2,3,0,2,2,3,2,0,3,2,4,3,4,7,3,5,4,5,3,2,4,3,4,7
50,5,3,3,7,0,2,1,5,0,5,0,6,2,2,3,0,2,2,3,2,0,3,2,4,2,4,6,3,5,4,0,3,2,4,2,4
51,2,5,2,3,5,0,2,1,5,0,6,0,6,2,2,3,0,2,2,3,2,0,3,2,4,2,3,6,3,5,2,0,3,2,4,2
52,2,3,5,2,3,5,0,2,1,5,1,5,0,6,2,2,2,0,2,2,3,2,0,3,2,4,2,3,6,3,3,2,0,3,2,4
53,7,2,3,3,2,3,6,0,1,1,5,1,5,0,6,2,2,2,0,2,2,3,2,0,3,2,4,2,3,6,2,3,2,0,3,2
54,4,7,2,2,3,2,3,6,0,1,1,5,0,5,0,6,2,2,2,0,2,2,3,2,0,3,2,4,2,3,2,2,3,2,0,3
55,4,4,7,2,2,3,2,3,5,0,1,1,5,0,5,0,6,2,2,2,0,2,2,3,2,0,3,2,4,2,0,2,2,3,2,0
56,4,4,4,7,2,2,3,2,3,5,1,1,1,5,0,5,0,6,2,2,2,0,2,2,3,2,0,3,2,4,2,0,2,2,3,2
57,3,3,3,5,7,2,2,2,2,3,6,1,1,0,5,1,5,0,6,2,2,2,0,1,2,3,2,0,3,2,2,2,0,2,2,3
58,2,3,2,3,4,8,2,3,3,2,3,5,1,1,0,5,1,5,1,6,2,2,2,0,1,2,3,3,1,3,2,2,2,0,2,2
59,2,2,4,2,3,4,6,2,4,3,2,3,5,1,0,0,5,1,5,1,5,2,2,2,0,1,2,3,3,1,5,2,2,2,0,2
60,2,3,2,4,3,4,4,6,2,4,4,2,3,5,1,0,0,5,1,5,1,5,2,2,2,0,1,2,3,3,1,5,2,2,2,0
61,6,2,3,2,4,3,3,4,6,2,4,4,2,3,4,1,1,0,5,1,5,1,5,1,2,2,0,1,2,3,5,1,5,1,2,2
62,1,6,2,3,2,4,2,4,4,6,3,4,4,2,3,3,1,1,0,5,1,5,1,5,1,2,2,0,2,1,1,5,1,5,1,2
63,0,1,6,2,2,2,4,2,3,4,6,3,4,4,2,3,2,1,1,0,6,1,5,1,5,1,2,2,0,2,6,1,5,1,5,1
64,3,0,0,6,2,2,2,4,2,3,6,6,3,4,4,2,3,2,1,1,1,6,1,5,1,5,1,2,2,0,1,6,1,5,1,5
65,0,3,0,0,6,2,2,1,4,2,4,6,6,3,3,4,2,3,5,1,1,1,6,1,5,1,5,1,2,2,1,1,6,1,5,1
66,2,0,3,0,0,5,2,2,1,4,2,4,6,6,3,3,4,2,3,5,1,1,1,6,1,5,1,4,1,2,1,1,1,6,1,5
67,0,0,0,3,0,0,5,2,2,1,5,2,3,4,6,3,3,4,2,3,5,1,1,1,6,1,4,1,4,1,4,1,1,1,6,1
68,2,0,0,0,4,1,0,5,2,1,1,5,1,3,3,6,3,3,4,2,2,5,1,1,1,6,1,4,1,3,2,4,1,1,1,6
69,2,1,0,0,0,2,0,0,5,2,2,1,6,1,3,3,6,3,3,4,3,2,5,1,1,1,6,1,4,1,3,2,4,1,1,1
70,1,0,1,0,0,0,2,0,0,4,3,1,1,5,1,3,3,5,3,3,3,3,2,4,1,1,1,6,1,4,3,3,2,3,1,1
71,2,2,0,1,0,0,0,2,0,0,5,3,1,1,4,1,3,3,5,3,3,3,3,2,4,1,1,1,6,1,3,3,3,2,3,1
72,5,2,1,1,1,0,0,0,2,0,1,5,3,1,1,4,1,3,2,5,3,3,3,3,2,3,1,1,1,6,3,3,3,3,2,2
73,0,4,2,1,0,2,0,0,0,2,0,1,5,2,1,0,4,1,3,2,4,3,3,3,3,2,3,1,1,0,4,3,3,3,3,2
74,0,0,4,2,1,0,0,0,0,1,2,0,1,5,2,1,0,4,1,3,2,4,3,3,3,3,2,2,1,1,2,4,3,3,3,3
75,0,0,0,3,2,1,0,0,0,0,0,2,0,1,5,1,1,0,4,1,3,2,4,3,3,3,3,2,1,1,3,2,4,3,3,3
76,0,0,0,0,2,3,2,0,0,0,1,0,2,0,1,5,1,1,0,4,1,3,2,4,3,3,3,3,0,1,1,3,2,4,3,3
77,0,0,0,0,0,2,3,1,1,0,0,0,0,2,0,1,5,1,1,0,4,1,3,2,4,3,2,3,3,0,4,1,3,2,4,3
78,0,0,0,0,0,0,2,3,1,1,1,0,0,0,2,0,1,5,1,1,0,4,1,3,2,4,3,2,3,3,0,4,1,3,2,4
79,0,1,1,0,0,0,0,1,2,1,0,1,1,0,0,1,0,1,2,1,1,0,3,1,3,2,2,2,2,3,1,0,3,1,3,2
80,1,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,1,0,1,1,1,1,0,3,1,3,2,2,2,2,1,1,0,2,1,3
81,0,1,0,0,0,0,0,0,1,1,2,1,0,1,1,0,0,1,0,1,1,1,1,0,3,1,3,2,2,2,1,1,1,0,2,1
82,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,0,1,1,1,1,0,3,1,3,3,2,1,1,1,1,0,2
83,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,3,0,3,3,0,1,1,1,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,3,1,3,0,0,1,1,1,0
85,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,1,1,1
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
90,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
