ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,17,16,23,21,20,21,19,34,21,20,29,20,30,16,24,19,18,18,24,26,17,19,24,14,17,10,16,19,15,17,17,20,22,16,17,11
19,11,16,20,22,20,19,20,20,34,22,20,28,22,29,16,22,19,17,19,25,25,16,19,24,16,16,9,16,19,15,24,17,20,22,17,16
20,12,9,16,19,21,20,18,21,19,32,22,18,28,23,28,16,22,17,17,21,23,26,14,19,22,15,17,10,15,21,24,24,17,20,22,17
21,14,12,11,15,19,21,18,18,18,19,32,19,19,29,24,28,19,23,17,17,20,26,26,13,20,24,16,17,10,15,20,24,27,16,21,24
22,11,14,13,12,15,17,22,16,19,22,20,32,21,19,27,22,26,17,24,17,17,19,25,27,14,21,25,15,19,11,16,20,28,27,16,21
23,11,10,16,10,12,15,20,21,17,19,20,18,34,22,20,24,21,26,16,26,17,17,20,24,27,14,20,25,14,20,16,16,21,27,27,16
24,15,12,12,13,8,13,14,20,20,14,20,20,18,36,22,19,21,21,24,19,27,17,20,22,24,26,14,20,22,17,23,16,19,23,26,26
25,18,15,12,12,13,7,12,15,20,22,14,22,20,18,34,22,20,22,21,24,19,23,20,18,20,26,24,15,22,24,17,23,18,18,21,28
26,17,18,14,13,11,12,8,12,17,21,21,14,20,19,20,38,21,21,21,19,21,18,25,19,17,21,24,25,17,22,22,17,24,17,17,22
27,16,17,19,15,14,12,13,9,13,18,22,19,13,21,19,17,38,20,21,22,17,19,20,24,20,15,16,24,26,15,17,21,17,24,18,16
28,14,15,18,22,14,11,12,13,10,13,19,23,18,12,23,16,16,36,21,21,22,18,19,20,23,19,16,16,22,24,21,17,19,18,23,18
29,17,13,15,17,21,15,12,13,11,10,13,19,23,16,13,24,17,12,34,25,20,23,18,20,22,21,20,16,16,21,20,21,19,19,19,21
30,14,19,11,19,19,22,14,12,13,12,11,11,20,22,19,14,23,18,13,32,27,20,26,22,25,23,22,20,15,18,26,20,24,21,22,21
31,11,13,18,12,20,19,21,15,11,11,13,10,14,20,21,16,14,24,16,12,32,27,20,25,23,26,20,22,18,14,30,26,19,23,21,23
32,16,12,14,17,14,20,17,22,14,10,12,14,9,15,20,22,18,14,22,17,12,33,23,22,25,22,27,17,25,15,13,30,25,21,24,20
33,12,15,12,15,16,15,20,17,23,11,12,12,12,8,16,21,22,18,15,24,17,14,31,24,19,24,21,27,17,21,20,13,31,26,19,23
34,12,15,16,14,16,17,16,21,17,28,14,13,13,12,8,18,22,24,19,15,23,15,12,28,21,15,23,19,23,16,22,20,14,30,25,17
35,16,13,12,15,13,18,17,16,22,19,28,15,13,13,13,8,19,21,23,19,15,22,15,11,24,20,12,19,19,20,18,21,20,14,29,24
36,10,17,14,14,16,14,19,17,18,20,20,25,15,14,13,13,8,18,22,23,20,16,24,11,12,25,24,13,21,19,21,18,23,15,15,28
37,15,10,16,16,13,17,14,19,18,15,22,18,24,15,14,13,13,10,18,22,24,22,16,24,11,14,26,24,14,20,24,21,18,24,14,15
38,14,16,12,17,16,14,17,14,19,18,17,22,18,24,14,14,10,12,10,20,22,28,23,18,29,11,14,28,24,16,23,24,22,18,27,14
39,16,14,17,10,17,16,14,17,14,20,19,17,22,19,24,15,15,10,13,10,20,23,29,21,17,30,11,14,29,23,20,23,26,21,18,29
40,6,15,15,17,11,17,16,15,18,14,22,17,19,22,19,21,17,15,8,14,11,20,23,28,20,17,33,13,15,29,12,20,24,28,20,18
41,18,6,16,14,18,11,18,16,15,19,15,23,17,18,22,17,21,18,17,8,13,13,20,20,29,19,19,35,13,16,13,12,19,23,28,18
42,15,19,6,19,16,20,10,17,17,14,20,15,24,17,18,24,17,21,18,17,8,14,14,20,23,29,17,18,36,13,8,13,14,19,26,28
43,15,17,19,4,20,18,20,11,19,17,15,19,14,24,17,18,24,18,21,18,16,10,14,13,21,23,27,16,18,35,14,8,14,13,20,25
44,13,14,17,18,5,20,17,20,11,20,20,14,19,15,23,16,18,24,19,18,18,15,10,14,15,22,23,27,17,18,17,14,10,14,15,21
45,15,13,14,19,20,5,20,16,22,13,19,20,14,18,14,22,16,17,23,20,18,16,15,11,15,15,21,22,29,15,21,17,13,12,15,15
46,23,14,14,14,17,22,6,20,16,22,11,19,21,14,18,14,21,16,19,22,19,17,17,15,14,15,15,19,22,29,19,21,19,12,13,14
47,24,24,14,13,15,19,22,7,21,17,24,13,20,22,15,15,14,20,15,19,22,18,17,18,15,12,15,17,18,23,22,19,20,19,13,11
48,12,25,22,14,14,15,17,19,7,21,17,23,13,20,21,13,15,15,19,16,18,21,19,16,20,14,12,13,17,18,16,21,19,19,21,12
49,20,12,25,22,13,14,16,17,19,7,22,18,23,13,19,20,13,16,16,19,16,18,22,19,16,21,13,13,13,18,16,16,22,18,19,21
50,14,20,12,24,24,15,14,15,17,19,8,21,17,22,14,22,19,13,16,15,18,15,18,22,19,16,22,13,12,14,20,16,16,22,20,19
51,11,14,19,13,23,23,14,13,17,18,20,8,21,19,21,14,21,19,14,15,16,18,15,18,22,19,16,21,11,11,13,20,16,16,22,20
52,17,12,14,20,12,23,23,14,14,15,19,19,8,22,18,22,14,17,18,14,14,16,18,14,18,22,18,16,20,11,15,13,20,15,16,24
53,7,18,12,14,19,12,24,23,12,14,15,17,19,8,22,19,22,14,17,18,14,15,17,19,13,18,23,16,16,21,14,15,14,20,14,16
54,22,7,17,12,15,20,12,21,21,12,14,15,18,22,8,22,20,22,14,17,19,14,17,16,19,14,18,24,17,16,18,14,18,14,20,15
55,12,24,8,17,12,15,18,12,21,21,12,14,15,15,22,8,20,20,20,14,19,19,14,17,17,19,15,18,25,15,22,18,14,18,15,20
56,16,14,23,8,15,13,14,19,12,21,21,12,15,17,15,22,9,20,20,21,13,19,20,14,17,17,19,15,17,24,13,21,19,14,18,15
57,18,16,15,22,11,16,13,15,18,13,22,21,12,14,18,16,22,9,19,21,21,11,19,19,13,16,17,18,15,16,22,13,22,19,13,17
58,9,18,15,16,23,9,15,15,15,18,13,23,21,11,14,19,19,22,8,19,22,21,11,18,19,13,15,16,19,15,20,21,11,21,19,13
59,11,9,20,15,15,21,10,15,15,15,18,14,23,21,11,14,19,19,22,9,18,21,20,11,19,18,13,15,15,19,18,20,21,11,21,18
60,14,11,9,20,15,15,22,10,15,14,18,18,15,22,21,11,13,18,19,23,9,18,20,21,11,18,19,13,16,14,10,18,18,21,11,20
61,12,12,11,9,21,15,16,21,11,15,15,17,18,14,22,21,10,13,18,19,22,8,19,18,21,12,17,20,13,16,22,10,21,17,21,12
62,10,12,12,13,9,22,14,14,21,12,14,15,19,18,13,23,21,10,13,17,19,22,8,20,17,20,13,19,19,13,19,22,9,21,17,20
63,3,11,12,12,12,10,23,13,14,18,12,14,15,20,17,11,22,21,10,12,17,19,23,8,23,18,20,12,20,21,16,19,24,8,23,17
64,7,4,11,12,11,14,10,22,13,14,19,12,14,14,20,17,11,22,21,12,12,16,19,22,7,23,18,20,11,20,12,16,19,23,7,23
65,10,7,3,12,14,12,13,9,25,13,13,17,11,16,14,20,16,11,24,22,12,13,16,17,21,7,23,18,19,13,12,12,17,17,21,8
66,13,9,7,2,11,13,12,15,9,23,14,13,17,11,16,14,19,16,11,24,21,12,14,16,18,20,7,23,18,19,21,12,13,16,17,20
67,14,12,9,5,2,11,11,13,14,10,25,14,13,17,10,16,13,19,17,12,23,21,12,14,16,19,20,8,23,18,23,21,12,13,16,18
68,12,13,14,10,5,2,11,12,13,13,11,25,14,13,16,9,16,13,18,18,12,23,21,13,14,16,19,19,8,23,13,22,20,13,13,16
69,17,11,13,12,9,5,2,11,12,13,14,9,25,14,13,16,9,17,13,18,19,12,22,20,13,13,17,19,19,9,20,13,22,20,13,13
70,12,16,11,12,11,10,4,2,11,12,13,13,10,24,14,12,17,7,16,13,18,18,12,23,21,13,13,16,18,18,17,20,12,23,21,12
71,9,10,15,10,12,11,9,3,2,11,13,13,13,10,25,14,12,16,7,15,11,19,17,12,23,21,13,13,18,18,12,17,18,13,22,21
72,10,9,10,15,10,10,12,8,3,3,12,13,14,12,9,25,13,11,16,6,15,11,19,18,13,23,21,11,13,17,15,12,16,18,13,22
73,8,10,9,10,16,9,9,11,8,3,1,12,14,14,13,5,25,13,11,16,6,13,11,19,19,13,22,20,11,13,7,15,12,17,18,13
74,11,8,10,10,10,14,8,9,11,8,3,1,12,14,13,12,5,22,14,11,16,6,11,9,19,18,13,22,19,11,17,7,12,10,17,17
75,6,12,7,10,10,9,13,9,9,11,9,3,2,9,14,13,12,4,18,14,9,14,7,11,9,18,17,13,19,19,9,17,8,12,10,17
76,11,6,11,7,10,8,9,12,5,8,12,7,3,1,9,12,12,12,4,15,13,9,13,7,10,8,17,16,11,19,13,9,13,7,11,9
77,4,11,5,10,6,10,9,9,12,5,8,12,7,4,1,9,11,10,12,6,15,12,8,12,7,10,7,17,14,11,15,13,8,12,7,11
78,7,4,12,5,8,5,8,8,8,11,5,8,11,7,3,1,9,11,9,12,5,14,12,5,11,6,10,6,15,14,6,15,13,5,11,7
79,9,8,4,12,6,7,6,8,8,8,9,4,7,10,6,2,2,7,11,7,11,4,12,11,5,11,6,10,6,15,10,6,12,11,5,11
80,6,9,9,4,9,5,6,6,7,8,9,8,4,7,10,6,1,2,7,9,7,12,4,10,13,4,9,6,9,6,7,10,4,9,13,4
81,8,6,7,10,2,7,5,6,7,7,8,8,7,4,5,8,6,1,2,6,8,6,11,2,9,13,4,9,7,8,8,7,10,3,8,13
82,1,8,5,6,10,2,8,7,6,5,7,8,5,6,2,5,7,4,1,1,4,8,6,11,2,8,12,4,9,5,5,8,6,10,3,8
83,1,1,8,6,6,9,1,7,7,5,6,6,8,4,6,1,5,7,4,1,1,3,6,6,11,1,7,10,4,6,1,5,7,6,10,2
84,5,1,1,7,4,7,8,2,6,6,6,6,2,8,4,6,1,5,6,4,1,1,3,6,5,11,1,8,10,5,1,1,4,7,5,10
85,2,2,1,1,1,3,3,4,2,3,5,6,6,2,8,4,5,1,5,6,2,1,1,4,5,5,11,1,6,10,2,1,1,4,6,5
86,2,1,1,None,1,2,2,3,2,3,6,5,6,6,None,7,4,4,1,4,5,2,1,1,3,4,5,10,2,5,4,2,1,1,3,5
87,1,1,None,None,1,2,2,2,2,3,1,7,3,5,5,2,7,4,3,1,1,5,1,1,None,2,3,5,7,2,1,4,1,1,None,2
88,1,1,None,None,1,1,1,2,2,2,4,1,7,2,5,5,1,6,4,3,1,1,5,None,None,None,2,3,3,7,1,1,4,None,None,None
89,1,1,None,None,None,1,1,1,1,2,5,2,1,6,1,4,5,None,5,2,3,1,None,5,None,None,None,2,3,2,3,1,None,4,None,None
90,2,2,1,None,1,2,2,2,2,2,None,5,2,1,6,1,3,4,None,5,2,3,1,None,5,None,None,None,1,3,2,3,1,None,4,None
91,None,None,None,None,None,None,None,1,1,1,1,None,5,1,None,4,1,3,3,None,3,1,3,1,None,4,None,None,None,1,3,2,3,1,None,3
92,None,None,None,None,None,None,None,None,None,1,None,1,None,3,None,None,3,1,3,3,None,2,None,3,1,None,1,None,None,None,None,3,1,3,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,None,4,1,3,3,None,2,1,1,1,None,None,None,None,3,None,2,1,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,None,4,1,2,3,None,1,1,1,1,None,None,None,2,3,None,1,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,None,1,1,2,None,None,1,1,1,1,None,None,1,2,1,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,1,1,1,None,1,None,1,1,None,None,1,1,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,1,1,1,None,1,None,1,1,None,None,1,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,1,None,None,None,1,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1
