ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,24,26,33,28,30,21,25,34,25,38,28,42,31,33,24,25,41,36,34,52,44,23,44,52,69,69,64,63,57,68,41,25,44,55,67,69
59,22,23,26,31,27,33,23,25,33,24,36,31,44,30,34,24,25,40,33,35,54,39,26,44,54,63,67,65,64,58,55,37,27,45,57,62
60,26,21,24,26,32,29,33,22,27,33,24,35,33,45,29,35,24,27,39,33,36,55,40,29,44,54,62,72,66,66,38,56,38,29,45,56
61,35,28,21,25,26,33,27,34,22,26,34,22,34,32,44,31,34,24,25,39,33,38,54,40,30,46,52,65,72,66,31,39,53,38,31,46
62,16,33,28,23,26,25,33,28,34,22,25,35,20,35,30,44,32,31,22,24,39,33,38,53,40,29,46,52,67,71,42,31,39,53,39,30
63,13,15,33,29,22,25,26,33,26,33,21,25,36,20,35,30,43,32,31,22,25,41,34,40,53,41,27,46,52,67,24,43,32,40,53,40
64,17,11,15,36,29,21,25,28,36,26,33,22,26,33,21,35,31,40,31,30,23,24,39,36,34,53,41,27,46,53,23,24,42,34,36,53
65,12,16,12,15,37,29,23,27,28,39,27,33,22,26,31,20,37,31,39,31,30,25,24,41,37,33,55,40,28,48,31,24,24,42,36,35
66,15,11,15,13,16,37,31,22,28,28,39,26,33,21,25,31,20,35,32,39,32,29,26,26,44,42,34,54,38,30,32,30,28,25,44,41
67,24,14,11,15,13,16,36,33,24,28,28,39,28,30,19,24,28,20,37,31,38,30,31,25,24,43,44,35,53,38,39,30,32,27,24,43
68,31,22,13,12,15,15,16,36,31,26,29,29,38,30,29,17,26,26,20,37,31,39,29,31,25,25,42,42,36,53,33,39,29,31,27,25
69,21,30,23,16,12,13,15,15,33,30,24,29,27,40,30,30,16,27,25,18,38,30,40,30,29,24,21,43,42,34,40,32,39,29,30,26
70,15,20,30,24,16,12,14,15,15,33,27,25,27,25,39,28,29,15,23,24,18,37,30,42,29,29,26,20,42,42,14,39,32,40,29,30
71,15,14,21,29,25,16,12,14,15,15,34,27,23,28,26,38,28,28,13,23,24,16,36,30,44,29,30,26,20,41,27,12,38,32,43,29
72,21,14,14,21,27,23,17,12,14,14,15,32,26,25,27,25,35,26,27,12,22,24,13,33,28,43,29,26,26,20,24,27,11,36,31,42
73,24,20,15,13,20,23,23,16,12,12,14,15,28,21,25,26,23,34,26,26,10,23,24,13,32,30,43,26,26,28,10,24,26,11,36,32
74,11,24,18,13,12,20,24,18,17,12,11,13,13,29,18,23,25,21,33,26,25,13,22,26,9,34,30,43,25,24,25,12,24,27,9,37
75,8,9,23,19,14,13,21,20,17,18,12,9,13,12,28,18,22,25,19,31,24,24,12,22,25,9,31,30,42,27,26,23,12,23,26,9
76,11,10,6,22,16,16,15,15,19,17,18,12,8,12,12,26,18,22,25,18,32,22,23,11,23,23,9,28,30,38,30,25,23,11,22,24
77,8,8,9,6,22,16,15,12,15,19,17,16,12,9,12,12,25,15,19,22,18,31,22,22,9,22,24,9,27,27,18,29,22,21,10,22
78,5,8,7,8,4,18,16,14,12,12,15,16,15,11,7,9,10,25,15,16,21,18,29,19,23,9,21,21,7,26,21,17,28,20,21,10
79,7,3,7,6,8,4,18,16,14,12,10,14,13,14,11,7,9,9,23,15,16,18,15,30,18,21,8,21,22,7,14,18,15,28,17,19
80,5,7,2,6,6,7,3,14,12,14,12,6,13,13,15,10,8,9,9,20,16,13,16,11,30,18,21,8,19,20,17,13,17,12,28,17
81,6,4,7,2,5,4,7,3,13,12,13,10,6,11,10,13,9,9,8,8,17,15,10,16,8,28,15,20,6,18,18,17,11,17,10,27
82,5,6,4,6,0,6,5,6,3,11,13,13,9,5,10,11,14,9,7,8,7,13,14,8,15,6,27,14,19,6,9,16,17,9,16,8
83,5,5,4,3,5,0,5,4,5,3,9,10,13,8,5,11,12,14,6,7,8,6,13,13,8,14,5,23,12,15,9,7,16,16,7,15
84,0,4,4,3,2,3,1,4,5,4,4,8,9,12,6,4,9,12,11,6,7,6,5,13,11,6,14,4,22,13,7,8,6,16,12,5
85,4,4,4,3,4,5,3,2,4,7,4,4,8,8,10,6,4,8,12,10,6,7,5,5,13,9,6,14,2,17,6,7,7,6,15,10
86,3,3,3,3,4,4,3,3,4,4,2,2,4,9,7,9,5,3,6,10,10,6,7,5,3,13,7,6,13,3,9,6,7,7,5,14
87,3,3,3,3,3,3,2,3,3,3,6,3,0,4,5,6,9,5,2,6,8,10,6,6,5,2,11,7,6,12,7,9,6,6,6,3
88,2,2,2,2,2,2,1,2,3,3,2,5,2,0,2,2,6,7,4,2,5,6,6,5,6,4,1,10,7,4,4,6,6,5,5,4
89,1,1,2,2,2,2,1,1,2,3,6,1,2,3,0,1,1,6,6,4,2,5,5,6,5,6,4,1,9,5,2,4,5,6,4,5
90,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,0,0,1,3,6,3,2,3,4,4,3,6,4,0,8,3,2,3,4,4,3
91,1,1,1,1,1,1,1,1,1,1,0,3,2,0,2,2,0,0,1,2,5,0,2,1,5,3,4,3,2,1,3,1,2,1,5,3
92,1,1,1,1,1,1,0,0,1,1,1,0,2,2,0,2,4,0,0,1,2,5,0,2,1,5,2,2,3,2,2,3,0,2,1,5
93,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,0,3,0,0,1,2,5,0,2,1,3,2,2,2,2,2,3,0,2,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,3,0,0,1,2,5,0,2,1,3,2,2,0,1,2,3,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,1,2,0,1,1,3,1,0,0,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
