ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,49,31,38,40,29,31,30,34,28,26,23,25,28,20,26,20,19,23,31,27,21,32,25,30,41,27,34,30,45,31,21,31,26,30,42,28
13,44,49,30,39,42,29,33,32,35,27,25,24,26,29,21,27,18,19,25,30,28,21,33,24,32,42,29,33,30,44,28,21,33,25,32,42
14,37,44,46,30,39,40,30,33,30,35,28,24,25,26,30,21,27,21,20,27,28,28,20,33,23,33,41,32,34,30,31,29,20,31,25,33
15,50,37,45,47,31,40,40,29,32,30,35,29,25,25,26,29,24,27,21,20,28,27,29,20,34,27,33,43,31,34,28,29,32,20,32,28
16,37,52,33,43,50,30,39,40,29,30,30,35,29,25,24,26,30,23,27,20,19,28,25,28,20,35,25,33,42,31,19,28,27,30,20,33
17,34,38,52,36,43,46,32,40,40,28,31,30,33,29,26,25,26,30,24,24,20,18,29,25,28,20,31,25,31,42,19,19,29,26,30,20
18,46,33,40,52,35,43,45,32,40,39,29,32,30,33,29,25,25,26,31,26,25,20,19,27,25,29,19,30,27,32,26,19,20,28,25,31
19,32,44,33,40,53,36,43,44,31,42,40,29,31,30,33,30,27,24,26,29,28,22,20,17,23,24,29,20,31,32,27,23,19,18,24,25
20,42,33,42,34,39,53,34,42,44,30,40,38,29,31,29,33,33,28,24,27,27,27,21,20,19,23,25,29,20,32,27,26,23,19,18,24
21,37,40,34,41,35,38,53,33,42,48,30,41,40,29,32,29,35,32,26,23,28,27,30,20,22,21,22,24,29,17,28,26,28,22,21,20
22,34,35,40,33,43,33,40,50,33,43,48,33,42,39,28,32,29,33,31,25,24,29,29,28,19,22,20,24,23,30,23,30,28,26,21,20
23,33,37,37,41,33,42,39,42,50,35,42,55,34,39,38,29,32,30,34,34,26,25,29,32,30,20,24,17,24,21,28,25,29,31,28,22
24,35,30,38,38,38,38,42,35,44,53,37,41,52,37,45,39,30,33,32,33,35,29,27,30,30,32,21,25,19,25,33,30,29,31,31,30
25,39,31,30,34,40,39,39,40,34,49,56,39,37,51,37,46,37,32,34,30,36,34,31,26,36,33,32,22,26,18,38,34,32,28,35,33
26,34,35,34,28,31,40,38,40,44,37,53,59,40,38,48,35,44,39,39,42,30,36,35,33,28,36,36,33,22,22,30,36,33,33,29,35
27,38,34,34,30,29,29,40,41,39,45,45,52,61,45,38,48,36,44,42,45,44,33,39,36,29,26,34,38,33,22,42,33,38,36,29,25
28,44,36,32,33,29,30,37,40,40,42,47,45,55,60,47,38,50,36,45,44,48,48,33,44,39,33,26,33,40,28,42,44,32,42,39,31
29,30,42,36,35,35,27,30,35,41,45,39,52,47,51,59,45,36,57,40,48,49,49,54,34,47,42,34,26,31,38,48,43,47,35,45,42
30,35,29,42,35,34,34,27,31,34,42,46,39,54,47,57,59,48,37,61,43,47,57,58,50,40,44,40,35,30,33,49,51,47,51,41,43
31,42,36,29,41,35,34,33,28,33,33,43,46,37,53,47,60,54,49,41,59,44,49,62,65,52,42,43,44,36,33,43,48,55,50,53,42
32,30,43,35,29,44,35,36,35,28,33,33,43,47,37,52,45,54,56,49,47,59,47,56,63,59,58,45,40,48,40,60,47,52,61,58,59
33,51,29,46,36,27,42,35,35,35,28,35,31,43,48,37,50,43,53,56,48,50,57,51,65,60,54,65,48,43,51,52,60,52,55,59,54
34,32,53,28,45,39,26,43,36,35,36,31,34,33,43,53,38,55,45,53,58,51,47,57,56,58,60,55,59,48,43,50,54,62,57,58,60
35,37,33,48,29,45,39,25,44,34,37,37,29,35,35,45,55,40,57,47,52,60,49,46,58,57,55,61,57,60,45,59,49,52,63,60,57
36,26,38,32,49,31,44,40,27,45,34,39,37,29,35,37,45,55,42,54,47,53,63,46,51,55,55,58,60,54,60,49,62,48,55,62,55
37,36,27,37,31,49,32,43,39,27,45,32,39,40,31,35,36,46,52,43,56,51,52,71,49,55,58,52,56,61,58,50,53,66,49,57,65
38,41,34,25,38,33,51,31,40,40,29,44,36,36,41,33,33,36,49,53,43,55,51,56,72,56,57,63,54,53,60,55,53,57,69,53,57
39,30,42,32,25,36,33,52,32,40,40,29,46,36,33,40,33,34,41,49,55,43,60,55,54,69,58,54,62,53,55,40,59,58,54,66,56
40,33,31,41,32,26,33,33,52,32,39,40,29,45,38,34,41,34,35,40,46,55,44,57,58,59,66,56,53,58,57,57,42,59,59,58,64
41,34,32,31,41,32,27,33,33,52,32,38,42,30,46,38,34,43,35,37,42,48,52,45,55,58,57,68,53,50,57,50,54,44,61,59,56
42,36,35,31,30,43,31,26,33,32,52,34,37,40,31,47,38,34,44,36,34,44,49,53,45,54,61,58,70,52,49,44,52,57,44,52,62
43,41,38,33,32,29,41,31,25,33,32,55,33,37,40,29,45,40,34,41,36,34,45,47,53,47,53,59,61,68,54,34,45,55,56,45,52
44,34,39,38,33,32,30,40,34,26,36,33,56,33,38,40,29,45,38,35,44,35,35,46,43,54,44,51,59,62,68,37,34,48,56,54,43
45,30,34,36,36,34,32,30,42,31,23,34,33,55,33,36,41,31,46,37,34,46,37,34,47,45,57,43,50,58,58,47,38,33,48,47,58
46,26,28,35,36,35,34,32,29,42,31,23,35,33,56,34,36,39,31,47,38,35,43,37,34,47,47,57,45,51,59,34,43,37,33,47,49
47,34,26,25,36,36,35,34,32,32,44,30,25,35,34,57,35,38,39,31,47,38,36,39,37,34,47,48,56,45,52,38,36,40,37,33,46
48,20,36,27,24,35,37,35,34,34,33,44,30,24,34,33,55,30,38,38,30,47,37,35,40,35,34,42,47,59,45,47,38,35,40,35,33
49,24,20,36,27,25,34,35,35,33,34,33,42,31,24,33,33,54,30,39,38,31,50,38,34,43,35,33,44,48,58,32,51,40,33,42,35
50,26,24,21,38,29,23,35,36,33,32,37,33,43,30,25,33,32,53,29,40,37,29,53,39,34,44,36,31,43,46,36,30,53,40,34,44
51,33,25,23,22,38,28,21,34,38,32,33,38,33,44,29,27,34,33,50,30,40,39,29,51,39,34,44,36,31,43,40,38,31,51,40,34
52,31,33,25,22,21,38,28,21,34,38,32,32,38,34,43,30,27,37,32,49,29,37,40,30,49,35,33,41,36,32,30,39,39,31,49,38
53,23,31,34,23,22,19,39,27,22,33,38,32,32,40,32,43,31,28,38,32,50,29,37,37,31,47,35,32,42,39,51,30,39,37,31,46
54,28,22,30,36,23,21,18,39,27,21,35,36,32,32,40,31,40,32,29,38,32,49,30,37,34,30,46,37,34,40,32,52,31,39,35,31
55,39,27,20,28,32,24,22,19,41,27,21,35,36,32,32,38,33,40,28,28,39,32,49,30,37,34,32,47,39,35,38,32,53,31,38,35
56,37,37,26,21,28,32,23,20,17,38,26,21,36,36,32,33,38,32,39,30,27,40,32,49,30,36,33,32,43,38,28,40,32,51,31,37
57,31,33,35,26,20,26,32,21,21,17,38,28,21,35,34,33,33,37,32,37,30,27,40,33,48,30,36,35,34,43,30,27,41,33,49,30
58,31,33,32,35,29,20,27,31,22,21,17,38,27,20,33,34,32,34,37,32,36,30,27,39,31,47,29,37,35,33,36,30,27,39,32,48
59,32,32,32,32,34,27,20,25,31,23,21,17,38,27,18,33,34,34,34,37,32,36,30,27,37,31,48,31,37,37,31,36,30,25,38,31
60,26,30,34,30,32,32,28,19,24,32,19,22,17,38,25,18,32,36,33,34,36,32,37,31,27,37,31,50,30,35,34,31,37,31,26,38
61,31,25,28,29,28,30,32,29,18,23,32,19,23,18,38,26,18,33,36,32,34,35,31,37,31,26,37,32,51,29,36,33,30,36,31,25
62,16,31,23,29,31,29,29,32,27,18,21,30,19,23,17,38,25,18,33,36,32,34,33,29,35,30,27,37,32,50,32,35,32,28,35,30
63,9,19,31,23,29,28,28,30,32,29,19,20,28,18,23,18,36,24,18,31,38,32,35,33,28,34,30,28,39,32,38,32,36,32,28,34
64,18,8,17,29,23,30,27,27,27,31,28,19,20,28,18,21,17,35,24,17,32,37,33,35,33,29,33,30,29,38,33,37,33,36,32,28
65,20,17,7,17,27,22,28,26,26,25,30,24,19,18,27,17,22,17,34,23,19,32,36,33,34,30,29,33,27,29,19,32,36,33,35,29
66,22,18,16,6,17,25,21,28,24,24,23,29,24,18,17,27,17,22,16,33,21,17,32,36,33,34,30,28,33,26,21,17,31,36,33,35
67,29,22,17,15,8,17,24,21,27,25,25,23,26,24,17,16,27,17,22,15,32,21,17,31,34,32,35,27,26,32,33,20,17,30,35,32
68,20,28,22,15,15,7,16,24,20,26,23,25,23,26,24,16,16,26,17,23,15,32,22,17,30,33,31,35,27,25,15,33,21,17,30,34
69,19,18,27,23,14,17,8,16,23,19,27,23,26,23,26,24,16,15,25,15,22,14,32,22,17,29,33,30,34,27,21,14,32,21,17,29
70,15,19,16,27,20,13,16,8,14,22,17,26,23,26,22,24,21,16,17,21,15,22,14,30,19,17,28,33,28,30,16,21,15,31,19,17
71,20,14,18,17,24,21,12,15,8,14,23,16,24,22,22,22,20,18,17,16,20,14,21,13,29,19,17,29,33,26,20,16,20,13,29,19
72,15,18,13,17,16,25,19,10,16,6,13,23,16,18,22,20,21,19,18,16,16,19,13,21,12,29,19,17,28,33,16,19,15,20,13,29
73,12,15,15,13,15,14,22,19,8,13,6,12,22,16,16,23,20,19,18,15,16,16,17,13,19,12,28,18,16,28,16,16,17,15,18,12
74,16,12,16,14,12,14,14,19,17,9,12,6,12,22,16,15,22,20,19,17,14,15,16,18,12,17,11,28,19,15,15,15,16,18,14,16
75,16,16,11,14,13,12,15,15,19,16,8,11,6,11,21,16,15,21,20,18,17,14,14,16,18,12,14,11,28,18,17,15,14,16,18,14
76,10,15,16,10,13,12,12,15,13,17,15,8,11,5,10,17,15,10,18,19,17,17,12,14,16,18,13,13,9,28,16,17,13,14,16,18
77,7,6,14,12,10,13,10,11,14,12,17,12,7,11,5,9,16,15,10,17,19,17,15,13,14,16,17,10,13,8,19,16,15,14,14,16
78,8,5,8,13,13,8,11,8,11,12,9,12,9,7,10,4,8,15,13,10,16,16,17,13,13,14,16,16,11,12,17,16,16,14,14,14
79,8,7,4,6,10,10,7,12,8,12,12,8,12,8,7,9,4,8,12,14,8,13,15,17,14,11,15,14,14,10,8,14,15,16,14,11
80,4,7,9,4,8,10,8,6,9,7,10,9,7,11,8,7,7,4,8,7,13,8,12,12,16,12,12,15,13,14,12,7,13,12,15,12
81,5,2,6,9,4,6,9,8,5,7,7,11,9,7,10,7,6,5,3,4,7,11,7,13,13,12,13,12,14,13,7,10,6,14,12,12
82,8,4,1,6,6,4,6,8,7,5,7,6,10,9,7,8,6,6,4,3,3,6,10,6,11,8,11,12,10,13,3,7,9,5,13,8
83,1,5,3,2,6,7,4,5,7,7,6,6,6,6,8,7,9,4,5,4,3,4,5,9,5,9,6,11,11,8,3,4,7,8,4,11
84,2,3,5,3,1,6,6,3,5,5,5,8,6,5,6,7,7,8,6,3,4,1,4,5,6,4,9,5,9,10,4,1,4,6,5,4
85,2,1,2,1,1,1,3,3,3,4,3,1,8,3,6,4,7,3,5,4,3,4,1,4,3,5,4,6,5,9,2,4,1,4,4,5
86,1,1,1,2,2,2,2,2,3,3,4,3,1,5,3,6,4,6,2,4,4,3,4,1,4,3,4,3,7,4,4,2,4,1,4,4
87,1,1,1,1,2,1,2,2,2,2,1,4,2,1,5,2,6,4,6,2,3,3,3,4,1,4,4,3,1,4,3,3,2,4,1,4
88,1,None,1,1,1,1,1,1,2,2,1,1,3,2,1,5,None,6,3,5,2,1,2,3,3,1,4,2,3,1,2,1,2,2,3,1
89,None,None,1,1,1,1,1,1,1,1,3,1,1,2,2,1,2,None,5,1,4,2,1,2,3,2,1,3,1,3,4,2,1,2,2,2
90,1,1,1,2,2,2,2,2,2,2,None,2,1,None,1,2,1,2,None,4,1,None,2,1,1,3,2,1,2,1,1,1,2,1,1,2
91,None,None,None,None,None,None,None,None,1,1,None,None,3,1,None,1,2,1,1,None,4,1,None,2,2,None,3,1,1,2,4,1,1,2,2,None
92,None,None,None,None,None,None,None,None,None,1,None,None,None,3,1,None,1,1,1,None,None,2,1,1,1,2,None,3,1,1,None,2,1,1,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,None,None,2,1,1,1,2,None,1,1,None,None,2,1,1,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,3,None,None,1,1,None,None,None,2,1,1,1,2,None,1,None,None,None,2,1,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,3,None,None,1,None,None,None,None,None,1,2,1,2,None,None,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,2,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
