ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,24,22,20,21,20,27,28,29,26,38,37,16,23,21,27,31,27,27,24,20,21,21,27,27,16,28,29,24,38,23,22,22,27,29,18,28
50,20,23,22,23,19,21,23,27,28,25,39,37,16,24,20,25,31,29,26,26,18,21,21,28,28,17,30,30,25,37,19,21,22,28,30,19
51,28,19,26,23,21,18,20,23,29,27,24,38,37,18,24,20,26,29,30,26,27,19,21,22,27,30,15,28,30,26,27,20,21,23,27,32
52,17,29,21,27,21,21,18,19,23,26,29,24,37,36,19,24,20,26,26,30,25,26,19,21,24,28,30,15,27,30,26,26,20,21,25,28
53,15,17,31,17,24,22,22,19,19,23,30,28,24,36,35,17,24,20,24,27,32,28,27,19,20,24,27,30,15,27,34,28,27,20,20,25
54,15,14,17,32,18,24,23,20,19,21,21,31,28,23,35,36,17,22,21,24,27,31,27,28,19,21,24,27,31,18,27,33,27,28,20,20
55,25,16,17,17,34,20,24,21,21,18,19,21,30,28,22,35,36,17,22,21,24,30,30,26,28,19,21,25,27,30,24,30,33,26,29,20
56,20,27,16,14,20,33,20,23,23,20,19,19,21,30,26,22,37,36,19,20,21,24,26,28,26,27,19,19,25,27,19,24,27,31,27,28
57,20,21,25,16,16,20,33,20,24,23,21,18,19,22,30,26,23,37,34,20,20,20,25,27,26,25,27,19,17,25,22,18,25,27,29,27
58,18,21,21,24,16,18,20,33,21,24,24,21,18,20,22,32,27,21,36,34,21,22,19,25,26,25,27,27,18,17,22,23,17,25,26,27
59,13,19,21,24,24,17,16,20,35,20,23,22,18,18,21,22,32,27,21,35,34,20,21,19,24,26,25,28,26,20,35,21,23,17,25,26
60,22,12,16,21,24,23,17,17,21,32,20,22,21,18,18,22,21,30,27,19,34,35,20,20,19,27,26,27,27,26,34,35,21,22,17,28
61,18,22,12,16,24,24,21,17,17,19,30,20,24,19,17,18,22,21,30,27,18,34,33,19,20,18,26,26,27,25,18,35,34,20,22,16
62,12,17,23,12,15,24,22,20,15,16,20,29,18,20,19,18,18,22,21,29,27,17,34,32,18,19,17,25,25,26,26,17,36,32,19,21
63,9,13,17,23,15,16,23,19,18,16,17,20,29,17,20,20,19,18,22,22,28,24,17,34,31,18,20,17,24,24,27,24,17,35,31,19
64,6,6,14,19,22,13,14,22,21,20,13,17,19,29,16,19,19,19,21,19,22,29,23,18,35,31,17,21,18,25,24,29,23,18,34,30
65,12,5,6,12,19,21,14,12,18,19,19,12,17,17,28,16,19,18,21,21,18,22,29,24,18,33,28,17,21,16,17,24,29,23,18,33
66,15,9,4,5,13,17,23,12,10,18,16,18,11,16,17,28,15,18,18,21,20,19,23,27,21,19,33,28,16,21,20,18,25,27,21,19
67,11,14,7,5,5,11,17,21,11,12,18,16,17,11,15,17,24,15,16,18,20,19,19,22,25,21,19,32,27,16,18,19,18,25,25,21
68,10,12,15,5,3,6,10,15,21,12,11,18,16,17,11,14,17,24,16,15,18,20,18,18,21,25,20,19,32,27,18,18,17,17,24,25
69,15,8,7,16,5,3,5,9,15,19,11,10,20,16,17,11,14,17,22,16,15,18,20,18,19,20,25,21,18,30,15,18,18,17,17,22
70,13,14,10,6,13,7,3,6,8,14,21,12,9,20,16,18,12,15,18,22,18,15,18,22,19,19,19,25,21,18,17,15,18,19,17,17
71,12,14,13,9,5,14,6,5,6,9,11,21,11,8,19,16,18,13,15,18,21,16,16,17,21,18,18,20,24,21,21,15,16,18,18,16
72,10,13,14,14,10,7,11,5,3,6,9,10,21,11,8,21,16,17,13,13,18,20,16,16,17,19,15,17,22,23,16,19,15,16,17,16
73,8,9,14,17,13,7,8,11,6,5,6,8,9,19,11,7,20,16,15,14,14,19,19,16,15,18,17,15,17,21,15,18,19,15,15,17
74,6,4,10,13,13,12,6,8,11,3,3,6,7,8,18,10,7,20,16,15,14,16,18,18,13,14,18,16,15,17,14,16,17,18,13,14
75,11,6,3,7,11,12,12,7,6,10,3,2,6,8,8,16,10,7,20,16,14,14,14,18,18,13,12,16,15,12,15,14,14,16,18,13
76,6,10,5,5,9,9,12,11,9,5,10,3,2,6,7,8,15,9,7,19,16,11,14,13,18,15,12,12,15,15,16,13,14,13,16,15
77,0,8,7,7,4,9,9,9,10,8,6,10,3,2,5,7,7,13,8,6,19,15,11,13,12,18,14,11,12,16,18,15,13,13,13,16
78,2,0,8,8,5,6,7,10,9,11,6,5,9,3,2,5,6,7,12,7,5,19,15,12,12,9,18,14,10,12,5,18,14,13,12,10
79,3,2,1,6,8,6,4,8,11,8,9,5,5,9,3,2,4,3,6,13,7,4,17,12,10,12,10,16,14,10,6,5,16,12,11,12
80,6,3,3,1,5,5,5,4,5,11,7,8,6,5,8,2,2,4,3,6,13,6,2,17,12,9,10,9,15,14,12,5,4,16,11,10
81,0,4,3,5,1,5,4,4,4,4,8,6,8,5,4,8,1,1,4,2,5,12,5,0,16,10,9,9,8,12,5,11,5,3,15,9
82,2,0,5,2,6,0,6,5,3,2,2,7,6,8,5,4,8,2,1,3,3,2,11,4,0,15,8,8,10,7,2,3,10,4,3,15
83,2,1,0,3,2,4,2,5,2,3,3,2,6,6,7,4,3,8,2,2,2,3,0,11,3,0,12,7,10,9,2,2,2,10,4,3
84,4,1,1,0,3,2,3,2,7,3,3,3,2,5,3,6,3,3,8,2,2,2,3,0,11,2,0,12,6,6,2,2,2,2,10,3
85,1,2,2,2,2,2,2,2,2,2,1,3,1,1,5,3,6,4,2,7,2,1,2,3,0,10,3,1,10,5,2,1,2,2,2,9
86,1,1,1,1,1,2,1,1,1,2,3,1,3,1,0,5,3,3,3,2,7,2,1,2,3,0,8,2,2,8,7,2,1,2,2,1
87,1,1,1,1,1,1,1,1,1,1,0,2,1,3,1,0,3,3,3,3,2,6,2,1,2,2,0,8,2,3,1,6,2,1,2,1
88,1,1,1,1,1,1,1,1,1,1,2,0,0,1,3,1,0,2,3,2,2,0,5,1,1,2,2,1,7,2,2,0,5,1,1,2
89,1,1,1,1,0,1,1,1,1,1,0,2,1,0,1,2,1,0,2,3,2,2,0,4,1,0,2,0,1,7,2,2,0,4,1,0
90,2,1,2,1,1,2,1,1,1,2,1,0,1,0,1,0,2,0,0,2,3,1,2,0,4,0,0,1,0,1,4,1,2,0,4,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,2,1,2,0,4,0,0,1,0,2,3,1,2,0,4
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,1,1,2,0,3,0,0,1,0,2,2,1,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,1,1,0,2,0,0,0,0,2,1,1,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,2,1,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
