ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,4,6,9,2,2,3,7,4,5,5,4,3,5,6,8,9,5,4,8,4,7,4,3,3,3,4,8,1,4,4,7,4,3,3,2,3
33,2,4,8,10,3,2,4,7,4,6,5,6,1,5,6,7,9,5,5,10,3,7,4,3,3,3,4,8,2,4,3,7,4,3,3,2
34,5,2,5,8,9,3,2,2,6,3,7,4,6,4,4,6,8,10,4,5,8,3,6,4,5,2,2,4,7,3,10,3,8,4,4,3
35,7,4,2,4,8,9,3,2,2,7,3,7,4,7,4,4,5,8,12,3,5,9,3,6,5,3,4,4,5,9,6,11,3,8,5,3
36,5,8,4,1,3,8,9,4,4,2,6,3,8,3,7,4,4,5,7,11,3,7,9,3,5,5,3,4,4,5,3,8,11,3,8,5
37,4,5,8,4,2,3,7,8,4,3,4,6,3,8,3,7,4,4,4,4,11,4,6,8,3,10,4,3,4,4,12,4,7,10,4,11
38,2,3,6,8,5,2,3,8,8,5,3,3,6,5,9,3,7,5,4,4,3,12,4,6,9,4,12,4,3,4,3,12,4,7,11,4
39,5,2,3,6,8,5,2,2,7,7,2,3,5,6,5,9,3,4,5,4,4,3,13,7,6,9,5,11,4,3,4,3,13,6,7,10
40,0,5,2,4,6,8,5,3,2,7,7,2,3,6,6,4,8,3,4,5,3,4,3,12,7,6,9,5,11,4,2,4,3,13,6,7
41,7,1,5,2,3,7,9,6,3,2,7,7,2,4,5,6,3,9,3,4,5,2,4,3,12,6,7,9,5,10,5,2,4,3,12,5
42,1,6,1,4,3,3,7,8,6,2,1,5,7,2,4,6,6,4,8,3,4,5,2,4,3,12,6,6,11,5,4,5,2,4,3,12
43,1,1,6,1,4,3,3,7,8,6,2,1,5,8,3,4,6,6,4,8,3,4,5,2,4,3,12,5,6,11,3,4,5,2,4,3
44,4,1,1,6,1,4,3,3,6,8,6,2,1,7,10,3,4,5,6,4,8,3,4,5,5,4,4,13,4,5,7,3,4,5,4,4
45,3,5,1,1,7,1,4,3,3,6,10,6,2,1,7,9,3,4,5,6,3,7,3,4,6,5,4,4,13,3,3,7,3,4,6,5
46,2,3,5,1,1,7,1,3,3,3,7,10,6,4,1,7,8,3,3,5,6,3,7,3,4,5,6,5,4,12,6,3,7,3,4,5
47,4,2,4,5,1,1,7,0,3,3,4,7,10,6,4,2,6,8,3,4,5,6,3,7,5,4,6,7,5,4,5,6,3,7,4,4
48,3,5,2,4,5,1,1,7,0,3,3,4,7,10,6,4,2,6,8,3,4,7,6,3,7,4,5,8,6,4,4,7,6,3,7,3
49,7,3,5,2,4,5,1,1,7,1,4,3,4,7,10,6,4,2,6,8,4,4,7,6,3,8,3,5,10,6,4,4,7,6,3,8
50,8,8,3,5,1,4,5,1,1,7,1,4,3,4,7,9,6,4,2,5,8,4,4,6,5,3,8,3,5,10,8,4,4,5,5,3
51,3,7,8,3,5,1,4,5,1,1,9,1,4,3,4,7,10,6,4,2,5,8,5,4,6,5,3,7,3,6,5,8,5,4,6,5
52,5,2,7,8,4,5,1,4,6,1,2,9,2,4,3,4,7,10,6,3,2,5,8,5,4,6,5,3,7,3,2,5,8,5,4,6
53,6,6,2,7,8,5,6,0,4,5,1,2,9,2,4,3,4,7,10,6,3,1,5,7,5,4,6,5,3,7,3,2,5,7,5,4
54,5,7,8,2,7,7,4,6,0,5,6,1,2,9,2,5,3,4,7,10,6,3,1,5,7,5,5,5,5,3,6,3,2,5,7,5
55,2,5,8,5,3,7,8,5,5,2,4,3,1,2,8,2,5,3,5,8,10,6,3,2,5,7,5,5,5,4,9,6,3,2,5,7
56,1,2,6,6,5,2,8,8,4,5,2,4,3,1,2,9,2,5,3,5,9,10,6,3,2,5,7,5,5,5,8,10,6,3,2,5
57,4,2,2,5,7,6,2,7,8,5,5,2,4,4,1,2,8,2,5,3,5,10,10,6,3,2,6,6,5,5,5,9,10,6,3,2
58,2,5,2,3,6,6,6,3,7,7,5,5,2,4,5,1,2,8,2,6,3,5,10,10,6,3,2,6,6,5,3,5,9,10,6,3
59,3,2,4,2,3,5,7,5,3,7,8,5,5,2,4,5,1,2,8,2,6,3,5,10,10,5,3,2,6,6,6,3,5,9,10,5
60,4,2,2,4,2,2,5,6,5,3,9,8,5,5,2,4,5,1,2,7,2,6,3,5,10,10,6,3,2,6,2,6,3,5,9,10
61,4,4,2,2,5,2,3,6,6,6,4,9,8,4,5,3,4,5,1,2,7,2,6,3,5,10,8,7,3,2,7,2,6,3,5,9
62,1,3,4,3,3,4,2,3,4,6,6,4,9,8,4,5,2,4,4,1,2,7,2,4,3,5,8,8,7,3,2,7,2,5,3,5
63,0,1,4,5,2,3,4,2,3,4,7,6,4,9,8,4,5,2,4,4,1,2,7,2,4,3,6,8,10,6,2,2,7,2,5,3
64,2,0,1,4,5,2,3,4,2,2,5,7,6,4,9,8,4,5,2,4,5,2,2,6,1,5,3,5,9,9,5,2,2,6,1,6
65,1,2,0,1,4,5,2,4,4,2,2,5,7,6,4,9,7,4,5,2,4,5,2,2,5,1,5,3,5,9,4,5,2,2,5,1
66,7,1,2,1,2,3,6,2,3,4,3,1,5,8,6,4,9,7,4,5,2,4,5,2,2,5,1,5,3,5,2,4,5,2,2,5
67,4,5,1,2,0,1,3,5,2,3,4,3,1,5,9,6,4,8,7,3,5,3,3,5,2,1,5,1,5,3,5,3,3,5,2,1
68,1,3,5,1,2,0,1,2,5,2,2,3,3,1,5,7,6,4,8,6,3,5,3,3,5,2,1,5,1,5,3,5,3,3,5,2
69,6,1,4,4,1,1,0,1,3,5,3,2,3,3,1,5,7,6,3,8,6,3,5,3,3,5,2,1,5,2,6,3,5,3,3,5
70,3,4,1,3,4,1,1,0,1,3,6,4,2,3,3,1,5,7,6,3,8,5,3,5,2,3,5,2,1,5,7,5,3,5,2,3
71,6,2,4,1,2,4,1,1,0,1,3,6,4,2,3,3,1,5,7,6,3,9,5,3,5,2,5,5,2,1,3,8,5,3,5,2
72,4,4,3,5,1,2,3,1,1,0,2,3,6,3,2,2,3,1,5,7,6,3,9,4,3,5,2,4,5,2,6,3,8,4,3,5
73,8,3,4,3,4,1,2,3,1,1,1,2,3,6,3,2,1,3,1,5,7,6,3,9,3,3,5,2,4,5,7,6,3,8,3,3
74,4,7,3,4,3,4,1,2,1,1,1,1,2,4,6,3,2,1,3,2,4,8,6,3,8,2,3,5,2,5,4,8,6,3,7,2
75,3,4,4,2,4,3,3,1,2,2,1,1,1,2,2,5,3,3,1,2,2,4,8,6,3,6,1,3,5,3,2,4,8,6,3,5
76,4,3,4,4,1,4,2,3,1,2,1,2,1,1,2,2,5,3,3,1,2,2,3,7,7,3,6,1,2,5,2,2,3,7,7,3
77,2,3,2,3,4,0,3,2,3,1,3,1,2,2,2,2,2,4,3,3,1,2,2,3,6,6,3,5,1,2,1,2,2,3,6,6
78,5,2,4,2,4,4,0,3,2,4,0,3,2,2,2,2,1,2,3,3,2,1,2,2,3,6,6,3,4,1,2,1,2,2,3,6
79,0,4,2,4,2,4,3,0,3,1,3,0,3,3,2,2,2,0,2,3,3,2,1,2,2,4,5,5,3,4,3,2,1,2,2,4
80,3,0,4,0,2,2,3,3,0,3,2,2,0,3,3,2,1,2,0,2,4,2,2,1,2,2,2,4,5,2,4,2,2,1,2,2
81,3,3,0,4,0,2,2,2,4,0,3,2,1,0,2,3,1,1,2,0,2,6,2,2,1,3,1,1,4,4,2,5,2,2,1,3
82,3,2,2,0,4,1,2,1,2,3,1,3,3,0,0,2,3,1,1,2,1,2,6,1,2,1,3,1,1,4,1,2,5,1,2,1
83,0,2,2,2,0,4,1,2,1,2,4,1,2,1,0,0,2,3,1,1,2,1,2,6,1,1,1,2,1,1,2,1,2,5,1,1
84,2,0,2,1,2,1,3,0,1,1,2,4,1,2,1,0,0,2,2,1,0,2,1,1,5,1,1,2,2,1,0,2,1,1,5,1
85,1,1,1,1,1,2,2,1,1,1,2,2,4,1,2,1,0,0,2,2,1,0,2,0,1,3,1,1,2,2,1,0,2,0,1,3
86,1,1,1,1,2,2,1,2,1,1,3,2,1,4,1,2,1,0,1,3,2,1,0,2,0,1,3,2,1,2,2,1,0,2,0,1
87,0,1,1,1,1,1,1,1,1,1,0,2,2,1,2,1,2,0,0,0,3,1,1,0,2,0,1,1,2,1,2,1,1,0,2,0
88,0,1,0,1,1,1,1,1,1,0,1,0,2,2,0,2,1,1,0,0,0,2,0,1,0,1,0,1,1,2,0,2,0,1,0,1
89,0,0,0,0,1,1,1,1,0,0,0,0,0,2,2,0,2,1,1,0,0,0,2,0,1,0,1,0,1,1,0,0,2,0,1,0
90,1,1,1,1,2,2,1,2,1,1,0,0,0,0,2,2,0,2,1,1,0,0,0,2,0,1,0,1,0,1,0,0,0,2,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
