ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,16,16,29,17,22,18,19,21,31,24,17,32,37,24,27,27,22,24,26,23,23,22,23,24,15,26,28,16,24,27,21,23,32,31,18,26
29,16,15,16,27,15,22,19,19,24,29,27,18,32,36,24,28,26,22,23,25,25,22,28,23,23,17,25,30,18,25,24,22,24,35,29,19
30,17,15,15,17,29,18,23,19,20,22,31,25,18,33,35,23,30,27,22,23,26,24,22,28,20,24,16,23,29,16,25,22,22,26,24,30
31,14,17,17,17,19,28,17,26,22,17,19,24,23,19,36,35,22,31,25,21,24,27,23,23,30,20,25,14,22,28,23,28,22,20,31,26
32,31,14,17,17,17,17,25,15,25,21,18,20,25,22,22,33,37,21,31,24,21,26,26,24,19,24,20,25,13,27,20,25,27,25,21,27
33,18,29,12,19,15,15,20,26,16,25,23,18,19,23,22,22,33,36,19,30,23,22,27,29,24,21,23,19,27,14,22,23,25,29,25,24
34,9,19,30,12,19,17,15,20,29,16,26,23,17,21,25,24,22,32,37,20,31,20,21,27,30,22,22,24,21,27,30,26,22,26,30,25
35,22,10,16,29,13,18,18,14,19,27,14,25,24,18,20,27,23,19,33,36,21,30,20,20,26,29,24,23,26,20,19,29,27,21,27,31
36,23,23,10,18,30,13,17,20,16,20,28,14,25,25,19,20,27,22,20,32,32,22,30,20,19,26,29,25,23,26,31,19,29,24,21,26
37,15,23,25,11,17,30,15,15,18,15,20,27,14,24,23,21,20,25,22,20,32,32,21,30,21,20,27,31,29,26,31,32,19,33,25,21
38,19,16,18,21,14,17,31,13,15,16,15,21,25,14,24,23,20,23,25,21,19,34,33,22,30,19,22,25,35,29,17,33,35,20,30,24
39,20,19,17,20,22,12,18,29,16,16,17,15,20,25,14,23,26,20,23,26,20,16,35,32,25,29,21,20,28,38,19,19,34,37,26,30
40,17,20,18,16,19,21,10,18,28,14,14,17,15,22,25,13,23,28,21,24,27,21,19,36,32,24,33,22,20,25,26,23,21,36,38,24
41,22,16,19,20,16,19,23,10,18,27,13,14,17,18,22,26,14,23,27,21,24,26,19,18,35,32,23,34,23,20,23,27,22,17,35,36
42,15,23,17,20,19,17,20,24,9,18,27,13,15,17,19,25,24,16,23,28,22,25,26,20,20,37,33,25,35,25,25,24,26,23,20,34
43,12,14,25,17,22,20,17,16,24,10,17,27,12,16,17,19,26,24,16,23,28,22,25,28,21,17,35,33,23,36,24,23,24,28,24,18
44,10,9,15,25,17,22,21,18,16,24,9,17,26,13,16,17,19,25,24,17,23,28,23,27,28,24,18,37,36,25,25,23,23,26,27,26
45,14,7,10,16,25,17,21,22,17,15,24,9,16,26,13,17,17,19,25,24,17,22,26,21,28,25,24,18,37,34,16,23,23,20,28,26
46,16,15,8,10,14,22,16,21,22,16,14,25,9,16,26,13,17,17,18,25,24,17,23,26,22,28,25,25,18,33,26,19,24,22,22,27
47,17,15,14,9,10,13,24,15,23,21,17,14,29,9,17,28,13,18,17,17,25,24,19,22,26,20,27,24,27,17,27,25,20,23,23,20
48,9,17,15,14,10,10,15,23,16,24,18,16,16,28,9,16,29,14,18,17,17,27,24,20,21,26,18,27,24,27,19,28,26,21,22,23
49,22,8,16,15,15,11,11,14,24,15,26,17,15,16,29,9,16,29,14,19,17,18,28,24,21,20,28,18,27,23,16,19,27,26,23,21
50,12,22,8,17,16,16,12,11,14,24,16,26,19,15,14,28,11,15,30,14,19,16,19,28,24,21,21,29,19,26,19,15,19,27,24,23
51,25,10,22,6,16,15,15,9,10,15,23,16,26,18,14,14,29,11,15,30,14,18,15,19,27,23,21,20,25,19,14,18,15,18,27,24
52,16,24,10,21,6,18,15,15,12,11,14,22,15,26,18,13,14,29,11,15,31,13,18,15,19,27,24,21,21,26,28,13,18,15,19,22
53,15,16,25,10,21,7,17,13,16,9,11,14,21,13,27,18,13,13,29,11,15,31,12,18,16,19,26,23,23,23,14,28,13,17,16,19
54,7,16,16,26,10,22,6,16,14,16,10,11,13,21,13,28,19,13,12,29,11,15,32,14,17,16,19,26,22,22,9,15,27,14,17,17
55,18,7,14,15,27,10,20,6,17,12,17,10,11,14,22,13,28,19,13,12,30,11,15,33,14,17,16,20,26,22,33,10,15,31,14,17
56,16,19,7,15,14,26,10,21,6,16,14,18,10,10,13,22,13,27,18,14,12,30,11,16,32,14,17,16,20,24,11,32,11,16,29,14
57,15,17,18,5,13,16,24,10,20,7,16,16,17,10,10,14,23,12,25,18,14,12,31,11,17,30,15,17,16,19,17,13,31,11,18,23
58,16,15,16,19,6,14,16,24,10,19,7,16,16,17,11,12,14,23,12,25,18,13,12,33,11,17,30,16,16,17,21,14,13,33,11,18
59,19,15,14,15,17,9,11,15,23,10,20,7,15,16,16,11,13,14,23,12,25,17,14,12,34,11,16,30,15,16,25,19,14,11,34,12
60,11,17,14,15,15,18,9,12,16,22,10,19,7,18,16,15,8,13,13,23,12,24,18,14,12,33,11,16,28,15,11,25,19,14,13,33
61,20,11,17,15,12,15,17,7,12,15,23,10,18,7,18,16,14,9,12,13,24,12,25,18,14,12,34,12,16,29,23,11,25,18,14,13
62,5,21,11,20,15,14,17,17,7,11,15,23,9,18,7,18,16,13,8,12,14,24,12,25,19,14,13,33,12,15,15,23,11,26,19,14
63,5,6,20,10,20,14,12,17,17,9,12,16,23,8,19,7,18,16,13,8,12,14,23,12,25,20,14,13,35,12,12,15,23,13,25,19
64,6,5,6,19,12,20,16,13,16,19,8,12,16,23,8,20,7,19,16,15,8,11,13,23,11,27,19,15,13,35,9,9,15,23,12,26
65,11,6,4,6,21,12,19,15,11,13,16,8,11,16,23,8,18,7,19,16,13,8,12,14,21,12,25,18,15,12,16,8,12,14,21,13
66,9,11,6,4,6,20,12,17,15,11,14,16,8,10,16,21,7,17,7,18,16,12,8,12,14,22,12,25,16,14,13,16,8,12,14,22
67,10,9,10,7,4,4,19,12,15,13,13,14,17,8,10,14,22,8,17,6,16,17,14,7,12,14,22,11,25,16,16,13,17,7,12,14
68,13,9,9,10,6,5,4,18,13,16,14,12,14,16,8,10,15,22,8,16,6,15,15,16,7,13,13,22,11,25,7,14,13,19,7,13
69,11,12,8,10,11,5,7,4,17,11,13,14,11,14,16,10,10,15,20,10,16,5,16,11,16,7,13,13,22,11,19,5,15,10,18,7
70,13,11,11,9,9,10,4,7,5,17,11,12,13,11,13,17,10,9,15,16,10,16,5,15,11,16,7,12,12,22,9,19,6,14,10,18
71,14,12,10,10,8,9,9,2,7,4,17,11,12,11,10,13,17,9,8,15,16,11,16,5,15,11,17,8,9,11,15,12,15,5,14,10
72,10,14,13,8,9,9,8,8,1,6,4,15,11,11,11,10,13,16,8,7,14,17,11,16,6,14,11,17,9,9,15,18,12,15,6,13
73,11,10,14,12,9,7,7,9,9,3,7,4,15,11,11,10,10,12,16,8,7,14,14,11,14,4,13,11,16,7,10,15,17,12,13,4
74,6,12,12,12,13,9,5,7,9,7,2,6,4,15,11,11,10,9,11,16,8,7,14,13,12,13,4,13,12,16,8,7,15,15,13,14
75,9,6,10,12,13,11,8,5,9,7,6,2,6,5,14,11,11,10,9,10,15,8,7,14,13,11,11,4,13,10,14,7,7,15,14,11
76,5,7,5,9,9,11,10,9,6,8,5,6,2,6,5,12,11,11,10,6,9,14,8,4,14,12,11,9,4,12,8,15,7,3,14,12
77,6,2,7,4,9,9,9,9,7,7,7,5,5,2,6,4,12,9,10,10,5,8,14,7,3,13,13,11,7,4,5,10,15,5,3,14
78,7,6,2,6,3,10,8,7,8,7,5,7,5,5,2,5,4,11,8,10,9,3,8,13,7,4,13,11,11,7,9,3,10,13,6,4
79,2,8,6,3,6,2,9,8,6,7,7,4,6,2,5,2,5,3,10,5,7,10,3,7,13,7,3,13,11,10,10,10,3,8,12,6
80,4,0,6,5,2,4,2,9,8,6,7,5,6,6,2,4,2,5,3,9,4,4,9,2,8,12,7,3,11,10,4,9,9,3,8,10
81,3,3,0,5,5,1,5,2,8,8,7,7,0,6,5,2,4,2,3,3,8,4,3,9,2,9,10,7,3,10,8,6,8,9,3,8
82,1,0,5,1,5,4,1,3,1,8,7,8,7,0,6,4,3,4,2,2,3,8,4,2,8,1,8,9,6,3,4,8,4,8,8,3
83,0,2,2,4,0,3,3,1,3,3,7,5,7,7,0,5,3,1,3,1,2,3,7,4,1,9,2,8,7,6,2,3,7,4,3,9
84,0,1,1,1,5,0,2,4,1,1,1,6,3,7,6,0,5,4,1,3,1,2,2,6,4,0,8,3,7,7,2,2,2,7,4,2
85,2,1,1,1,1,1,1,1,1,2,1,2,5,3,5,3,0,5,3,1,2,1,2,2,4,3,1,7,2,5,2,1,2,2,6,3
86,1,1,1,1,1,1,1,1,1,2,1,0,2,4,3,5,3,0,4,3,1,2,1,1,2,4,3,1,7,2,1,2,1,1,2,6
87,1,1,1,1,1,1,1,1,1,1,1,1,0,2,3,3,3,3,0,4,3,1,1,1,1,2,4,2,1,6,3,1,1,1,1,2
88,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,3,2,1,3,0,3,2,1,1,1,0,2,5,2,0,3,1,1,1,1,0
89,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,3,2,0,3,0,3,2,1,0,1,0,1,3,2,0,2,1,1,0,1
90,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,2,1,0,1,0,3,2,1,0,1,0,1,2,1,0,2,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,0,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
