ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
66,16,13,9,10,6,24,23,23,19,20,18,25,19,28,22,29,30,22,21,27,21,25,23,18,28,25,21,24,20,24,18,25,24,19,25,25
67,19,16,13,8,10,7,23,21,23,18,19,18,24,16,28,22,29,29,21,21,23,19,23,25,18,26,27,21,24,20,22,17,23,25,19,24
68,17,20,17,15,8,9,7,23,20,21,18,20,18,23,15,27,22,27,28,21,21,25,20,23,25,17,25,27,23,23,22,24,18,23,25,17
69,21,15,17,16,13,8,9,7,28,20,20,17,17,18,21,15,25,20,27,26,21,20,26,20,23,26,17,25,27,22,21,21,25,18,23,26
70,18,23,14,16,15,12,8,10,7,23,19,21,16,17,18,22,14,24,21,27,25,20,21,26,20,23,25,17,26,24,26,20,21,25,18,23
71,12,14,21,16,15,16,12,10,9,8,24,15,18,16,16,18,22,15,24,22,26,25,20,21,25,20,24,24,18,21,26,26,20,21,25,18
72,6,11,12,16,18,15,16,10,9,9,8,24,14,19,14,16,16,20,16,23,18,25,23,20,20,26,19,23,21,18,19,25,24,20,20,25
73,9,6,12,13,16,11,13,13,12,8,8,8,21,14,19,14,15,15,19,14,23,17,24,23,19,18,25,19,21,22,23,18,24,24,19,18
74,13,10,6,11,13,14,12,15,14,13,8,8,8,22,10,16,14,14,14,18,13,23,12,25,22,21,19,24,18,20,13,23,17,25,23,21
75,8,11,10,5,9,13,14,10,13,14,11,8,8,8,17,10,14,14,14,14,17,13,23,12,24,21,20,19,25,15,18,13,23,13,24,22
76,12,7,9,11,6,9,12,13,11,12,13,11,7,8,8,17,10,14,13,15,14,16,13,21,12,23,21,21,19,22,14,17,13,21,13,23
77,7,11,6,8,8,5,8,10,14,10,12,13,10,7,7,8,18,14,13,12,14,12,16,12,19,10,24,21,20,18,14,12,17,12,20,11
78,9,6,10,6,7,8,6,6,11,12,10,11,13,10,7,6,7,18,15,11,12,15,12,15,12,17,11,24,20,20,12,14,12,16,12,18
79,6,7,7,10,6,7,7,5,5,8,12,8,11,11,8,6,5,6,18,15,8,8,14,11,15,9,15,10,23,20,9,9,13,11,16,9
80,1,7,4,6,9,5,6,7,3,5,9,11,5,11,9,8,6,5,6,18,15,7,8,13,11,13,9,15,8,21,14,8,9,12,11,14
81,6,2,5,1,5,7,4,5,5,5,6,8,10,5,11,9,6,6,5,6,14,14,7,7,12,11,12,8,14,9,14,14,8,8,11,11
82,2,6,1,4,2,4,6,3,3,4,4,4,8,9,4,12,9,6,5,5,6,11,10,6,6,11,12,10,7,15,6,11,10,7,7,11
83,6,2,5,None,4,2,None,6,3,4,4,2,5,7,8,4,7,9,8,5,5,6,8,10,5,7,8,11,10,8,5,6,9,10,6,7
84,5,6,3,4,None,3,2,None,5,2,3,4,2,2,7,7,4,5,9,7,4,4,6,8,9,7,5,6,9,11,4,4,6,8,9,7
85,4,4,4,5,4,3,3,2,1,3,1,3,3,2,1,7,8,3,5,5,7,4,3,5,6,9,6,6,6,9,6,4,3,5,6,9
86,3,3,4,4,3,2,2,2,1,2,1,1,3,3,2,1,7,7,3,5,5,7,4,3,4,4,9,4,5,9,4,6,4,3,4,5
87,2,3,3,3,3,2,2,1,None,2,1,None,1,2,3,1,2,6,7,3,5,5,7,3,2,2,1,8,4,6,5,4,6,3,2,2
88,2,2,3,2,2,2,2,1,None,1,None,None,1,1,2,3,None,3,6,5,3,5,4,7,2,2,2,1,7,2,3,6,4,6,2,2
89,1,2,2,2,1,1,1,1,None,1,1,None,None,None,1,2,2,None,3,3,5,3,4,3,7,3,2,2,1,6,5,3,5,3,6,3
90,2,2,2,2,2,2,2,2,1,2,1,None,None,None,None,1,2,2,None,4,2,3,2,3,2,6,2,2,2,None,2,3,2,4,2,5
91,1,1,1,1,1,1,None,None,None,1,None,1,None,None,None,None,1,1,2,None,3,None,3,2,3,2,7,2,2,2,1,None,3,2,4,2
92,1,1,1,1,1,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,3,None,2,2,2,2,3,2,1,None,1,None,2,2,3
93,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,2,2,None,3,2,None,1,None,1,None,2,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,None,1,None,2,1,None,1,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,1,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None,None
