ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,3,1,None,4,1,2,2,3,1,3,6,2,2,5,3,3,4,2,2,4,3,2,None,2,3,3,None,1,1,1,3,2,None,2,3,3
14,1,3,1,None,4,1,2,3,2,1,4,7,3,1,5,1,3,4,2,3,4,1,2,None,2,3,4,None,1,1,5,2,2,None,2,3
15,3,1,3,1,None,4,1,2,3,2,2,4,7,2,1,4,1,3,4,3,2,5,1,2,None,1,4,2,None,2,2,5,2,2,None,1
16,1,3,1,3,1,None,5,1,1,3,2,1,3,7,2,2,4,1,3,4,4,2,4,2,2,None,1,4,2,None,4,2,4,2,2,None
17,6,1,3,2,3,1,None,6,1,1,2,2,2,2,8,2,2,4,2,3,4,4,2,4,2,2,1,1,3,2,4,4,2,4,2,2
18,5,6,1,4,1,3,1,1,5,2,2,2,2,3,2,6,2,2,4,2,3,4,4,1,4,3,4,1,1,3,2,4,4,1,4,3
19,4,5,5,1,4,1,4,1,1,5,3,4,3,2,5,2,6,2,2,3,2,2,4,4,1,5,3,4,None,1,2,2,4,4,1,5
20,2,4,6,5,1,3,1,3,3,1,8,4,4,3,1,5,3,6,1,2,2,2,2,4,4,1,5,3,4,None,2,2,2,4,4,1
21,3,3,4,6,4,1,3,1,2,3,2,8,4,5,3,1,5,2,5,None,2,2,2,2,5,3,1,4,3,4,1,2,2,2,5,3
22,3,2,3,4,6,4,1,3,2,None,4,None,8,3,5,3,1,4,2,5,2,2,2,2,4,3,3,1,3,3,2,1,2,2,3,3
23,1,4,2,4,5,6,5,1,3,2,1,4,None,8,3,4,3,1,4,3,4,2,2,3,2,4,3,3,2,3,4,2,1,3,2,3
24,2,2,4,2,5,6,6,4,1,3,2,None,3,None,6,3,3,2,1,5,3,2,2,2,4,2,6,3,3,3,3,3,3,1,4,2
25,3,2,2,5,2,5,5,5,4,1,2,2,None,3,1,6,3,4,2,1,6,2,2,4,3,3,2,4,3,4,6,2,3,3,2,3
26,None,2,2,1,3,1,5,5,4,4,1,3,4,None,3,2,5,3,5,2,1,7,2,3,4,3,3,2,4,3,1,6,2,2,3,2
27,1,None,2,2,None,3,2,5,4,4,5,1,4,4,None,3,3,4,3,5,2,5,10,2,2,4,3,5,2,4,2,3,8,2,3,4
28,1,1,None,1,2,None,4,2,4,4,6,5,2,3,5,None,2,2,4,5,5,4,7,10,2,3,4,1,5,2,4,4,5,8,2,4
29,3,2,None,None,2,1,None,3,2,4,5,6,5,2,2,2,1,2,1,4,4,6,4,7,7,4,2,3,1,4,3,4,4,5,6,3
30,4,3,3,None,1,4,1,None,4,2,5,5,7,6,5,2,2,1,1,1,3,3,6,5,7,4,4,3,3,1,3,3,4,5,5,3
31,1,4,3,3,None,2,5,4,None,3,3,5,4,7,7,5,3,3,1,1,1,2,2,5,5,7,5,4,3,3,1,2,2,4,5,5
32,2,1,4,3,4,None,2,5,4,2,4,5,6,4,6,9,5,2,4,1,1,1,2,2,7,4,7,3,5,5,1,1,2,2,6,4
33,2,2,1,3,4,3,None,3,4,5,2,4,5,5,4,6,9,5,3,4,1,None,3,2,2,4,3,8,4,6,2,None,3,3,2,5
34,3,2,2,1,3,4,2,None,3,7,6,2,4,4,6,5,5,8,5,3,2,1,1,2,2,4,4,2,7,4,3,2,1,2,3,4
35,6,2,1,2,1,2,4,2,None,6,9,6,2,4,4,7,5,6,7,4,4,2,1,1,2,1,3,5,3,8,5,3,2,1,2,3
36,1,6,2,1,2,1,2,5,2,None,7,9,6,2,4,3,7,7,5,7,4,4,3,2,1,3,3,3,5,4,2,5,3,3,1,2
37,6,1,7,2,2,2,1,3,5,3,None,7,9,5,2,4,3,6,6,6,7,5,6,3,5,3,2,3,3,4,8,3,7,3,4,3
38,1,6,2,8,3,2,2,1,3,5,3,None,7,9,4,2,5,3,5,7,5,7,7,6,2,4,3,1,2,3,6,7,5,7,2,2
39,1,1,7,1,8,3,3,4,1,3,5,3,None,7,9,4,2,5,3,3,7,4,6,7,8,3,3,2,1,2,7,4,6,6,8,3
40,3,1,1,7,1,9,3,3,5,2,4,5,4,1,7,9,4,5,4,3,4,6,4,4,5,8,3,4,2,2,6,7,4,4,5,8
41,2,4,None,None,6,2,9,4,2,5,2,3,6,4,1,8,9,4,5,3,2,4,4,4,6,3,7,3,4,2,2,3,6,4,6,3
42,2,3,4,None,None,6,2,10,5,4,7,2,4,6,4,1,7,8,4,5,3,2,4,4,5,6,4,7,4,2,3,2,3,6,5,6
43,4,1,4,4,None,None,6,2,11,6,4,7,2,3,6,4,1,7,8,4,5,3,2,5,2,6,6,3,6,4,4,3,2,4,5,6
44,1,4,1,4,4,None,None,6,2,11,6,2,8,2,2,6,4,1,7,8,5,3,3,2,4,3,5,5,4,6,5,3,3,2,4,5
45,4,2,3,2,4,4,1,None,6,2,12,6,1,8,2,2,6,4,2,7,8,4,3,3,3,4,4,5,5,4,8,4,3,3,3,4
46,2,5,2,3,1,4,3,1,None,6,1,12,6,1,8,2,2,6,4,2,4,9,4,3,4,3,4,3,5,5,4,10,4,3,4,3
47,3,2,5,2,3,2,4,4,1,1,5,1,12,6,2,8,2,2,5,4,1,4,11,5,3,3,3,4,3,6,2,4,10,5,3,3
48,2,2,2,4,2,3,2,4,4,1,1,5,1,12,5,6,8,2,3,5,4,1,4,10,5,4,5,3,4,3,4,2,4,10,5,4
49,1,2,2,3,3,2,3,2,4,4,1,1,5,1,10,5,6,7,1,3,5,4,1,4,10,4,4,5,3,4,5,4,2,4,10,3
50,2,1,2,2,3,3,2,2,2,4,5,1,1,5,2,10,5,5,5,2,4,5,4,1,6,10,4,4,5,3,3,5,4,2,5,10
51,1,2,1,2,2,3,3,2,2,2,5,5,1,1,5,2,11,5,5,5,2,4,5,4,2,6,10,4,4,4,3,3,5,4,2,5
52,4,1,2,1,2,2,3,3,2,2,2,7,5,1,1,5,2,11,5,5,4,1,4,5,4,2,4,10,4,4,4,2,3,5,4,2
53,6,4,1,2,None,2,2,4,3,2,4,2,7,5,1,1,5,1,10,5,5,4,1,4,5,4,2,3,10,4,5,4,2,3,5,4
54,2,6,4,1,2,None,2,2,3,3,2,4,2,7,5,2,1,5,1,10,5,5,4,1,4,5,4,1,3,10,5,5,4,2,3,5
55,5,2,6,4,1,2,None,3,1,3,4,2,3,2,5,5,2,2,5,1,9,5,5,4,1,4,5,4,1,3,9,5,5,4,2,3
56,None,5,2,5,3,1,2,None,4,1,4,4,2,3,2,5,5,2,2,4,1,10,5,6,4,1,4,5,4,1,1,10,5,6,4,1
57,1,None,5,2,4,3,1,2,None,3,2,4,4,2,2,2,5,5,2,2,4,None,9,5,8,4,2,4,5,4,4,None,9,5,7,4
58,3,None,None,5,2,3,3,2,2,None,4,2,3,4,2,2,2,5,5,2,2,4,None,9,4,8,4,1,5,5,2,4,None,9,4,7
59,None,1,None,None,4,2,4,3,2,4,1,4,3,3,3,2,3,2,5,5,2,1,4,None,9,4,8,4,1,4,1,2,4,None,9,4
60,4,None,1,None,None,4,1,3,3,2,5,2,3,3,3,3,2,3,2,5,5,2,1,4,None,9,4,8,3,1,4,2,2,4,None,9
61,2,4,None,1,None,None,4,1,3,4,3,5,2,3,2,3,3,2,3,2,4,5,2,1,4,2,9,4,8,3,5,4,2,2,4,2
62,2,1,4,None,1,None,None,4,2,3,3,1,4,2,3,2,3,3,2,3,1,3,5,2,1,4,2,9,4,7,1,4,5,2,2,4
63,2,2,1,4,None,1,None,None,4,2,4,2,1,4,2,3,2,3,3,2,2,1,3,5,2,2,4,2,9,4,2,1,4,5,2,2
64,2,2,2,1,4,None,3,None,None,4,4,3,2,1,4,2,3,2,3,3,2,2,1,4,5,2,2,4,2,9,2,2,1,5,5,2
65,None,2,1,2,None,3,None,1,None,None,5,4,3,2,1,4,2,3,2,3,3,2,2,1,4,5,2,2,4,2,3,2,2,1,5,5
66,2,None,2,1,2,None,3,None,None,None,None,5,2,3,2,1,4,2,3,2,3,2,2,2,None,4,5,2,2,4,3,2,2,2,1,5
67,2,2,None,1,1,2,None,3,None,None,1,None,5,2,3,1,3,4,2,2,3,3,2,2,2,None,4,5,1,3,3,3,2,2,2,1
68,2,2,2,None,1,2,2,None,3,None,1,1,None,5,2,3,1,2,4,2,2,3,3,2,2,2,None,4,5,1,2,3,3,2,2,2
69,None,1,1,2,None,1,1,2,None,3,1,1,1,None,5,2,3,1,2,4,2,2,3,3,2,2,2,None,4,5,2,2,3,3,2,2
70,None,None,1,1,1,None,1,1,1,None,3,2,2,1,1,5,1,3,1,2,4,2,2,4,3,2,2,2,None,4,4,2,2,4,3,2
71,4,None,None,1,1,1,1,1,1,1,None,3,1,2,1,1,5,1,3,1,2,4,2,2,3,3,2,2,3,None,2,4,2,2,3,3
72,6,3,None,None,1,1,1,None,1,1,2,None,3,1,2,1,1,4,1,3,1,1,3,2,2,3,3,2,2,3,1,1,3,2,2,3
73,1,6,2,None,None,1,1,1,None,1,2,2,None,3,1,2,1,1,4,1,3,1,1,3,2,1,3,3,2,2,3,1,1,3,2,1
74,1,1,6,2,None,None,1,1,1,None,1,2,2,None,3,None,2,1,1,3,1,2,1,1,3,2,None,3,2,2,1,2,1,1,3,2
75,None,1,1,6,2,None,None,1,1,1,None,1,2,2,None,3,None,2,1,None,3,1,2,1,1,3,1,None,2,2,3,1,2,1,1,3
76,1,None,1,1,6,2,None,None,1,1,2,None,1,2,2,None,3,None,2,1,None,3,1,2,1,1,3,1,None,2,None,3,1,2,1,1
77,1,1,None,1,1,6,2,None,None,1,1,2,None,1,2,2,None,3,None,2,1,None,3,1,2,1,1,3,1,None,1,None,3,1,2,1
78,1,None,1,None,1,1,6,1,None,None,2,1,2,None,1,2,3,None,3,None,2,1,None,3,1,2,1,1,3,1,2,1,None,3,1,2
79,None,2,None,1,None,1,1,4,1,None,1,2,1,2,None,1,2,3,None,3,None,2,1,None,3,1,2,1,None,3,None,2,1,None,3,1
80,None,None,1,1,1,None,1,1,4,1,None,1,2,1,3,None,2,2,3,None,2,None,2,1,None,3,1,2,1,None,4,None,2,1,None,3
81,None,None,None,1,None,1,None,1,1,4,2,None,None,2,1,2,None,2,2,3,None,3,None,1,2,None,3,None,2,1,None,4,None,1,2,None
82,None,None,None,1,1,None,1,None,1,1,4,2,None,None,2,1,1,None,1,2,2,None,2,None,1,2,None,3,None,2,2,None,3,None,1,2
83,None,None,None,None,None,1,None,1,None,1,2,4,2,None,None,2,1,1,None,1,2,2,None,3,None,1,2,None,3,None,2,2,None,3,None,1
84,1,None,None,None,None,None,1,None,1,None,2,2,4,2,None,None,1,1,1,None,1,2,2,None,2,None,1,2,None,3,1,2,2,None,2,None
85,None,None,None,None,None,None,None,None,None,1,None,1,None,3,2,None,None,1,1,1,None,1,2,2,None,2,None,1,2,None,None,1,2,2,None,2
86,None,None,None,None,None,None,None,None,None,1,None,None,1,None,3,2,None,None,1,1,1,None,1,2,2,None,2,None,1,2,1,None,1,2,2,None
87,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,3,2,None,None,1,1,1,None,1,1,2,None,2,None,1,1,1,None,1,1,2
88,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,2,2,None,None,1,None,1,None,1,None,2,None,2,None,1,None,1,None,1,None
89,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,2,2,None,None,1,None,1,None,1,None,2,None,2,None,1,None,1,None,1
90,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,None,1,None,2,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,2,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
