ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,15,4,7,13,16,9,9,3,10,4,13,11,15,12,12,11,12,14,16,21,16,31,19,18,25,13,30,21,43,38,15,32,20,22,25,15
47,3,15,5,9,13,17,8,9,5,11,4,13,12,16,12,12,12,12,12,16,20,15,32,18,18,26,12,32,24,44,19,18,31,19,21,28
48,10,3,15,6,7,13,16,8,12,4,12,5,13,12,16,13,11,12,13,10,16,18,17,36,18,19,27,16,30,25,16,19,20,32,22,23
49,9,11,3,15,5,9,13,16,8,10,6,13,5,13,11,17,13,12,13,14,8,17,21,19,38,23,22,27,21,31,11,16,20,23,34,28
50,10,8,11,5,14,6,8,13,16,9,10,6,12,5,13,11,16,12,13,10,18,10,17,25,23,38,24,23,27,22,16,13,17,21,26,36
51,11,10,9,11,4,17,6,8,13,16,10,8,7,11,5,15,14,15,12,14,9,18,11,19,28,22,38,24,26,28,12,16,16,19,22,24
52,6,11,10,7,11,3,14,7,6,14,17,10,8,7,11,6,15,14,16,12,15,12,19,12,19,28,22,35,25,26,15,13,18,18,19,23
53,12,6,11,11,8,12,2,15,7,6,14,18,10,9,5,10,8,15,14,15,12,14,13,20,12,16,28,20,35,26,12,15,15,19,20,19
54,3,12,6,11,11,7,11,3,15,6,7,13,21,10,10,6,9,11,15,12,13,13,15,12,21,12,18,28,21,33,13,13,17,14,20,19
55,9,5,11,7,10,12,7,10,5,17,9,8,13,21,11,10,9,9,12,14,12,13,13,17,12,22,11,18,27,21,12,13,14,18,14,21
56,8,8,3,11,5,9,12,7,10,5,16,9,7,14,21,11,10,9,9,12,14,14,13,13,17,13,22,16,18,25,14,12,14,15,19,14
57,11,10,9,3,11,5,9,12,8,12,6,14,9,7,14,21,11,10,9,9,14,12,16,14,13,21,13,24,17,19,10,13,14,15,15,23
58,7,11,8,10,3,10,5,8,11,8,12,6,15,8,8,15,21,12,11,9,9,11,13,18,14,15,21,16,24,17,11,10,15,16,15,16
59,6,7,10,8,9,3,10,5,10,12,8,12,6,14,8,8,15,22,12,11,9,9,13,16,21,17,14,22,17,25,9,11,12,17,20,19
60,11,5,7,10,9,8,4,9,5,11,13,8,12,6,15,10,8,17,20,14,10,10,9,12,18,22,19,18,23,16,13,9,10,12,19,21
61,6,11,4,5,10,8,8,5,9,5,10,12,9,13,8,16,10,9,17,20,12,9,10,8,11,18,24,22,17,24,10,12,10,10,13,19
62,2,6,11,4,6,9,8,10,5,10,6,10,13,10,13,8,16,10,9,17,21,12,10,9,10,11,19,28,22,17,20,10,13,9,12,14
63,4,3,6,12,4,6,9,7,10,5,13,8,9,12,12,13,8,16,11,9,16,20,13,12,9,12,12,18,30,23,18,19,12,14,9,13
64,None,4,3,5,11,5,6,9,7,12,5,12,9,9,11,12,13,8,14,11,10,15,21,14,13,10,13,14,19,29,8,17,21,14,16,9
65,8,None,3,3,6,11,5,6,9,7,12,6,12,10,11,11,11,13,8,14,12,11,17,23,14,14,10,14,15,19,11,9,18,23,14,16
66,4,7,None,2,3,7,12,8,6,10,7,12,6,13,10,12,13,11,13,7,13,12,10,18,24,15,17,11,15,18,11,11,8,19,25,14
67,2,4,6,None,2,2,7,12,6,6,9,6,13,6,13,11,11,12,11,13,6,12,11,9,18,23,18,19,11,15,9,11,10,7,19,24
68,2,2,3,7,None,3,2,8,12,6,6,8,6,13,6,12,10,11,13,11,13,6,12,11,11,16,23,18,18,11,13,9,12,10,9,18
69,10,1,2,3,6,None,3,2,7,12,7,7,8,6,11,6,13,10,10,14,11,14,7,13,14,11,15,23,18,18,11,13,9,12,12,9
70,7,9,1,2,3,5,None,3,2,7,10,7,8,8,6,10,6,13,6,11,13,11,15,8,10,13,11,17,19,16,11,10,15,9,11,11
71,5,7,7,1,2,6,4,None,3,1,7,10,6,8,8,7,10,6,7,7,11,13,10,14,8,9,12,12,19,17,11,11,10,13,9,10
72,7,7,7,7,1,2,6,3,None,3,1,6,9,6,8,8,7,10,3,8,8,10,14,10,13,9,9,12,12,18,9,10,12,10,13,10
73,3,6,4,8,7,1,3,5,3,None,None,1,6,8,6,8,7,6,11,4,7,7,10,14,10,14,10,9,12,10,9,9,10,12,11,14
74,3,4,5,4,6,8,1,1,5,4,None,None,1,5,8,6,8,7,5,9,4,7,8,9,14,10,14,9,8,8,4,8,10,9,12,11
75,1,2,4,5,4,6,8,1,1,6,3,None,1,1,3,8,6,8,9,5,7,4,7,8,9,15,10,13,9,8,6,4,8,10,9,13
76,1,1,2,3,5,2,5,8,1,1,6,2,None,1,1,3,7,5,8,9,8,8,3,8,5,8,14,10,12,9,7,6,3,7,8,8
77,3,1,1,2,3,6,3,3,8,1,1,5,2,None,1,1,3,6,3,8,7,7,8,3,8,6,6,11,9,12,7,6,6,3,7,9
78,1,3,1,1,2,3,4,3,3,8,1,1,5,3,None,1,1,2,5,3,7,7,7,8,3,8,7,5,12,9,7,7,6,6,3,7
79,2,1,1,1,1,2,3,5,3,3,9,1,None,5,1,None,1,1,3,5,3,9,8,6,8,2,9,9,5,11,3,8,7,6,6,2
80,None,2,2,2,None,1,2,3,4,3,2,9,1,None,5,1,None,1,1,3,5,4,9,8,6,6,2,8,9,7,5,4,8,7,6,5
81,1,None,3,1,2,None,1,2,1,4,3,2,10,3,None,4,1,None,1,1,3,5,3,9,7,6,4,2,8,8,2,5,4,9,6,5
82,1,1,2,3,1,1,None,2,1,2,3,2,2,11,1,None,4,1,None,2,1,3,4,3,7,9,6,4,1,6,1,2,4,4,8,7
83,1,None,1,None,1,1,2,None,1,1,1,2,2,1,11,1,None,3,1,None,1,1,None,3,1,5,8,6,3,3,2,1,1,3,3,7
84,2,None,None,2,None,None,None,2,None,1,2,1,2,2,1,10,1,None,2,1,None,1,1,None,3,3,3,7,3,3,None,2,1,1,2,4
85,1,1,1,None,1,2,1,1,None,1,1,2,1,1,2,1,7,1,None,5,1,None,None,1,None,2,2,3,5,3,1,None,1,1,1,2
86,None,None,None,None,None,None,1,1,1,1,1,1,2,1,2,2,1,7,1,1,5,1,None,None,1,1,2,3,3,5,4,1,None,1,1,1
87,None,None,None,None,None,None,None,None,1,1,1,1,1,2,2,2,1,1,6,1,None,5,1,None,None,2,1,2,3,3,None,4,1,None,1,1
88,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,2,2,None,1,2,1,None,4,1,None,None,2,1,2,3,1,None,3,1,None,1
89,None,None,None,None,None,None,None,None,1,1,1,None,1,None,1,None,1,2,None,1,2,1,None,3,1,None,1,2,1,1,3,1,None,2,1,None
90,1,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,3,2,None,1,None,None,None,3,1,None,1,2,3,1,2,None,None,2,1
91,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,2,2,None,1,None,None,None,1,1,None,1,1,None,1,2,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,1,1,None,1,None,None,None,1,1,None,1,1,None,1,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,1,None,None,1,None,None,None,1,1,None,1,None,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,1,None,None,1,None,None,1,None,None,None,1,1,None,1,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
